660nm,730nm,850nm,940nm
4395.000000,9770.000000,3506.000000,42184.000000
4423.000000,9794.000000,3464.000000,42222.000000
4339.000000,10108.000000,3553.000000,42188.000000
4427.000000,9860.000000,3525.000000,42263.000000
4451.000000,9808.000000,3537.000000,42195.000000
4483.000000,9865.000000,3509.000000,42302.000000
4486.000000,9946.000000,3580.000000,42277.000000
4564.000000,9925.000000,3745.000000,42295.000000
4570.000000,9932.000000,3650.000000,42316.000000
4726.000000,10024.000000,3708.000000,42363.000000
4746.000000,10168.000000,3779.000000,42373.000000
4673.000000,10079.000000,3704.000000,42463.000000
4678.000000,10063.000000,3774.000000,42391.000000
4836.000000,10079.000000,3821.000000,42535.000000
4779.000000,10131.000000,3892.000000,42435.000000
4873.000000,10184.000000,4002.000000,42501.000000
4871.000000,10204.000000,3961.000000,42516.000000
4993.000000,10239.000000,3943.000000,42497.000000
4923.000000,10281.000000,4020.000000,42558.000000
4915.000000,10290.000000,4019.000000,42554.000000
4954.000000,10271.000000,3988.000000,42581.000000
5023.000000,10313.000000,4087.000000,42561.000000
5022.000000,10416.000000,4079.000000,42515.000000
5052.000000,10312.000000,4114.000000,42522.000000
4911.000000,10296.000000,4139.000000,42639.000000
4983.000000,10262.000000,4097.000000,42527.000000
4844.000000,10258.000000,4031.000000,42549.000000
4972.000000,10284.000000,4103.000000,42619.000000
5010.000000,10300.000000,4065.000000,42532.000000
4989.000000,10216.000000,4130.000000,42523.000000
4909.000000,10247.000000,4096.000000,42553.000000
4930.000000,10227.000000,4001.000000,42530.000000
4935.000000,10215.000000,4017.000000,42561.000000
4957.000000,10163.000000,4076.000000,42621.000000
5010.000000,10232.000000,4093.000000,42558.000000
4924.000000,10228.000000,4015.000000,42482.000000
4876.000000,10280.000000,4017.000000,42486.000000
4931.000000,10176.000000,4012.000000,42485.000000
5046.000000,10231.000000,3976.000000,42532.000000
4850.000000,10241.000000,4030.000000,42481.000000
4933.000000,10215.000000,4044.000000,42573.000000
4872.000000,10237.000000,3936.000000,42496.000000
4894.000000,10208.000000,4008.000000,42484.000000
4830.000000,10224.000000,4011.000000,42384.000000
4925.000000,10227.000000,3963.000000,42502.000000
4915.000000,10221.000000,3909.000000,42479.000000
4887.000000,10183.000000,3963.000000,42486.000000
4841.000000,10186.000000,3949.000000,42513.000000
4915.000000,10173.000000,3888.000000,42378.000000
4933.000000,10116.000000,3921.000000,42491.000000
4880.000000,10151.000000,3906.000000,42544.000000
4864.000000,10119.000000,3936.000000,42473.000000
4846.000000,10264.000000,3930.000000,42479.000000
4825.000000,10104.000000,3919.000000,42405.000000
4734.000000,10141.000000,3924.000000,42490.000000
4823.000000,10166.000000,3893.000000,42537.000000
4887.000000,10144.000000,3835.000000,42507.000000
4829.000000,10167.000000,3846.000000,42447.000000
4805.000000,10147.000000,3883.000000,42409.000000
4804.000000,10143.000000,3902.000000,42476.000000
4816.000000,10047.000000,3888.000000,42375.000000
4706.000000,10139.000000,3876.000000,42462.000000
4869.000000,10104.000000,3802.000000,42480.000000
4903.000000,10135.000000,3937.000000,42474.000000
4826.000000,10131.000000,3745.000000,42421.000000
4932.000000,10139.000000,3905.000000,42471.000000
4857.000000,10155.000000,3902.000000,42400.000000
4732.000000,10040.000000,3806.000000,42531.000000
4821.000000,10119.000000,3807.000000,42404.000000
4710.000000,10089.000000,3995.000000,42305.000000
4811.000000,10091.000000,3794.000000,42348.000000
4736.000000,10137.000000,3786.000000,42315.000000
4780.000000,10084.000000,3778.000000,42398.000000
4850.000000,10063.000000,3818.000000,42339.000000
4778.000000,10069.000000,3775.000000,42407.000000
4756.000000,10043.000000,3752.000000,42369.000000
4725.000000,9929.000000,3856.000000,42369.000000
4770.000000,10087.000000,3723.000000,42367.000000
4745.000000,10076.000000,3745.000000,42374.000000
4802.000000,10072.000000,3726.000000,42423.000000
4699.000000,9987.000000,3743.000000,42358.000000
4722.000000,10032.000000,3728.000000,42392.000000
4754.000000,10058.000000,3765.000000,42256.000000
4695.000000,10055.000000,3754.000000,42365.000000
4671.000000,9922.000000,3731.000000,42341.000000
4714.000000,10035.000000,3732.000000,42325.000000
4741.000000,9974.000000,3628.000000,42364.000000
4702.000000,10004.000000,3730.000000,42383.000000
4700.000000,10032.000000,3671.000000,42376.000000
4610.000000,10035.000000,3695.000000,42324.000000
4740.000000,10015.000000,3698.000000,42290.000000
4708.000000,9967.000000,3753.000000,42311.000000
4685.000000,10020.000000,3658.000000,42283.000000
4617.000000,10231.000000,3591.000000,42389.000000
4623.000000,9936.000000,3676.000000,42312.000000
4631.000000,9967.000000,3776.000000,42301.000000
4525.000000,9933.000000,3653.000000,42299.000000
4503.000000,9935.000000,3603.000000,42262.000000
4570.000000,9952.000000,3562.000000,42292.000000
4596.000000,9936.000000,3563.000000,42335.000000
4581.000000,9929.000000,3562.000000,42263.000000
4531.000000,9939.000000,3675.000000,42218.000000
4550.000000,9950.000000,3580.000000,42287.000000
4587.000000,9933.000000,3573.000000,42253.000000
4541.000000,9955.000000,3582.000000,42255.000000
4591.000000,9889.000000,3563.000000,42223.000000
4530.000000,9999.000000,3616.000000,42303.000000
4523.000000,9921.000000,3489.000000,42234.000000
4528.000000,9835.000000,3371.000000,42282.000000
4545.000000,10199.000000,3544.000000,42295.000000
4526.000000,9836.000000,3525.000000,42443.000000
4560.000000,9833.000000,3478.000000,42264.000000
4499.000000,9831.000000,3491.000000,42269.000000
4448.000000,9884.000000,3495.000000,42256.000000
4503.000000,9805.000000,3377.000000,42209.000000
4500.000000,9826.000000,3510.000000,42225.000000
4489.000000,9868.000000,3561.000000,42232.000000
4499.000000,9765.000000,3410.000000,42193.000000
4375.000000,9839.000000,3465.000000,42233.000000
4442.000000,9814.000000,3404.000000,42295.000000
4448.000000,9828.000000,3428.000000,42155.000000
4460.000000,9765.000000,3453.000000,42216.000000
4369.000000,9788.000000,3363.000000,42156.000000
4436.000000,9767.000000,3406.000000,42217.000000
4456.000000,9800.000000,3400.000000,42123.000000
4379.000000,9753.000000,3383.000000,42232.000000
4432.000000,10044.000000,3325.000000,42124.000000
4426.000000,9770.000000,3531.000000,42088.000000
4414.000000,9836.000000,3363.000000,42190.000000
4403.000000,9676.000000,3302.000000,42134.000000
4389.000000,9789.000000,3339.000000,42153.000000
4400.000000,9752.000000,3427.000000,42159.000000
4249.000000,9793.000000,3376.000000,42129.000000
4383.000000,9778.000000,3384.000000,42192.000000
4329.000000,9889.000000,3384.000000,42145.000000
4423.000000,9805.000000,3422.000000,42189.000000
4402.000000,9776.000000,3335.000000,42185.000000
4416.000000,9794.000000,3418.000000,42178.000000
4466.000000,9841.000000,3402.000000,42131.000000
4440.000000,9771.000000,3399.000000,42186.000000
4400.000000,9744.000000,3512.000000,42099.000000
4394.000000,9762.000000,3377.000000,42186.000000
4375.000000,9748.000000,3361.000000,42146.000000
4369.000000,10003.000000,3345.000000,42190.000000
4355.000000,9717.000000,3227.000000,42121.000000
4376.000000,9736.000000,3320.000000,42152.000000
4315.000000,9729.000000,3303.000000,42142.000000
4348.000000,9669.000000,3318.000000,42182.000000
4365.000000,9595.000000,3312.000000,42173.000000
4362.000000,9683.000000,3289.000000,42115.000000
4311.000000,9731.000000,3243.000000,42097.000000
4331.000000,9705.000000,3238.000000,42234.000000
4282.000000,9659.000000,3291.000000,42175.000000
4313.000000,9639.000000,3359.000000,42145.000000
4323.000000,9685.000000,3274.000000,42222.000000
4406.000000,9764.000000,3257.000000,42208.000000
4355.000000,9738.000000,3277.000000,42145.000000
4357.000000,9653.000000,3301.000000,42142.000000
4312.000000,9716.000000,3280.000000,42131.000000
4319.000000,9727.000000,3308.000000,42160.000000
4289.000000,9707.000000,3348.000000,42141.000000
4433.000000,9711.000000,3370.000000,42168.000000
4334.000000,9628.000000,3305.000000,42112.000000
4360.000000,9746.000000,3300.000000,42214.000000
4390.000000,9814.000000,3404.000000,42207.000000
4410.000000,9745.000000,3360.000000,42185.000000
4290.000000,9643.000000,3369.000000,42218.000000
4348.000000,9764.000000,3383.000000,42128.000000
4416.000000,9830.000000,3509.000000,42211.000000
4420.000000,9778.000000,3407.000000,42229.000000
4480.000000,9790.000000,3384.000000,42291.000000
4433.000000,9789.000000,3451.000000,42202.000000
4434.000000,9813.000000,3428.000000,42228.000000
4447.000000,9839.000000,3435.000000,42196.000000
4439.000000,9823.000000,3498.000000,42220.000000
4472.000000,10016.000000,3441.000000,42244.000000
4519.000000,9807.000000,3480.000000,42291.000000
4481.000000,9783.000000,3506.000000,42322.000000
4499.000000,9824.000000,3496.000000,42291.000000
4528.000000,9943.000000,3578.000000,42260.000000
4541.000000,9866.000000,3558.000000,42295.000000
4600.000000,9981.000000,3599.000000,42369.000000
4610.000000,9928.000000,3650.000000,42343.000000
4598.000000,9892.000000,3662.000000,42547.000000
4663.000000,9984.000000,3690.000000,42357.000000
4663.000000,10033.000000,3779.000000,42419.000000
4732.000000,10031.000000,3807.000000,42423.000000
4767.000000,10061.000000,3854.000000,42417.000000
4865.000000,10107.000000,3913.000000,42454.000000
4787.000000,10135.000000,3886.000000,42505.000000
4884.000000,10189.000000,3945.000000,42415.000000
5002.000000,10169.000000,4034.000000,42530.000000
4996.000000,10167.000000,4024.000000,42409.000000
4984.000000,10248.000000,4004.000000,42549.000000
5008.000000,10215.000000,4096.000000,42589.000000
5088.000000,10280.000000,4106.000000,42615.000000
5114.000000,10323.000000,4115.000000,42449.000000
5060.000000,10271.000000,4104.000000,42617.000000
4918.000000,10285.000000,4162.000000,42621.000000
5023.000000,10293.000000,4064.000000,42573.000000
5033.000000,10321.000000,4038.000000,42611.000000
5008.000000,10299.000000,4110.000000,42628.000000
5024.000000,10300.000000,4062.000000,42514.000000
5031.000000,10231.000000,4055.000000,42579.000000
5012.000000,10244.000000,4096.000000,42595.000000
5123.000000,10195.000000,4160.000000,42525.000000
5023.000000,10239.000000,4071.000000,42569.000000
4935.000000,10305.000000,4057.000000,42593.000000
4995.000000,10248.000000,4116.000000,42597.000000
5016.000000,10271.000000,4141.000000,42576.000000
4979.000000,10257.000000,4031.000000,42483.000000
4891.000000,10246.000000,4044.000000,42498.000000
4983.000000,10236.000000,4001.000000,42576.000000
4933.000000,10196.000000,4001.000000,42516.000000
4959.000000,10221.000000,4019.000000,42538.000000
4967.000000,10259.000000,4025.000000,42597.000000
4979.000000,10209.000000,4017.000000,42540.000000
4999.000000,10173.000000,3991.000000,42484.000000
4989.000000,10225.000000,4038.000000,42488.000000
4822.000000,10156.000000,3980.000000,42576.000000
5025.000000,10172.000000,4005.000000,42531.000000
4920.000000,10089.000000,3954.000000,42522.000000
4987.000000,10163.000000,3892.000000,42571.000000
4854.000000,10143.000000,3917.000000,42435.000000
4869.000000,10299.000000,3839.000000,42552.000000
4847.000000,10143.000000,3911.000000,42496.000000
4857.000000,10025.000000,3933.000000,42396.000000
4835.000000,10127.000000,3869.000000,42497.000000
4850.000000,10080.000000,3976.000000,42476.000000
4769.000000,10108.000000,3895.000000,42480.000000
4822.000000,10075.000000,3878.000000,42452.000000
4849.000000,10137.000000,3888.000000,42477.000000
4810.000000,10037.000000,3842.000000,42437.000000
4832.000000,10083.000000,3795.000000,42421.000000
4795.000000,10024.000000,3812.000000,42411.000000
4893.000000,9983.000000,3871.000000,42445.000000
4793.000000,10056.000000,3854.000000,42509.000000
4699.000000,10080.000000,3835.000000,42347.000000
4809.000000,10041.000000,3890.000000,42435.000000
4815.000000,10076.000000,3869.000000,42373.000000
4824.000000,10169.000000,3788.000000,42409.000000
4819.000000,10055.000000,3780.000000,42325.000000
4807.000000,10131.000000,3801.000000,42439.000000
4818.000000,10037.000000,3830.000000,42450.000000
4843.000000,10119.000000,3865.000000,42427.000000
4730.000000,10107.000000,3814.000000,42433.000000
4904.000000,10131.000000,3814.000000,42408.000000
4856.000000,10107.000000,3834.000000,42444.000000
4859.000000,10129.000000,3831.000000,42400.000000
4843.000000,10067.000000,3786.000000,42427.000000
4854.000000,10071.000000,3742.000000,42313.000000
4925.000000,10095.000000,3816.000000,42420.000000
4843.000000,10199.000000,3787.000000,42377.000000
4863.000000,10131.000000,3767.000000,42401.000000
4788.000000,10005.000000,3768.000000,42545.000000
4823.000000,10101.000000,3790.000000,42363.000000
4826.000000,10068.000000,3809.000000,42423.000000
4838.000000,10091.000000,3750.000000,42393.000000
4821.000000,10117.000000,3817.000000,42431.000000
4822.000000,10079.000000,3742.000000,42372.000000
4803.000000,10085.000000,3757.000000,42417.000000
4861.000000,10109.000000,3698.000000,42327.000000
4729.000000,10051.000000,3769.000000,42372.000000
4841.000000,10011.000000,3629.000000,42379.000000
4794.000000,9996.000000,3725.000000,42399.000000
4755.000000,9965.000000,3671.000000,42429.000000
4832.000000,10040.000000,3678.000000,42392.000000
4773.000000,10016.000000,3742.000000,42423.000000
4815.000000,10069.000000,3719.000000,42411.000000
4799.000000,9992.000000,3760.000000,42353.000000
4753.000000,10007.000000,3703.000000,42372.000000
4734.000000,9973.000000,3665.000000,42357.000000
4834.000000,9974.000000,3678.000000,42351.000000
4701.000000,10004.000000,3601.000000,42330.000000
4673.000000,10219.000000,3686.000000,42367.000000
4685.000000,9928.000000,3697.000000,42344.000000
4685.000000,9970.000000,3674.000000,42311.000000
4622.000000,10012.000000,3664.000000,42344.000000
4682.000000,9989.000000,3648.000000,42250.000000
4651.000000,9941.000000,3591.000000,42325.000000
4624.000000,10113.000000,3571.000000,42343.000000
4688.000000,9966.000000,3641.000000,42317.000000
4654.000000,9931.000000,3604.000000,42276.000000
4640.000000,9887.000000,3641.000000,42303.000000
4678.000000,9912.000000,3561.000000,42303.000000
4679.000000,9975.000000,3598.000000,42338.000000
4647.000000,9902.000000,3602.000000,42261.000000
4566.000000,9912.000000,3598.000000,42299.000000
4638.000000,9829.000000,3566.000000,42327.000000
4555.000000,9981.000000,3623.000000,42255.000000
4605.000000,9894.000000,3597.000000,42213.000000
4582.000000,9996.000000,3510.000000,42347.000000
4576.000000,9863.000000,3471.000000,42260.000000
4650.000000,9794.000000,3516.000000,42208.000000
4569.000000,9850.000000,3544.000000,42336.000000
4507.000000,9876.000000,3526.000000,42403.000000
4601.000000,9760.000000,3553.000000,42268.000000
4511.000000,9866.000000,3427.000000,42283.000000
4556.000000,10105.000000,3505.000000,42276.000000
4579.000000,9822.000000,3595.000000,42224.000000
4529.000000,9824.000000,3512.000000,42278.000000
4582.000000,9823.000000,3532.000000,42260.000000
4567.000000,9847.000000,3447.000000,42240.000000
4573.000000,9866.000000,3479.000000,42238.000000
4625.000000,9840.000000,3414.000000,42259.000000
4580.000000,9913.000000,3542.000000,42288.000000
4583.000000,9909.000000,3484.000000,42196.000000
4637.000000,9827.000000,3503.000000,42288.000000
4678.000000,10099.000000,3487.000000,42205.000000
4538.000000,9822.000000,3475.000000,42272.000000
4621.000000,9791.000000,3527.000000,42207.000000
4576.000000,9823.000000,3539.000000,42219.000000
4570.000000,9865.000000,3502.000000,42323.000000
4585.000000,9861.000000,3537.000000,42333.000000
4592.000000,9825.000000,3526.000000,42275.000000
4534.000000,9830.000000,3485.000000,42267.000000
4538.000000,10179.000000,3443.000000,42267.000000
4500.000000,9777.000000,3499.000000,42237.000000
4540.000000,9871.000000,3455.000000,42264.000000
4486.000000,9858.000000,3446.000000,42185.000000
4542.000000,9785.000000,3412.000000,42289.000000
4614.000000,9814.000000,3493.000000,42237.000000
4464.000000,9812.000000,3438.000000,42202.000000
4677.000000,9971.000000,3416.000000,42268.000000
4467.000000,9795.000000,3411.000000,42239.000000
4479.000000,9791.000000,3514.000000,42255.000000
4584.000000,9825.000000,3357.000000,42233.000000
4492.000000,9834.000000,3444.000000,42263.000000
4511.000000,9812.000000,3385.000000,42242.000000
4553.000000,9787.000000,3384.000000,42211.000000
