660nm,730nm,850nm,940nm
2349.000000,12999.000000,3358.000000,39935.000000
2372.000000,13017.000000,3385.000000,39936.000000
2347.000000,13051.000000,3388.000000,39960.000000
2395.000000,13018.000000,3387.000000,39966.000000
2404.000000,13093.000000,3428.000000,39988.000000
2408.000000,13071.000000,3434.000000,40002.000000
2470.000000,13111.000000,3487.000000,40015.000000
2463.000000,13132.000000,3517.000000,40019.000000
2496.000000,13161.000000,3522.000000,40035.000000
2527.000000,13175.000000,3526.000000,40040.000000
2561.000000,13168.000000,3576.000000,40079.000000
2620.000000,13219.000000,3632.000000,40100.000000
2640.000000,13231.000000,3679.000000,40094.000000
2691.000000,13271.000000,3712.000000,40130.000000
2725.000000,13315.000000,3747.000000,40195.000000
2769.000000,13345.000000,3819.000000,40200.000000
2825.000000,13379.000000,3863.000000,40224.000000
2821.000000,13407.000000,3917.000000,40221.000000
2907.000000,13419.000000,3945.000000,40275.000000
2941.000000,13463.000000,3986.000000,40295.000000
2968.000000,13481.000000,4019.000000,40271.000000
2996.000000,13512.000000,4064.000000,40347.000000
3009.000000,13508.000000,4044.000000,40347.000000
3007.000000,13509.000000,4064.000000,40327.000000
3035.000000,13531.000000,4078.000000,40335.000000
3055.000000,13532.000000,4066.000000,40340.000000
3023.000000,13522.000000,4064.000000,40345.000000
3035.000000,13543.000000,4053.000000,40324.000000
3012.000000,13529.000000,4055.000000,40324.000000
3037.000000,13530.000000,4055.000000,40331.000000
3043.000000,13537.000000,4078.000000,40348.000000
3032.000000,13512.000000,4060.000000,40311.000000
3015.000000,13519.000000,4074.000000,40343.000000
3002.000000,13531.000000,4025.000000,40328.000000
3003.000000,13527.000000,4032.000000,40311.000000
3003.000000,13521.000000,4037.000000,40331.000000
2967.000000,13500.000000,4045.000000,40340.000000
2963.000000,13476.000000,4023.000000,40299.000000
2975.000000,13459.000000,4021.000000,40307.000000
2915.000000,13479.000000,3992.000000,40283.000000
2962.000000,13495.000000,3981.000000,40307.000000
2944.000000,13505.000000,3973.000000,40288.000000
2937.000000,13496.000000,3963.000000,40285.000000
2945.000000,13439.000000,3951.000000,40273.000000
2905.000000,13461.000000,3946.000000,40309.000000
2912.000000,13459.000000,3971.000000,40300.000000
2918.000000,13429.000000,3945.000000,40264.000000
2888.000000,13418.000000,3932.000000,40237.000000
2893.000000,13443.000000,3906.000000,40252.000000
2885.000000,13424.000000,3919.000000,40221.000000
2868.000000,13416.000000,3892.000000,40209.000000
2878.000000,13391.000000,3898.000000,40223.000000
2879.000000,13371.000000,3906.000000,40223.000000
2868.000000,13411.000000,3903.000000,40225.000000
2856.000000,13411.000000,3891.000000,40247.000000
2876.000000,13381.000000,3848.000000,40231.000000
2843.000000,13379.000000,3867.000000,40209.000000
2863.000000,13393.000000,3859.000000,40236.000000
2827.000000,13387.000000,3890.000000,40235.000000
2826.000000,13360.000000,3826.000000,40191.000000
2822.000000,13383.000000,3854.000000,40195.000000
2879.000000,13346.000000,3877.000000,40229.000000
2825.000000,13365.000000,3841.000000,40200.000000
2806.000000,13344.000000,3888.000000,40195.000000
2828.000000,13309.000000,3838.000000,40227.000000
2807.000000,13346.000000,3845.000000,40215.000000
2814.000000,13372.000000,3807.000000,40205.000000
2776.000000,13363.000000,3788.000000,40211.000000
2799.000000,13318.000000,3808.000000,40188.000000
2788.000000,13305.000000,3770.000000,40174.000000
2749.000000,13303.000000,3791.000000,40158.000000
2761.000000,13317.000000,3776.000000,40169.000000
2748.000000,13303.000000,3763.000000,40158.000000
2706.000000,13304.000000,3730.000000,40165.000000
2684.000000,13292.000000,3743.000000,40176.000000
2746.000000,13289.000000,3744.000000,40137.000000
2734.000000,13275.000000,3733.000000,40159.000000
2971.000000,13265.000000,3712.000000,40140.000000
2691.000000,13252.000000,3766.000000,40139.000000
2691.000000,13267.000000,3710.000000,40155.000000
2697.000000,13248.000000,3691.000000,40127.000000
2665.000000,13237.000000,3683.000000,40112.000000
2671.000000,13249.000000,3699.000000,40121.000000
2615.000000,13211.000000,3638.000000,40108.000000
2620.000000,13220.000000,3611.000000,40082.000000
2626.000000,13221.000000,3603.000000,40082.000000
2571.000000,13187.000000,3633.000000,40074.000000
2570.000000,13179.000000,3614.000000,40081.000000
2561.000000,13179.000000,3602.000000,40066.000000
2582.000000,13159.000000,3613.000000,40089.000000
2587.000000,13164.000000,3592.000000,40061.000000
2550.000000,13137.000000,3531.000000,40060.000000
2565.000000,13160.000000,3548.000000,40021.000000
2541.000000,13125.000000,3559.000000,40049.000000
2544.000000,13087.000000,3538.000000,40017.000000
2563.000000,13127.000000,3527.000000,40032.000000
2484.000000,13099.000000,3538.000000,40003.000000
2500.000000,13111.000000,3521.000000,40019.000000
2523.000000,13128.000000,3535.000000,40006.000000
2500.000000,13097.000000,3512.000000,40009.000000
2511.000000,13096.000000,3501.000000,40020.000000
2467.000000,13093.000000,3480.000000,40016.000000
2497.000000,13111.000000,3461.000000,40002.000000
2457.000000,13068.000000,3487.000000,39991.000000
2440.000000,13309.000000,3451.000000,39995.000000
2459.000000,13063.000000,3449.000000,40007.000000
2462.000000,13277.000000,3427.000000,39966.000000
2429.000000,13068.000000,3437.000000,39995.000000
2415.000000,13307.000000,3418.000000,39939.000000
2436.000000,13288.000000,3416.000000,39962.000000
2425.000000,13284.000000,3396.000000,39959.000000
2399.000000,13010.000000,3411.000000,39995.000000
2383.000000,13240.000000,3361.000000,39951.000000
2367.000000,13256.000000,3385.000000,39940.000000
2336.000000,12999.000000,3353.000000,39921.000000
2340.000000,13003.000000,3335.000000,39931.000000
2327.000000,13231.000000,3335.000000,39958.000000
2295.000000,13220.000000,3313.000000,39915.000000
2262.000000,13203.000000,3287.000000,39907.000000
2287.000000,12950.000000,3327.000000,39936.000000
2289.000000,13179.000000,3285.000000,39899.000000
2265.000000,12936.000000,3247.000000,39875.000000
2276.000000,13187.000000,3244.000000,39868.000000
2290.000000,13197.000000,3279.000000,39905.000000
2249.000000,13181.000000,3298.000000,39863.000000
2271.000000,13217.000000,3260.000000,39877.000000
2267.000000,13201.000000,3302.000000,39904.000000
2304.000000,13196.000000,3304.000000,39911.000000
2300.000000,12946.000000,3283.000000,39919.000000
2264.000000,12937.000000,3305.000000,39912.000000
2309.000000,12953.000000,3329.000000,39915.000000
2303.000000,13199.000000,3313.000000,39907.000000
2319.000000,12975.000000,3323.000000,39915.000000
2303.000000,13201.000000,3336.000000,39901.000000
2333.000000,12965.000000,3345.000000,39935.000000
2352.000000,12960.000000,3340.000000,39907.000000
2355.000000,13247.000000,3346.000000,39923.000000
2376.000000,13030.000000,3365.000000,39957.000000
2359.000000,13025.000000,3372.000000,39924.000000
2361.000000,13267.000000,3381.000000,39951.000000
2399.000000,13018.000000,3393.000000,39951.000000
2399.000000,13049.000000,3463.000000,39982.000000
2411.000000,13047.000000,3443.000000,39975.000000
2457.000000,13072.000000,3468.000000,39977.000000
2478.000000,13079.000000,3492.000000,40012.000000
2485.000000,13131.000000,3508.000000,40012.000000
2494.000000,13103.000000,3558.000000,40021.000000
2511.000000,13141.000000,3539.000000,40066.000000
2547.000000,13171.000000,3603.000000,40068.000000
2567.000000,13191.000000,3639.000000,40119.000000
2594.000000,13225.000000,3667.000000,40079.000000
2646.000000,13253.000000,3712.000000,40139.000000
2670.000000,13235.000000,3723.000000,40141.000000
2728.000000,13300.000000,3788.000000,40180.000000
2786.000000,13325.000000,3790.000000,40203.000000
2821.000000,13367.000000,3878.000000,40219.000000
2858.000000,13404.000000,3912.000000,40259.000000
2867.000000,13407.000000,3956.000000,40257.000000
2904.000000,13453.000000,4000.000000,40316.000000
2951.000000,13471.000000,3970.000000,40299.000000
2957.000000,13476.000000,4016.000000,40308.000000
3006.000000,13498.000000,4062.000000,40324.000000
3024.000000,13490.000000,4068.000000,40349.000000
3015.000000,13537.000000,4076.000000,40367.000000
3026.000000,13532.000000,4092.000000,40360.000000
3013.000000,13525.000000,4078.000000,40315.000000
3029.000000,13514.000000,4082.000000,40340.000000
2999.000000,13489.000000,4088.000000,40317.000000
2990.000000,13515.000000,4063.000000,40355.000000
2976.000000,13538.000000,4063.000000,40339.000000
2992.000000,13532.000000,4043.000000,40299.000000
2985.000000,13491.000000,4049.000000,40329.000000
2959.000000,13523.000000,4040.000000,40337.000000
2969.000000,13510.000000,4033.000000,40335.000000
2995.000000,13499.000000,4058.000000,40331.000000
2975.000000,13500.000000,4031.000000,40319.000000
2976.000000,13492.000000,4022.000000,40303.000000
2961.000000,13467.000000,4037.000000,40313.000000
2949.000000,13487.000000,4049.000000,40313.000000
2915.000000,13476.000000,4005.000000,40281.000000
2938.000000,13430.000000,3975.000000,40287.000000
2919.000000,13475.000000,4011.000000,40308.000000
2907.000000,13457.000000,3984.000000,40297.000000
2917.000000,13452.000000,3956.000000,40311.000000
2903.000000,13438.000000,3991.000000,40276.000000
2860.000000,13390.000000,3929.000000,40301.000000
2887.000000,13425.000000,3943.000000,40257.000000
2859.000000,13445.000000,3958.000000,40267.000000
2888.000000,13420.000000,3938.000000,40266.000000
2869.000000,13418.000000,3895.000000,40263.000000
2834.000000,13426.000000,3922.000000,40255.000000
2871.000000,13421.000000,3930.000000,40253.000000
2855.000000,13405.000000,3926.000000,40276.000000
2839.000000,13375.000000,3909.000000,40253.000000
2809.000000,13403.000000,3899.000000,40231.000000
2823.000000,13404.000000,3890.000000,40251.000000
2823.000000,13377.000000,3891.000000,40220.000000
2824.000000,13376.000000,3929.000000,40220.000000
2792.000000,13391.000000,3893.000000,40219.000000
2831.000000,13375.000000,3896.000000,40199.000000
2800.000000,13384.000000,3889.000000,40251.000000
2807.000000,13379.000000,3903.000000,40244.000000
2787.000000,13383.000000,3877.000000,40203.000000
2773.000000,13383.000000,3889.000000,40217.000000
2792.000000,13371.000000,3859.000000,40207.000000
2787.000000,13349.000000,3876.000000,40231.000000
2736.000000,13385.000000,3831.000000,40203.000000
2767.000000,13343.000000,3840.000000,40186.000000
2764.000000,13345.000000,3867.000000,40197.000000
2765.000000,13319.000000,3871.000000,40189.000000
2985.000000,13323.000000,3841.000000,40207.000000
2733.000000,13327.000000,3861.000000,40219.000000
2720.000000,13363.000000,3818.000000,40204.000000
2732.000000,13291.000000,3799.000000,40185.000000
2695.000000,13289.000000,3804.000000,40195.000000
2686.000000,13311.000000,3814.000000,40186.000000
2673.000000,13295.000000,3766.000000,40182.000000
2652.000000,13263.000000,3773.000000,40152.000000
2690.000000,13283.000000,3756.000000,40156.000000
2674.000000,13236.000000,3771.000000,40169.000000
2636.000000,13228.000000,3714.000000,40139.000000
2653.000000,13219.000000,3720.000000,40131.000000
2626.000000,13277.000000,3727.000000,40164.000000
2654.000000,13215.000000,3704.000000,40120.000000
2634.000000,13207.000000,3707.000000,40139.000000
2603.000000,13209.000000,3711.000000,40147.000000
2607.000000,13197.000000,3690.000000,40137.000000
2859.000000,13181.000000,3665.000000,40140.000000
2588.000000,13223.000000,3664.000000,40130.000000
2570.000000,13225.000000,3678.000000,40103.000000
2511.000000,13180.000000,3623.000000,40100.000000
2517.000000,13156.000000,3605.000000,40080.000000
2535.000000,13191.000000,3626.000000,40096.000000
2539.000000,13163.000000,3616.000000,40085.000000
2544.000000,13143.000000,3589.000000,40076.000000
2521.000000,13175.000000,3597.000000,40095.000000
2562.000000,13145.000000,3604.000000,40081.000000
2523.000000,13127.000000,3610.000000,40081.000000
2480.000000,13120.000000,3585.000000,40053.000000
2487.000000,13129.000000,3559.000000,40067.000000
2491.000000,13127.000000,3590.000000,40021.000000
2490.000000,13123.000000,3566.000000,40060.000000
2466.000000,13120.000000,3565.000000,40005.000000
2472.000000,13119.000000,3551.000000,40031.000000
2481.000000,13108.000000,3579.000000,40044.000000
2471.000000,13123.000000,3525.000000,40040.000000
2431.000000,13099.000000,3537.000000,40022.000000
2439.000000,13072.000000,3507.000000,40021.000000
2455.000000,13084.000000,3522.000000,40025.000000
2399.000000,13061.000000,3513.000000,39993.000000
2425.000000,13093.000000,3499.000000,40011.000000
2383.000000,13056.000000,3460.000000,39998.000000
2379.000000,13034.000000,3482.000000,40015.000000
2335.000000,13016.000000,3426.000000,39975.000000
2358.000000,13004.000000,3428.000000,39982.000000
2361.000000,12983.000000,3429.000000,39966.000000
2343.000000,13023.000000,3408.000000,39952.000000
2331.000000,13243.000000,3413.000000,39948.000000
2347.000000,13231.000000,3394.000000,39970.000000
2319.000000,13000.000000,3425.000000,39935.000000
2280.000000,13255.000000,3377.000000,39971.000000
2296.000000,13239.000000,3406.000000,39976.000000
2340.000000,13003.000000,3400.000000,39960.000000
2290.000000,13015.000000,3399.000000,39960.000000
2301.000000,13253.000000,3414.000000,39988.000000
2324.000000,13017.000000,3427.000000,39946.000000
2324.000000,12994.000000,3422.000000,39979.000000
2323.000000,13018.000000,3443.000000,39965.000000
2358.000000,13272.000000,3390.000000,39999.000000
2301.000000,13014.000000,3401.000000,39981.000000
2365.000000,12979.000000,3449.000000,39959.000000
2337.000000,13046.000000,3433.000000,39976.000000
2332.000000,13309.000000,3446.000000,39982.000000
2341.000000,12988.000000,3451.000000,39982.000000
2375.000000,13304.000000,3447.000000,39999.000000
2383.000000,13293.000000,3475.000000,39987.000000
2379.000000,13034.000000,3487.000000,40029.000000
2392.000000,13109.000000,3509.000000,39995.000000
2383.000000,13053.000000,3501.000000,39998.000000
2411.000000,13100.000000,3497.000000,40018.000000
2433.000000,13055.000000,3526.000000,40014.000000
2453.000000,13104.000000,3547.000000,40048.000000
2458.000000,13127.000000,3581.000000,40064.000000
2465.000000,13124.000000,3602.000000,40067.000000
2496.000000,13208.000000,3617.000000,40082.000000
2548.000000,13157.000000,3608.000000,40103.000000
2583.000000,13193.000000,3678.000000,40127.000000
2629.000000,13207.000000,3711.000000,40139.000000
2645.000000,13239.000000,3746.000000,40130.000000
2661.000000,13271.000000,3790.000000,40203.000000
2716.000000,13304.000000,3834.000000,40215.000000
2766.000000,13364.000000,3895.000000,40220.000000
2787.000000,13367.000000,3894.000000,40237.000000
2824.000000,13417.000000,3964.000000,40253.000000
2881.000000,13412.000000,4009.000000,40275.000000
2891.000000,13472.000000,3993.000000,40331.000000
2938.000000,13527.000000,4058.000000,40324.000000
2981.000000,13531.000000,4108.000000,40361.000000
2988.000000,13543.000000,4119.000000,40355.000000
3001.000000,13542.000000,4148.000000,40407.000000
2995.000000,13556.000000,4144.000000,40385.000000
3022.000000,13537.000000,4125.000000,40355.000000
3025.000000,13571.000000,4164.000000,40363.000000
2986.000000,13541.000000,4137.000000,40367.000000
2995.000000,13539.000000,4104.000000,40392.000000
3021.000000,13529.000000,4116.000000,40375.000000
2998.000000,13535.000000,4127.000000,40377.000000
3005.000000,13529.000000,4140.000000,40369.000000
2939.000000,13527.000000,4100.000000,40327.000000
2994.000000,13544.000000,4117.000000,40347.000000
2972.000000,13524.000000,4101.000000,40365.000000
2940.000000,13506.000000,4121.000000,40361.000000
2960.000000,13520.000000,4103.000000,40373.000000
2912.000000,13479.000000,4044.000000,40319.000000
2908.000000,13514.000000,4093.000000,40359.000000
2921.000000,13493.000000,4052.000000,40339.000000
2908.000000,13479.000000,4076.000000,40347.000000
2927.000000,13478.000000,4041.000000,40329.000000
