660nm,730nm,850nm,940nm
23086.000000,8264.000000,9899.000000,50101.000000
23037.000000,8258.000000,9857.000000,50127.000000
23077.000000,8206.000000,9848.000000,50094.000000
22959.000000,8159.000000,9832.000000,50065.000000
22955.000000,8211.000000,9836.000000,50048.000000
23021.000000,8174.000000,9882.000000,49970.000000
22978.000000,8112.000000,9893.000000,49962.000000
22929.000000,8166.000000,9734.000000,50079.000000
22995.000000,8317.000000,9809.000000,49957.000000
22818.000000,8083.000000,9808.000000,50104.000000
22948.000000,8127.000000,9747.000000,49988.000000
22980.000000,8126.000000,9756.000000,49977.000000
22863.000000,8108.000000,9699.000000,49992.000000
22884.000000,8122.000000,9647.000000,49919.000000
22886.000000,8147.000000,9690.000000,49911.000000
22820.000000,8080.000000,9676.000000,50032.000000
22895.000000,8049.000000,9709.000000,49965.000000
22837.000000,8011.000000,9733.000000,49934.000000
22839.000000,8061.000000,9613.000000,49921.000000
22752.000000,8064.000000,9638.000000,49939.000000
22751.000000,8077.000000,9558.000000,49905.000000
22789.000000,8004.000000,9580.000000,49861.000000
22793.000000,7980.000000,9529.000000,49841.000000
22846.000000,8052.000000,9590.000000,49908.000000
22727.000000,7965.000000,9456.000000,49873.000000
22760.000000,7978.000000,9581.000000,49822.000000
22763.000000,7973.000000,9535.000000,49867.000000
22722.000000,7956.000000,9544.000000,49901.000000
22672.000000,8005.000000,9575.000000,49787.000000
22691.000000,7965.000000,9499.000000,49882.000000
22699.000000,7938.000000,9445.000000,49902.000000
22709.000000,7880.000000,9508.000000,49847.000000
22644.000000,7972.000000,9469.000000,49813.000000
22660.000000,7935.000000,9543.000000,49839.000000
22594.000000,7908.000000,9548.000000,49878.000000
22668.000000,7966.000000,9458.000000,49835.000000
22534.000000,7935.000000,9431.000000,49829.000000
22620.000000,7902.000000,9398.000000,49791.000000
22649.000000,7911.000000,9373.000000,49850.000000
22626.000000,7901.000000,9355.000000,49760.000000
22546.000000,7868.000000,9460.000000,49793.000000
22637.000000,7849.000000,9345.000000,49853.000000
22596.000000,7872.000000,9419.000000,49778.000000
22616.000000,7839.000000,9383.000000,49847.000000
22517.000000,7836.000000,9377.000000,49764.000000
22549.000000,7825.000000,9302.000000,49732.000000
22614.000000,7778.000000,9283.000000,49693.000000
22489.000000,7792.000000,9300.000000,49786.000000
22494.000000,7800.000000,9262.000000,49716.000000
22466.000000,7808.000000,9270.000000,49682.000000
22382.000000,7821.000000,9268.000000,49705.000000
22378.000000,7761.000000,9229.000000,49708.000000
22415.000000,7761.000000,9351.000000,49689.000000
22412.000000,7720.000000,9276.000000,49720.000000
22489.000000,7759.000000,9227.000000,49673.000000
22337.000000,7749.000000,9224.000000,49633.000000
22491.000000,7760.000000,9238.000000,49684.000000
22428.000000,7662.000000,9266.000000,49685.000000
22418.000000,7717.000000,9307.000000,49697.000000
22405.000000,7613.000000,9190.000000,49597.000000
22386.000000,7707.000000,9171.000000,49573.000000
22391.000000,7650.000000,9197.000000,49734.000000
22351.000000,7614.000000,9180.000000,49673.000000
22283.000000,7607.000000,9092.000000,49668.000000
22252.000000,7625.000000,9088.000000,49662.000000
22231.000000,7599.000000,9039.000000,49688.000000
22264.000000,7659.000000,9073.000000,49623.000000
22221.000000,7569.000000,9094.000000,49583.000000
22225.000000,7540.000000,9021.000000,49635.000000
22163.000000,7582.000000,9086.000000,49631.000000
22164.000000,7525.000000,8960.000000,49523.000000
22131.000000,7494.000000,8964.000000,49563.000000
22172.000000,7553.000000,8978.000000,49531.000000
22114.000000,7529.000000,8978.000000,49516.000000
22115.000000,7456.000000,8940.000000,49515.000000
21991.000000,7516.000000,8871.000000,49533.000000
22045.000000,7452.000000,8850.000000,49417.000000
22045.000000,7438.000000,8849.000000,49510.000000
22010.000000,7361.000000,8817.000000,49506.000000
21955.000000,7390.000000,8814.000000,49456.000000
21957.000000,7401.000000,8790.000000,49504.000000
21902.000000,7414.000000,8835.000000,49511.000000
22023.000000,7340.000000,8783.000000,49397.000000
21899.000000,7291.000000,8770.000000,49504.000000
21882.000000,7327.000000,8746.000000,49480.000000
21801.000000,7346.000000,8731.000000,49418.000000
21970.000000,7363.000000,8749.000000,49436.000000
21793.000000,7366.000000,8691.000000,49400.000000
21757.000000,7372.000000,8728.000000,49440.000000
21802.000000,7388.000000,8658.000000,49425.000000
21851.000000,7241.000000,8674.000000,49295.000000
21793.000000,7323.000000,8655.000000,49409.000000
21788.000000,7273.000000,8651.000000,49433.000000
21866.000000,7269.000000,8710.000000,49351.000000
21782.000000,7213.000000,8587.000000,49316.000000
21661.000000,7241.000000,8646.000000,49383.000000
21641.000000,7238.000000,8610.000000,49355.000000
21786.000000,7237.000000,8559.000000,49332.000000
21663.000000,7148.000000,8646.000000,49365.000000
21650.000000,7144.000000,8676.000000,49385.000000
21760.000000,7293.000000,8501.000000,49399.000000
21700.000000,7178.000000,8536.000000,49290.000000
21604.000000,7110.000000,8578.000000,49361.000000
21609.000000,7127.000000,8525.000000,49275.000000
21521.000000,7103.000000,8556.000000,49225.000000
21611.000000,7123.000000,8497.000000,49281.000000
21589.000000,7092.000000,8446.000000,49299.000000
21565.000000,7126.000000,8438.000000,49206.000000
21557.000000,7095.000000,8320.000000,49185.000000
21587.000000,7042.000000,8316.000000,49158.000000
21465.000000,6975.000000,8287.000000,49189.000000
21377.000000,7036.000000,8256.000000,49290.000000
21382.000000,7023.000000,8299.000000,49072.000000
21402.000000,6984.000000,8246.000000,49163.000000
21250.000000,6909.000000,8253.000000,49127.000000
21303.000000,6967.000000,8223.000000,49101.000000
21202.000000,6848.000000,8196.000000,49122.000000
21301.000000,6922.000000,8066.000000,49041.000000
21171.000000,6860.000000,8145.000000,49025.000000
21201.000000,6840.000000,8041.000000,49027.000000
21191.000000,6764.000000,8015.000000,49105.000000
21184.000000,6802.000000,8008.000000,49045.000000
21171.000000,6674.000000,8072.000000,49065.000000
21191.000000,6792.000000,8097.000000,49082.000000
21213.000000,6750.000000,8069.000000,49038.000000
21215.000000,6799.000000,8119.000000,48996.000000
21166.000000,6748.000000,8132.000000,49059.000000
21182.000000,6770.000000,8138.000000,49040.000000
21236.000000,6851.000000,8198.000000,49146.000000
21263.000000,6837.000000,8145.000000,49087.000000
21315.000000,6811.000000,8100.000000,49069.000000
21245.000000,6860.000000,8112.000000,49071.000000
21326.000000,6885.000000,8227.000000,49132.000000
21333.000000,6895.000000,8233.000000,49165.000000
21271.000000,6874.000000,8320.000000,49144.000000
21363.000000,6917.000000,8273.000000,49169.000000
21466.000000,6895.000000,8316.000000,49271.000000
21404.000000,6965.000000,8347.000000,49174.000000
21451.000000,6975.000000,8368.000000,49225.000000
21550.000000,7091.000000,8402.000000,49176.000000
21559.000000,7092.000000,8504.000000,49244.000000
21574.000000,7107.000000,8502.000000,49251.000000
21641.000000,7149.000000,8522.000000,49284.000000
21761.000000,7083.000000,8606.000000,49390.000000
21780.000000,7244.000000,8630.000000,49403.000000
21702.000000,7257.000000,8700.000000,49348.000000
21795.000000,7268.000000,8736.000000,49430.000000
21826.000000,7356.000000,8804.000000,49459.000000
22071.000000,7445.000000,8824.000000,49504.000000
22069.000000,7426.000000,8959.000000,49601.000000
22160.000000,7568.000000,8922.000000,49670.000000
22228.000000,7561.000000,9094.000000,49690.000000
22320.000000,7655.000000,9172.000000,49670.000000
22265.000000,7584.000000,9204.000000,49663.000000
22457.000000,7681.000000,9193.000000,49706.000000
22426.000000,7738.000000,9326.000000,49750.000000
22580.000000,7866.000000,9367.000000,49834.000000
22683.000000,7847.000000,9549.000000,49775.000000
22748.000000,7888.000000,9652.000000,49905.000000
22839.000000,7930.000000,9644.000000,50015.000000
22814.000000,8058.000000,9699.000000,50042.000000
22863.000000,8098.000000,9784.000000,49999.000000
23019.000000,8148.000000,9798.000000,50050.000000
23127.000000,8209.000000,9888.000000,50113.000000
23048.000000,8214.000000,9882.000000,50051.000000
23173.000000,8235.000000,9953.000000,50177.000000
23223.000000,8348.000000,9972.000000,50083.000000
23116.000000,8270.000000,9930.000000,50206.000000
23364.000000,8395.000000,10019.000000,50129.000000
23193.000000,8387.000000,10013.000000,50136.000000
23265.000000,8295.000000,9933.000000,50197.000000
23247.000000,8315.000000,10001.000000,50178.000000
23248.000000,8342.000000,10066.000000,50204.000000
23133.000000,8147.000000,10097.000000,50201.000000
23203.000000,8431.000000,10003.000000,50215.000000
23223.000000,8316.000000,9917.000000,50105.000000
23242.000000,8294.000000,10067.000000,50166.000000
23185.000000,8261.000000,9989.000000,50078.000000
23228.000000,8267.000000,9975.000000,50181.000000
23140.000000,8260.000000,9978.000000,49971.000000
23104.000000,8237.000000,9886.000000,50133.000000
23046.000000,8290.000000,9938.000000,50158.000000
23172.000000,8224.000000,9887.000000,50140.000000
23098.000000,8241.000000,9874.000000,50103.000000
23033.000000,8258.000000,9892.000000,50199.000000
23043.000000,8228.000000,9890.000000,50097.000000
23070.000000,8238.000000,9834.000000,50041.000000
23032.000000,8218.000000,9843.000000,50062.000000
23013.000000,8112.000000,9814.000000,50075.000000
22981.000000,8080.000000,9761.000000,50058.000000
22968.000000,8123.000000,9822.000000,50185.000000
23034.000000,8149.000000,9831.000000,50056.000000
22810.000000,8113.000000,9780.000000,50007.000000
23050.000000,8141.000000,9745.000000,50023.000000
22995.000000,8132.000000,9644.000000,49986.000000
23002.000000,8147.000000,9637.000000,49932.000000
22854.000000,8057.000000,9613.000000,50027.000000
22803.000000,8093.000000,9639.000000,49918.000000
22853.000000,8076.000000,9674.000000,50016.000000
22845.000000,8033.000000,9660.000000,49999.000000
22826.000000,8053.000000,9638.000000,50001.000000
22884.000000,8101.000000,9597.000000,49991.000000
22842.000000,8044.000000,9693.000000,49941.000000
22894.000000,8081.000000,9668.000000,49945.000000
22829.000000,8031.000000,9669.000000,49972.000000
22893.000000,8040.000000,9633.000000,49974.000000
22845.000000,8018.000000,9645.000000,50003.000000
22927.000000,8087.000000,9667.000000,49949.000000
22800.000000,7968.000000,9615.000000,49995.000000
22821.000000,8068.000000,9525.000000,49900.000000
22788.000000,8035.000000,9600.000000,49959.000000
22804.000000,7993.000000,9582.000000,49938.000000
22711.000000,7946.000000,9621.000000,49947.000000
22799.000000,7918.000000,9592.000000,49900.000000
22838.000000,7979.000000,9590.000000,50005.000000
22764.000000,8018.000000,9530.000000,49978.000000
22683.000000,7913.000000,9489.000000,49881.000000
22749.000000,8004.000000,9574.000000,49913.000000
22711.000000,7976.000000,9543.000000,49917.000000
22712.000000,8063.000000,9572.000000,49975.000000
22772.000000,7952.000000,9478.000000,49906.000000
22650.000000,7918.000000,9487.000000,49912.000000
22721.000000,7954.000000,9493.000000,49891.000000
22615.000000,7909.000000,9494.000000,49899.000000
22749.000000,7950.000000,9495.000000,49817.000000
22741.000000,7905.000000,9464.000000,49855.000000
22642.000000,7951.000000,9468.000000,49896.000000
22579.000000,7903.000000,9398.000000,49783.000000
22608.000000,7848.000000,9459.000000,49821.000000
22591.000000,7884.000000,9355.000000,49905.000000
22613.000000,7879.000000,9366.000000,49773.000000
22505.000000,7793.000000,9377.000000,49861.000000
22566.000000,7689.000000,9380.000000,49754.000000
22619.000000,7873.000000,9328.000000,49836.000000
22591.000000,7785.000000,9322.000000,49789.000000
22469.000000,7711.000000,9318.000000,49857.000000
22509.000000,7766.000000,9289.000000,49819.000000
22495.000000,7747.000000,9282.000000,49744.000000
22445.000000,7826.000000,9363.000000,49787.000000
22490.000000,7560.000000,9215.000000,49674.000000
22369.000000,7747.000000,9243.000000,49766.000000
22450.000000,7733.000000,9294.000000,49659.000000
22333.000000,7669.000000,9212.000000,49735.000000
22341.000000,7558.000000,9162.000000,49745.000000
22348.000000,7575.000000,9230.000000,49809.000000
22239.000000,7618.000000,9125.000000,49619.000000
22274.000000,7639.000000,9029.000000,49605.000000
22193.000000,7540.000000,9048.000000,49579.000000
22237.000000,7575.000000,9070.000000,49637.000000
22203.000000,7533.000000,9138.000000,49659.000000
22231.000000,7532.000000,9027.000000,49631.000000
22216.000000,7551.000000,9069.000000,49668.000000
22072.000000,7432.000000,9005.000000,49591.000000
22179.000000,7524.000000,8996.000000,49628.000000
22170.000000,7447.000000,8956.000000,49555.000000
22086.000000,7447.000000,8983.000000,49603.000000
22175.000000,7521.000000,8966.000000,49577.000000
22084.000000,7486.000000,8931.000000,49595.000000
22046.000000,7464.000000,8861.000000,49631.000000
22057.000000,7428.000000,8897.000000,49546.000000
22034.000000,7464.000000,8890.000000,49529.000000
22003.000000,7472.000000,8918.000000,49571.000000
22024.000000,7392.000000,8870.000000,49479.000000
22004.000000,7436.000000,8836.000000,49509.000000
22063.000000,7436.000000,8821.000000,49497.000000
21990.000000,7375.000000,8815.000000,49541.000000
22029.000000,7305.000000,8802.000000,49451.000000
21965.000000,7354.000000,8763.000000,49551.000000
21897.000000,7433.000000,8751.000000,49425.000000
21945.000000,7298.000000,8763.000000,49545.000000
21831.000000,7367.000000,8737.000000,49512.000000
21903.000000,7316.000000,8752.000000,49448.000000
21940.000000,7353.000000,8712.000000,49459.000000
21948.000000,7293.000000,8735.000000,49433.000000
21767.000000,7200.000000,8683.000000,49421.000000
21835.000000,7271.000000,8617.000000,49405.000000
21847.000000,7273.000000,8647.000000,49478.000000
21838.000000,7162.000000,8691.000000,49423.000000
21866.000000,7281.000000,8712.000000,49382.000000
21846.000000,7389.000000,8681.000000,49392.000000
21796.000000,7259.000000,8591.000000,49438.000000
21807.000000,7243.000000,8692.000000,49444.000000
21760.000000,7189.000000,8609.000000,49453.000000
21865.000000,7090.000000,8642.000000,49468.000000
21786.000000,7249.000000,8729.000000,49371.000000
21801.000000,7179.000000,8578.000000,49370.000000
21745.000000,7099.000000,8623.000000,49383.000000
21768.000000,7188.000000,8611.000000,49376.000000
21634.000000,7194.000000,8663.000000,49378.000000
21723.000000,7126.000000,8535.000000,49271.000000
21709.000000,7151.000000,8568.000000,49276.000000
21783.000000,7053.000000,8445.000000,49238.000000
21651.000000,7135.000000,8415.000000,49282.000000
21588.000000,7066.000000,8455.000000,49244.000000
21503.000000,7046.000000,8497.000000,49288.000000
21520.000000,7041.000000,8398.000000,49288.000000
21483.000000,6991.000000,8397.000000,49201.000000
21497.000000,6988.000000,8332.000000,49280.000000
21391.000000,6971.000000,8295.000000,49166.000000
21354.000000,6869.000000,8172.000000,49141.000000
21352.000000,6869.000000,8163.000000,49152.000000
21245.000000,6883.000000,8213.000000,49218.000000
21281.000000,6774.000000,8221.000000,49081.000000
21289.000000,6855.000000,8235.000000,49132.000000
21267.000000,6762.000000,8144.000000,49160.000000
21232.000000,6787.000000,8127.000000,49099.000000
21217.000000,6697.000000,8152.000000,49047.000000
21233.000000,6804.000000,8087.000000,49075.000000
21244.000000,6773.000000,8086.000000,49093.000000
21222.000000,6724.000000,8137.000000,49105.000000
21241.000000,6813.000000,8052.000000,49130.000000
21294.000000,6846.000000,8080.000000,49137.000000
21254.000000,6742.000000,8144.000000,49091.000000
21208.000000,6760.000000,8197.000000,49132.000000
21283.000000,6861.000000,8162.000000,49095.000000
21232.000000,6834.000000,8117.000000,49000.000000
21218.000000,6901.000000,8210.000000,49130.000000
21151.000000,6792.000000,8144.000000,49022.000000
