660nm,730nm,850nm,940nm
41849.000000,19711.000000,53955.000000,54726.000000
41832.000000,19702.000000,53943.000000,54690.000000
41814.000000,19693.000000,53926.000000,54655.000000
41795.000000,19685.000000,53903.000000,54623.000000
41778.000000,19679.000000,53883.000000,54584.000000
41763.000000,19672.000000,53870.000000,54550.000000
41752.000000,19666.000000,53863.000000,54535.000000
41746.000000,19661.000000,53857.000000,54540.000000
41746.000000,19656.000000,53850.000000,54556.000000
41748.000000,19651.000000,53842.000000,54577.000000
41747.000000,19644.000000,53830.000000,54600.000000
41745.000000,19635.000000,53816.000000,54627.000000
41743.000000,19627.000000,53805.000000,54655.000000
41743.000000,19624.000000,53805.000000,54681.000000
41745.000000,19624.000000,53816.000000,54703.000000
41748.000000,19626.000000,53831.000000,54725.000000
41752.000000,19631.000000,53850.000000,54751.000000
41765.000000,19640.000000,53874.000000,54778.000000
41786.000000,19651.000000,53899.000000,54802.000000
41809.000000,19664.000000,53925.000000,54821.000000
41834.000000,19682.000000,53955.000000,54834.000000
41864.000000,19703.000000,53988.000000,54845.000000
41897.000000,19725.000000,54025.000000,54859.000000
41927.000000,19745.000000,54060.000000,54873.000000
41950.000000,19760.000000,54089.000000,54891.000000
41964.000000,19770.000000,54106.000000,54914.000000
41970.000000,19774.000000,54111.000000,54929.000000
41969.000000,19772.000000,54106.000000,54933.000000
41961.000000,19764.000000,54089.000000,54930.000000
41946.000000,19751.000000,54060.000000,54917.000000
41924.000000,19734.000000,54026.000000,54899.000000
41893.000000,19713.000000,53988.000000,54887.000000
41857.000000,19687.000000,53948.000000,54871.000000
41817.000000,19659.000000,53907.000000,54846.000000
41774.000000,19630.000000,53868.000000,54817.000000
41728.000000,19604.000000,53832.000000,54784.000000
41688.000000,19582.000000,53798.000000,54746.000000
41658.000000,19566.000000,53766.000000,54706.000000
41635.000000,19550.000000,53737.000000,54664.000000
41614.000000,19534.000000,53711.000000,54621.000000
41597.000000,19518.000000,53692.000000,54583.000000
41588.000000,19504.000000,53676.000000,54558.000000
41582.000000,19493.000000,53656.000000,54551.000000
41577.000000,19488.000000,53631.000000,54563.000000
41571.000000,19489.000000,53608.000000,54590.000000
41566.000000,19493.000000,53591.000000,54627.000000
41561.000000,19493.000000,53577.000000,54658.000000
41557.000000,19488.000000,53563.000000,54670.000000
41555.000000,19484.000000,53553.000000,54663.000000
41554.000000,19481.000000,53547.000000,54640.000000
41551.000000,19481.000000,53547.000000,54610.000000
41547.000000,19483.000000,53555.000000,54574.000000
41544.000000,19486.000000,53565.000000,54532.000000
41538.000000,19487.000000,53575.000000,54491.000000
41529.000000,19485.000000,53580.000000,54455.000000
41517.000000,19482.000000,53577.000000,54430.000000
41506.000000,19478.000000,53566.000000,54424.000000
41498.000000,19472.000000,53550.000000,54432.000000
41491.000000,19463.000000,53532.000000,54442.000000
41481.000000,19449.000000,53512.000000,54448.000000
41466.000000,19432.000000,53485.000000,54446.000000
41442.000000,19409.000000,53449.000000,54433.000000
41409.000000,19384.000000,53409.000000,54414.000000
41369.000000,19362.000000,53370.000000,54389.000000
41332.000000,19346.000000,53333.000000,54360.000000
41302.000000,19335.000000,53300.000000,54331.000000
41277.000000,19324.000000,53270.000000,54297.000000
41257.000000,19314.000000,53241.000000,54254.000000
41242.000000,19304.000000,53213.000000,54206.000000
41228.000000,19293.000000,53186.000000,54159.000000
41213.000000,19282.000000,53160.000000,54114.000000
41198.000000,19271.000000,53132.000000,54070.000000
41185.000000,19257.000000,53103.000000,54031.000000
41175.000000,19239.000000,53073.000000,54003.000000
41165.000000,19218.000000,53041.000000,53976.000000
41150.000000,19196.000000,53006.000000,53949.000000
41128.000000,19176.000000,52968.000000,53925.000000
41101.000000,19155.000000,52929.000000,53899.000000
41068.000000,19133.000000,52889.000000,53868.000000
41032.000000,19114.000000,52849.000000,53836.000000
40998.000000,19098.000000,52813.000000,53807.000000
40967.000000,19084.000000,52783.000000,53778.000000
40937.000000,19071.000000,52757.000000,53746.000000
40911.000000,19058.000000,52735.000000,53706.000000
40891.000000,19048.000000,52715.000000,53662.000000
40875.000000,19042.000000,52697.000000,53622.000000
40862.000000,19036.000000,52681.000000,53589.000000
40851.000000,19027.000000,52661.000000,53558.000000
40837.000000,19012.000000,52639.000000,53526.000000
40817.000000,18993.000000,52614.000000,53494.000000
40790.000000,18967.000000,52581.000000,53457.000000
40755.000000,18939.000000,52540.000000,53422.000000
40717.000000,18915.000000,52499.000000,53400.000000
40680.000000,18897.000000,52461.000000,53377.000000
40646.000000,18884.000000,52427.000000,53343.000000
40618.000000,18875.000000,52398.000000,53297.000000
40599.000000,18869.000000,52375.000000,53248.000000
40588.000000,18867.000000,52355.000000,53208.000000
40582.000000,18865.000000,52337.000000,53179.000000
40579.000000,18861.000000,52316.000000,53162.000000
40576.000000,18855.000000,52292.000000,53160.000000
40568.000000,18844.000000,52264.000000,53159.000000
40553.000000,18828.000000,52232.000000,53153.000000
40532.000000,18810.000000,52200.000000,53145.000000
40505.000000,18790.000000,52165.000000,53137.000000
40479.000000,18768.000000,52130.000000,53119.000000
40456.000000,18748.000000,52100.000000,53085.000000
40439.000000,18732.000000,52074.000000,53042.000000
40423.000000,18719.000000,52052.000000,53002.000000
40405.000000,18707.000000,52032.000000,52967.000000
40384.000000,18698.000000,52013.000000,52931.000000
40363.000000,18693.000000,51993.000000,52898.000000
40344.000000,18692.000000,51974.000000,52876.000000
40327.000000,18692.000000,51955.000000,52868.000000
40312.000000,18690.000000,51935.000000,52860.000000
40296.000000,18686.000000,51912.000000,52843.000000
40281.000000,18681.000000,51886.000000,52822.000000
40267.000000,18672.000000,51855.000000,52802.000000
40250.000000,18658.000000,51820.000000,52785.000000
40229.000000,18643.000000,51783.000000,52766.000000
40206.000000,18629.000000,51747.000000,52742.000000
40181.000000,18614.000000,51712.000000,52709.000000
40154.000000,18598.000000,51678.000000,52667.000000
40124.000000,18579.000000,51646.000000,52621.000000
40097.000000,18562.000000,51615.000000,52576.000000
40077.000000,18551.000000,51592.000000,52536.000000
40059.000000,18546.000000,51574.000000,52496.000000
40042.000000,18541.000000,51557.000000,52448.000000
40023.000000,18533.000000,51538.000000,52396.000000
40003.000000,18525.000000,51519.000000,52349.000000
39984.000000,18517.000000,51494.000000,52313.000000
39968.000000,18506.000000,51462.000000,52288.000000
39948.000000,18489.000000,51424.000000,52270.000000
39923.000000,18466.000000,51383.000000,52250.000000
39894.000000,18439.000000,51341.000000,52227.000000
39865.000000,18413.000000,51302.000000,52205.000000
39833.000000,18385.000000,51263.000000,52183.000000
39797.000000,18354.000000,51223.000000,52154.000000
39762.000000,18329.000000,51188.000000,52120.000000
39730.000000,18314.000000,51157.000000,52085.000000
39705.000000,18305.000000,51130.000000,52049.000000
39686.000000,18302.000000,51106.000000,52013.000000
39674.000000,18302.000000,51085.000000,51986.000000
39665.000000,18302.000000,51067.000000,51967.000000
39654.000000,18296.000000,51047.000000,51947.000000
39640.000000,18286.000000,51022.000000,51927.000000
39623.000000,18271.000000,50990.000000,51912.000000
39601.000000,18250.000000,50954.000000,51901.000000
39572.000000,18223.000000,50915.000000,51885.000000
39536.000000,18193.000000,50872.000000,51856.000000
39497.000000,18164.000000,50827.000000,51815.000000
39458.000000,18139.000000,50782.000000,51766.000000
39422.000000,18116.000000,50739.000000,51712.000000
39386.000000,18095.000000,50699.000000,51657.000000
39353.000000,18078.000000,50665.000000,51606.000000
39323.000000,18065.000000,50635.000000,51558.000000
39293.000000,18053.000000,50605.000000,51514.000000
39262.000000,18035.000000,50573.000000,51478.000000
39228.000000,18013.000000,50535.000000,51453.000000
39192.000000,17989.000000,50496.000000,51434.000000
39154.000000,17964.000000,50452.000000,51411.000000
39115.000000,17940.000000,50408.000000,51381.000000
39077.000000,17923.000000,50371.000000,51351.000000
39050.000000,17917.000000,50352.000000,51331.000000
39043.000000,17926.000000,50357.000000,51327.000000
39066.000000,17955.000000,50395.000000,51343.000000
39126.000000,18008.000000,50470.000000,51386.000000
39222.000000,18083.000000,50583.000000,51469.000000
39353.000000,18179.000000,50732.000000,51594.000000
39512.000000,18293.000000,50916.000000,51754.000000
39694.000000,18424.000000,51132.000000,51945.000000
39893.000000,18564.000000,51370.000000,52161.000000
40100.000000,18707.000000,51623.000000,52396.000000
40314.000000,18853.000000,51884.000000,52651.000000
40528.000000,18998.000000,52145.000000,52917.000000
40729.000000,19133.000000,52396.000000,53176.000000
40913.000000,19257.000000,52635.000000,53419.000000
41083.000000,19371.000000,52865.000000,53644.000000
41240.000000,19475.000000,53080.000000,53844.000000
41379.000000,19567.000000,53273.000000,54014.000000
41498.000000,19645.000000,53438.000000,54157.000000
41599.000000,19709.000000,53576.000000,54284.000000
41679.000000,19760.000000,53686.000000,54392.000000
41743.000000,19797.000000,53771.000000,54481.000000
41792.000000,19825.000000,53830.000000,54558.000000
41826.000000,19842.000000,53865.000000,54617.000000
41841.000000,19844.000000,53880.000000,54656.000000
41837.000000,19834.000000,53880.000000,54678.000000
41819.000000,19816.000000,53865.000000,54681.000000
41790.000000,19791.000000,53843.000000,54669.000000
41758.000000,19767.000000,53816.000000,54644.000000
41725.000000,19749.000000,53787.000000,54610.000000
41696.000000,19736.000000,53760.000000,54574.000000
41675.000000,19723.000000,53734.000000,54540.000000
41658.000000,19710.000000,53709.000000,54513.000000
41642.000000,19700.000000,53686.000000,54497.000000
41633.000000,19694.000000,53665.000000,54483.000000
41632.000000,19692.000000,53646.000000,54468.000000
41633.000000,19690.000000,53630.000000,54459.000000
41628.000000,19683.000000,53616.000000,54465.000000
41617.000000,19675.000000,53605.000000,54479.000000
41606.000000,19670.000000,53601.000000,54495.000000
41601.000000,19669.000000,53604.000000,54507.000000
41603.000000,19673.000000,53613.000000,54510.000000
41608.000000,19686.000000,53630.000000,54505.000000
41618.000000,19704.000000,53659.000000,54497.000000
41634.000000,19725.000000,53694.000000,54493.000000
41657.000000,19746.000000,53731.000000,54496.000000
41684.000000,19766.000000,53772.000000,54508.000000
41712.000000,19787.000000,53812.000000,54526.000000
41735.000000,19805.000000,53846.000000,54548.000000
41748.000000,19820.000000,53873.000000,54575.000000
41753.000000,19830.000000,53892.000000,54607.000000
41757.000000,19834.000000,53898.000000,54636.000000
41755.000000,19828.000000,53889.000000,54655.000000
41743.000000,19814.000000,53868.000000,54668.000000
41720.000000,19796.000000,53843.000000,54672.000000
41692.000000,19779.000000,53816.000000,54661.000000
41662.000000,19763.000000,53788.000000,54637.000000
41630.000000,19747.000000,53762.000000,54605.000000
41600.000000,19734.000000,53739.000000,54567.000000
41571.000000,19724.000000,53717.000000,54525.000000
41542.000000,19713.000000,53692.000000,54483.000000
41512.000000,19701.000000,53663.000000,54443.000000
41481.000000,19688.000000,53631.000000,54401.000000
41455.000000,19675.000000,53596.000000,54358.000000
41433.000000,19661.000000,53558.000000,54323.000000
41411.000000,19648.000000,53517.000000,54297.000000
41386.000000,19634.000000,53476.000000,54277.000000
41362.000000,19618.000000,53436.000000,54257.000000
41343.000000,19604.000000,53402.000000,54238.000000
41331.000000,19596.000000,53375.000000,54226.000000
41325.000000,19592.000000,53357.000000,54218.000000
41325.000000,19589.000000,53349.000000,54214.000000
41330.000000,19589.000000,53347.000000,54218.000000
41341.000000,19593.000000,53351.000000,54224.000000
41358.000000,19604.000000,53360.000000,54230.000000
41377.000000,19617.000000,53372.000000,54238.000000
41394.000000,19629.000000,53387.000000,54247.000000
41407.000000,19637.000000,53404.000000,54258.000000
41417.000000,19642.000000,53416.000000,54269.000000
41422.000000,19645.000000,53423.000000,54273.000000
41415.000000,19642.000000,53423.000000,54270.000000
41398.000000,19635.000000,53416.000000,54262.000000
41376.000000,19626.000000,53405.000000,54247.000000
41356.000000,19617.000000,53388.000000,54227.000000
41337.000000,19608.000000,53370.000000,54202.000000
41318.000000,19598.000000,53354.000000,54173.000000
41301.000000,19589.000000,53341.000000,54141.000000
41282.000000,19579.000000,53327.000000,54108.000000
41265.000000,19568.000000,53311.000000,54074.000000
41253.000000,19557.000000,53296.000000,54044.000000
41244.000000,19546.000000,53280.000000,54020.000000
41233.000000,19533.000000,53261.000000,53997.000000
41219.000000,19521.000000,53238.000000,53975.000000
41200.000000,19507.000000,53213.000000,53958.000000
41176.000000,19494.000000,53184.000000,53945.000000
41146.000000,19477.000000,53146.000000,53934.000000
41112.000000,19456.000000,53103.000000,53916.000000
41075.000000,19435.000000,53055.000000,53887.000000
41038.000000,19415.000000,53004.000000,53847.000000
41003.000000,19394.000000,52953.000000,53800.000000
40969.000000,19373.000000,52902.000000,53744.000000
40937.000000,19350.000000,52853.000000,53680.000000
40903.000000,19328.000000,52810.000000,53618.000000
40865.000000,19305.000000,52772.000000,53561.000000
40829.000000,19282.000000,52738.000000,53510.000000
40799.000000,19261.000000,52708.000000,53461.000000
40775.000000,19244.000000,52680.000000,53414.000000
40754.000000,19227.000000,52653.000000,53374.000000
40737.000000,19210.000000,52626.000000,53345.000000
40724.000000,19196.000000,52596.000000,53325.000000
40712.000000,19182.000000,52563.000000,53309.000000
40699.000000,19165.000000,52528.000000,53292.000000
40685.000000,19144.000000,52490.000000,53278.000000
40674.000000,19123.000000,52452.000000,53266.000000
40662.000000,19102.000000,52415.000000,53254.000000
40644.000000,19079.000000,52380.000000,53241.000000
40620.000000,19058.000000,52346.000000,53227.000000
40591.000000,19039.000000,52315.000000,53208.000000
40563.000000,19022.000000,52285.000000,53181.000000
40540.000000,19006.000000,52257.000000,53147.000000
40520.000000,18995.000000,52230.000000,53110.000000
40504.000000,18986.000000,52208.000000,53074.000000
