660nm,730nm,850nm,940nm
31786.000000,23939.000000,19987.000000,56595.000000
31873.000000,23913.000000,19981.000000,56585.000000
31842.000000,23908.000000,19986.000000,56579.000000
31859.000000,23910.000000,19961.000000,56565.000000
31808.000000,23933.000000,19971.000000,56588.000000
31826.000000,23909.000000,19958.000000,56566.000000
31824.000000,23893.000000,19938.000000,56576.000000
31844.000000,23890.000000,19944.000000,56578.000000
31834.000000,23902.000000,19924.000000,56566.000000
31823.000000,23912.000000,19942.000000,56592.000000
31804.000000,23884.000000,19927.000000,56546.000000
31821.000000,23897.000000,19933.000000,56584.000000
31803.000000,23871.000000,19928.000000,56547.000000
31785.000000,23892.000000,19918.000000,56573.000000
31826.000000,23880.000000,19908.000000,56561.000000
31787.000000,23879.000000,19900.000000,56555.000000
31767.000000,23899.000000,19908.000000,56545.000000
31808.000000,23887.000000,19896.000000,56548.000000
31805.000000,23847.000000,19884.000000,56540.000000
31766.000000,23877.000000,19883.000000,56514.000000
31758.000000,23850.000000,19873.000000,56524.000000
31769.000000,23861.000000,19870.000000,56532.000000
31767.000000,23857.000000,19862.000000,56521.000000
31744.000000,23856.000000,19848.000000,56515.000000
31741.000000,23821.000000,19866.000000,56522.000000
31768.000000,23857.000000,19843.000000,56511.000000
31766.000000,23817.000000,19830.000000,56510.000000
31748.000000,23812.000000,19834.000000,56495.000000
31770.000000,23823.000000,19822.000000,56509.000000
31769.000000,23820.000000,19847.000000,56498.000000
31723.000000,23808.000000,19799.000000,56492.000000
31710.000000,23833.000000,19841.000000,56516.000000
31730.000000,23866.000000,19816.000000,56484.000000
31709.000000,23834.000000,19812.000000,56474.000000
31716.000000,23811.000000,19787.000000,56488.000000
31713.000000,23828.000000,19814.000000,56483.000000
31703.000000,23804.000000,19810.000000,56474.000000
31693.000000,23805.000000,19824.000000,56499.000000
31676.000000,23798.000000,19803.000000,56484.000000
31724.000000,23820.000000,19789.000000,56471.000000
31698.000000,23806.000000,19759.000000,56475.000000
31698.000000,23831.000000,19806.000000,56474.000000
31700.000000,23801.000000,19786.000000,56467.000000
31697.000000,23798.000000,19776.000000,56480.000000
31684.000000,23788.000000,19783.000000,56465.000000
31692.000000,23792.000000,19766.000000,56456.000000
31687.000000,23806.000000,19762.000000,56462.000000
31718.000000,23811.000000,19770.000000,56472.000000
31725.000000,23816.000000,19766.000000,56455.000000
31680.000000,23809.000000,19787.000000,56455.000000
31691.000000,23793.000000,19742.000000,56461.000000
31677.000000,23766.000000,19748.000000,56455.000000
31690.000000,23796.000000,19763.000000,56476.000000
31685.000000,23790.000000,19735.000000,56454.000000
31677.000000,23785.000000,19785.000000,56432.000000
31663.000000,23764.000000,19756.000000,56442.000000
31649.000000,23777.000000,19739.000000,56442.000000
31651.000000,23776.000000,19748.000000,56416.000000
31636.000000,23781.000000,19725.000000,56426.000000
31624.000000,23776.000000,19728.000000,56454.000000
31631.000000,23769.000000,19709.000000,56430.000000
31628.000000,23745.000000,19738.000000,56421.000000
31641.000000,23786.000000,19727.000000,56441.000000
31617.000000,23761.000000,19744.000000,56456.000000
31637.000000,23764.000000,19719.000000,56435.000000
31647.000000,23775.000000,19747.000000,56432.000000
31613.000000,23740.000000,19760.000000,56439.000000
31649.000000,23748.000000,19759.000000,56459.000000
31608.000000,23755.000000,19770.000000,56437.000000
31639.000000,23769.000000,19746.000000,56485.000000
31655.000000,23763.000000,19769.000000,56489.000000
31706.000000,23814.000000,19807.000000,56499.000000
31703.000000,23796.000000,19861.000000,56490.000000
31737.000000,23833.000000,19868.000000,56529.000000
31718.000000,23827.000000,19840.000000,56513.000000
31746.000000,23846.000000,19882.000000,56531.000000
31714.000000,23872.000000,19853.000000,56535.000000
31733.000000,23865.000000,19906.000000,56544.000000
31762.000000,23889.000000,19950.000000,56564.000000
31815.000000,23875.000000,19984.000000,56566.000000
31792.000000,23903.000000,20014.000000,56601.000000
31850.000000,23958.000000,20083.000000,56646.000000
31866.000000,23983.000000,20122.000000,56689.000000
31904.000000,23983.000000,20132.000000,56663.000000
31938.000000,24017.000000,20200.000000,56728.000000
31961.000000,24053.000000,20219.000000,56751.000000
32011.000000,24061.000000,20255.000000,56755.000000
31991.000000,24080.000000,20259.000000,56749.000000
32011.000000,24071.000000,20272.000000,56771.000000
31993.000000,24086.000000,20255.000000,56760.000000
31949.000000,24045.000000,20238.000000,56742.000000
31964.000000,24060.000000,20217.000000,56742.000000
31948.000000,24055.000000,20238.000000,56712.000000
31937.000000,24061.000000,20212.000000,56734.000000
31950.000000,24007.000000,20188.000000,56698.000000
31933.000000,24047.000000,20190.000000,56714.000000
31913.000000,23993.000000,20187.000000,56723.000000
31907.000000,23994.000000,20145.000000,56683.000000
31922.000000,24019.000000,20153.000000,56685.000000
31891.000000,24011.000000,20110.000000,56669.000000
31885.000000,23980.000000,20157.000000,56670.000000
31887.000000,24005.000000,20138.000000,56688.000000
31864.000000,23984.000000,20117.000000,56662.000000
31857.000000,23956.000000,20123.000000,56660.000000
31812.000000,23983.000000,20090.000000,56636.000000
31848.000000,23931.000000,20063.000000,56641.000000
31801.000000,23920.000000,20055.000000,56626.000000
31825.000000,23930.000000,20021.000000,56591.000000
31800.000000,23929.000000,20063.000000,56612.000000
31794.000000,23907.000000,20023.000000,56622.000000
31796.000000,23935.000000,19988.000000,56609.000000
31804.000000,23891.000000,19994.000000,56592.000000
31770.000000,23896.000000,19983.000000,56579.000000
31794.000000,23923.000000,19961.000000,56593.000000
31725.000000,23888.000000,19984.000000,56603.000000
31745.000000,23888.000000,19997.000000,56596.000000
31733.000000,23868.000000,19967.000000,56565.000000
31758.000000,23877.000000,19969.000000,56587.000000
31730.000000,23813.000000,19927.000000,56521.000000
31693.000000,23827.000000,19882.000000,56504.000000
31708.000000,23852.000000,19876.000000,56514.000000
31684.000000,23854.000000,19863.000000,56507.000000
31693.000000,23820.000000,19867.000000,56510.000000
31684.000000,23833.000000,19869.000000,56492.000000
31695.000000,23817.000000,19854.000000,56523.000000
31672.000000,23828.000000,19841.000000,56495.000000
31658.000000,23816.000000,19839.000000,56494.000000
31640.000000,23785.000000,19837.000000,56496.000000
31662.000000,23775.000000,19811.000000,56505.000000
31658.000000,23801.000000,19824.000000,56489.000000
31617.000000,23781.000000,19779.000000,56475.000000
31619.000000,23789.000000,19761.000000,56469.000000
31604.000000,23765.000000,19785.000000,56476.000000
31615.000000,23788.000000,19790.000000,56448.000000
31592.000000,23763.000000,19799.000000,56470.000000
31585.000000,23765.000000,19797.000000,56446.000000
31607.000000,23737.000000,19784.000000,56442.000000
31602.000000,23774.000000,19771.000000,56470.000000
31654.000000,23757.000000,19781.000000,56475.000000
31570.000000,23735.000000,19766.000000,56467.000000
31582.000000,23765.000000,19784.000000,56429.000000
31589.000000,23752.000000,19764.000000,56455.000000
31602.000000,23753.000000,19749.000000,56463.000000
31595.000000,23789.000000,19766.000000,56483.000000
31600.000000,23755.000000,19768.000000,56437.000000
31594.000000,23757.000000,19752.000000,56488.000000
31624.000000,23751.000000,19762.000000,56418.000000
31547.000000,23742.000000,19729.000000,56478.000000
31583.000000,23728.000000,19730.000000,56443.000000
31571.000000,23746.000000,19713.000000,56416.000000
31589.000000,23751.000000,19747.000000,56420.000000
31566.000000,23758.000000,19727.000000,56417.000000
31592.000000,23726.000000,19720.000000,56426.000000
31566.000000,23742.000000,19685.000000,56434.000000
31581.000000,23717.000000,19709.000000,56424.000000
31588.000000,23734.000000,19739.000000,56428.000000
31590.000000,23725.000000,19707.000000,56473.000000
31562.000000,23753.000000,19701.000000,56437.000000
31573.000000,23726.000000,19715.000000,56414.000000
31564.000000,23738.000000,19728.000000,56462.000000
31567.000000,23727.000000,19707.000000,56423.000000
31547.000000,23735.000000,19735.000000,56422.000000
31568.000000,23745.000000,19733.000000,56476.000000
31560.000000,23722.000000,19743.000000,56432.000000
31602.000000,23751.000000,19711.000000,56437.000000
31588.000000,23736.000000,19752.000000,56445.000000
31586.000000,23748.000000,19731.000000,56454.000000
31606.000000,23751.000000,19785.000000,56472.000000
31573.000000,23785.000000,19796.000000,56508.000000
31617.000000,23765.000000,19786.000000,56456.000000
31614.000000,23798.000000,19788.000000,56462.000000
31578.000000,23759.000000,19780.000000,56486.000000
31604.000000,23782.000000,19806.000000,56510.000000
31633.000000,23752.000000,19823.000000,56519.000000
31654.000000,23781.000000,19816.000000,56509.000000
31637.000000,23804.000000,19854.000000,56500.000000
31616.000000,23812.000000,19835.000000,56478.000000
31612.000000,23778.000000,19876.000000,56502.000000
31668.000000,23817.000000,19870.000000,56551.000000
31676.000000,23822.000000,19856.000000,56524.000000
31669.000000,23836.000000,19873.000000,56555.000000
31684.000000,23805.000000,19909.000000,56533.000000
31685.000000,23850.000000,19936.000000,56559.000000
31728.000000,23864.000000,19933.000000,56593.000000
31734.000000,23856.000000,19943.000000,56612.000000
31723.000000,23872.000000,19973.000000,56583.000000
31745.000000,23904.000000,19994.000000,56608.000000
31739.000000,23900.000000,20006.000000,56613.000000
31770.000000,23892.000000,20030.000000,56639.000000
31769.000000,23906.000000,20036.000000,56609.000000
31800.000000,23943.000000,20084.000000,56692.000000
31812.000000,23953.000000,20104.000000,56688.000000
31842.000000,23952.000000,20124.000000,56730.000000
31868.000000,23968.000000,20133.000000,56678.000000
31871.000000,23995.000000,20202.000000,56753.000000
31887.000000,24000.000000,20167.000000,56686.000000
31904.000000,24018.000000,20179.000000,56730.000000
31935.000000,24025.000000,20235.000000,56756.000000
31928.000000,24020.000000,20237.000000,56755.000000
31933.000000,24038.000000,20245.000000,56754.000000
31935.000000,24032.000000,20248.000000,56756.000000
31974.000000,24048.000000,20260.000000,56759.000000
31937.000000,24029.000000,20268.000000,56733.000000
31962.000000,24031.000000,20219.000000,56747.000000
31942.000000,24055.000000,20237.000000,56749.000000
31944.000000,24074.000000,20243.000000,56756.000000
31925.000000,24051.000000,20248.000000,56728.000000
31933.000000,24057.000000,20235.000000,56759.000000
31926.000000,23995.000000,20195.000000,56751.000000
31922.000000,24032.000000,20213.000000,56744.000000
31884.000000,23996.000000,20193.000000,56716.000000
31895.000000,24024.000000,20190.000000,56735.000000
31922.000000,24025.000000,20210.000000,56707.000000
31897.000000,24040.000000,20185.000000,56740.000000
31884.000000,24010.000000,20184.000000,56716.000000
31873.000000,24017.000000,20198.000000,56717.000000
31874.000000,24017.000000,20174.000000,56705.000000
31874.000000,24008.000000,20167.000000,56698.000000
31888.000000,23984.000000,20171.000000,56715.000000
31896.000000,24002.000000,20176.000000,56727.000000
31867.000000,23975.000000,20133.000000,56678.000000
31876.000000,23964.000000,20158.000000,56716.000000
31837.000000,23973.000000,20119.000000,56674.000000
31855.000000,23989.000000,20162.000000,56709.000000
31827.000000,23962.000000,20136.000000,56692.000000
31841.000000,23972.000000,20135.000000,56694.000000
31830.000000,23956.000000,20110.000000,56678.000000
31797.000000,23952.000000,20132.000000,56684.000000
31803.000000,23937.000000,20082.000000,56670.000000
31832.000000,23954.000000,20101.000000,56673.000000
31805.000000,23951.000000,20093.000000,56654.000000
31823.000000,23933.000000,20078.000000,56651.000000
31800.000000,23915.000000,20049.000000,56670.000000
31819.000000,23930.000000,20067.000000,56639.000000
31798.000000,23936.000000,20087.000000,56646.000000
31794.000000,23935.000000,20078.000000,56655.000000
31775.000000,23911.000000,20050.000000,56608.000000
31819.000000,23911.000000,20075.000000,56634.000000
31786.000000,23916.000000,20042.000000,56608.000000
31743.000000,23903.000000,20010.000000,56624.000000
31773.000000,23908.000000,20040.000000,56632.000000
31752.000000,23921.000000,20001.000000,56609.000000
31781.000000,23893.000000,20052.000000,56635.000000
31781.000000,23903.000000,20001.000000,56611.000000
31736.000000,23912.000000,20030.000000,56614.000000
31780.000000,23898.000000,19989.000000,56609.000000
31738.000000,23922.000000,19994.000000,56633.000000
31773.000000,23918.000000,19993.000000,56626.000000
31773.000000,23904.000000,19990.000000,56615.000000
31741.000000,23865.000000,20003.000000,56625.000000
31742.000000,23889.000000,20019.000000,56599.000000
31735.000000,23881.000000,19972.000000,56594.000000
31731.000000,23879.000000,20001.000000,56582.000000
31729.000000,23893.000000,19962.000000,56587.000000
31716.000000,23847.000000,19951.000000,56580.000000
31740.000000,23862.000000,19920.000000,56563.000000
31687.000000,23831.000000,19943.000000,56562.000000
31711.000000,23855.000000,19926.000000,56585.000000
31719.000000,23838.000000,19916.000000,56588.000000
31700.000000,23828.000000,19940.000000,56574.000000
31725.000000,23874.000000,19945.000000,56573.000000
31697.000000,23867.000000,19939.000000,56561.000000
31688.000000,23846.000000,19914.000000,56565.000000
31697.000000,23843.000000,19905.000000,56575.000000
31698.000000,23834.000000,19910.000000,56560.000000
31675.000000,23820.000000,19911.000000,56543.000000
31687.000000,23792.000000,19897.000000,56540.000000
31671.000000,23823.000000,19896.000000,56563.000000
31688.000000,23810.000000,19906.000000,56518.000000
31692.000000,23803.000000,19867.000000,56539.000000
31637.000000,23816.000000,19888.000000,56538.000000
31649.000000,23809.000000,19882.000000,56544.000000
31633.000000,23818.000000,19866.000000,56540.000000
31652.000000,23803.000000,19854.000000,56521.000000
31623.000000,23776.000000,19866.000000,56537.000000
31602.000000,23804.000000,19861.000000,56543.000000
31621.000000,23779.000000,19850.000000,56471.000000
31627.000000,23788.000000,19850.000000,56532.000000
31623.000000,23781.000000,19802.000000,56513.000000
31647.000000,23791.000000,19828.000000,56522.000000
31601.000000,23786.000000,19830.000000,56529.000000
31585.000000,23771.000000,19824.000000,56521.000000
31602.000000,23748.000000,19799.000000,56499.000000
31598.000000,23795.000000,19840.000000,56493.000000
