660nm,730nm,850nm,940nm
19337.000000,43995.000000,46306.000000,25521.000000
19431.000000,43962.000000,46278.000000,25506.000000
19526.000000,44093.000000,46318.000000,25538.000000
19553.000000,44063.000000,46332.000000,25563.000000
19564.000000,44123.000000,46375.000000,25537.000000
19602.000000,44264.000000,46415.000000,25576.000000
19643.000000,44278.000000,46441.000000,25597.000000
19687.000000,44303.000000,46447.000000,25596.000000
19696.000000,44386.000000,46481.000000,25647.000000
19701.000000,44425.000000,46527.000000,25672.000000
19739.000000,44484.000000,46554.000000,25647.000000
19726.000000,44537.000000,46574.000000,25681.000000
19679.000000,44522.000000,46603.000000,25692.000000
19703.000000,44518.000000,46556.000000,25680.000000
19659.000000,44554.000000,46570.000000,25665.000000
19598.000000,44462.000000,46569.000000,25661.000000
19623.000000,44446.000000,46549.000000,25675.000000
19551.000000,44482.000000,46532.000000,25658.000000
19524.000000,44437.000000,46532.000000,25653.000000
19489.000000,44391.000000,46484.000000,25639.000000
19499.000000,44373.000000,46453.000000,25627.000000
19453.000000,44372.000000,46456.000000,25631.000000
19418.000000,44320.000000,46430.000000,25613.000000
19449.000000,44309.000000,46406.000000,25597.000000
19439.000000,44303.000000,46400.000000,25583.000000
19399.000000,44287.000000,46391.000000,25596.000000
19409.000000,44239.000000,46359.000000,25568.000000
19363.000000,44193.000000,46397.000000,25582.000000
19361.000000,44210.000000,46373.000000,25547.000000
19336.000000,44174.000000,46398.000000,25547.000000
19291.000000,44158.000000,46345.000000,25547.000000
19273.000000,44159.000000,46325.000000,25513.000000
19279.000000,44160.000000,46312.000000,25547.000000
19229.000000,44126.000000,46303.000000,25511.000000
19217.000000,44095.000000,46363.000000,25519.000000
19245.000000,44086.000000,46296.000000,25510.000000
19207.000000,44041.000000,46251.000000,25487.000000
19241.000000,44036.000000,46269.000000,25491.000000
19206.000000,44048.000000,46229.000000,25501.000000
19198.000000,44024.000000,46232.000000,25502.000000
19183.000000,44034.000000,46264.000000,25471.000000
19199.000000,44013.000000,46254.000000,25482.000000
19194.000000,44017.000000,46273.000000,25478.000000
19224.000000,43991.000000,46244.000000,25486.000000
19198.000000,44019.000000,46250.000000,25502.000000
19240.000000,44003.000000,46270.000000,25453.000000
19256.000000,43976.000000,46259.000000,25448.000000
19223.000000,43979.000000,46295.000000,25444.000000
19285.000000,43982.000000,46278.000000,25465.000000
19312.000000,44069.000000,46287.000000,25449.000000
19379.000000,44085.000000,46307.000000,25476.000000
19397.000000,44117.000000,46319.000000,25479.000000
19415.000000,44080.000000,46326.000000,25506.000000
19535.000000,44203.000000,46385.000000,25513.000000
19533.000000,44227.000000,46364.000000,25514.000000
19604.000000,44238.000000,46380.000000,25520.000000
19585.000000,44381.000000,46476.000000,25535.000000
19770.000000,44399.000000,46497.000000,25566.000000
19728.000000,44407.000000,46515.000000,25549.000000
19805.000000,44459.000000,46542.000000,25535.000000
19775.000000,44567.000000,46609.000000,25600.000000
19780.000000,44592.000000,46641.000000,25590.000000
19792.000000,44596.000000,46650.000000,25620.000000
19789.000000,44636.000000,46653.000000,25610.000000
19748.000000,44692.000000,46655.000000,25603.000000
19709.000000,44675.000000,46645.000000,25656.000000
19664.000000,44690.000000,46642.000000,25598.000000
19641.000000,44605.000000,46617.000000,25625.000000
19640.000000,44573.000000,46621.000000,25590.000000
19683.000000,44537.000000,46610.000000,25590.000000
19669.000000,44571.000000,46573.000000,25597.000000
19685.000000,44534.000000,46578.000000,25598.000000
19641.000000,44537.000000,46592.000000,25594.000000
19658.000000,44508.000000,46609.000000,25592.000000
19607.000000,44532.000000,46571.000000,25573.000000
19652.000000,44517.000000,46598.000000,25567.000000
19632.000000,44466.000000,46554.000000,25572.000000
19587.000000,44464.000000,46538.000000,25569.000000
19547.000000,44466.000000,46530.000000,25557.000000
19576.000000,44428.000000,46524.000000,25573.000000
19467.000000,44415.000000,46469.000000,25533.000000
19433.000000,44374.000000,46484.000000,25511.000000
19419.000000,44381.000000,46441.000000,25518.000000
19307.000000,44277.000000,46419.000000,25487.000000
19276.000000,44246.000000,46410.000000,25513.000000
19273.000000,44247.000000,46355.000000,25488.000000
19257.000000,44136.000000,46301.000000,25487.000000
19233.000000,44115.000000,46288.000000,25462.000000
19101.000000,44098.000000,46241.000000,25478.000000
19120.000000,44089.000000,46266.000000,25434.000000
19038.000000,44043.000000,46223.000000,25459.000000
19094.000000,43936.000000,46176.000000,25458.000000
19024.000000,43924.000000,46120.000000,25412.000000
19026.000000,43913.000000,46154.000000,25434.000000
18997.000000,43928.000000,46126.000000,25410.000000
19014.000000,43836.000000,46061.000000,25400.000000
18986.000000,43845.000000,46064.000000,25389.000000
19001.000000,43872.000000,46088.000000,25392.000000
18976.000000,43837.000000,46098.000000,25418.000000
19012.000000,43821.000000,46112.000000,25387.000000
18996.000000,43863.000000,46017.000000,25390.000000
18982.000000,43817.000000,46061.000000,25390.000000
19031.000000,43822.000000,46062.000000,25385.000000
19093.000000,43857.000000,46056.000000,25367.000000
19131.000000,43783.000000,46089.000000,25409.000000
19135.000000,43849.000000,46059.000000,25365.000000
19122.000000,43927.000000,46144.000000,25395.000000
19132.000000,43898.000000,46152.000000,25407.000000
19172.000000,43945.000000,46170.000000,25404.000000
19217.000000,43971.000000,46140.000000,25438.000000
19257.000000,43973.000000,46164.000000,25402.000000
19233.000000,43997.000000,46165.000000,25427.000000
19266.000000,44064.000000,46226.000000,25462.000000
19336.000000,44121.000000,46189.000000,25436.000000
19334.000000,44113.000000,46241.000000,25449.000000
19374.000000,44132.000000,46199.000000,25464.000000
19367.000000,44208.000000,46263.000000,25506.000000
19395.000000,44235.000000,46278.000000,25470.000000
19455.000000,44265.000000,46294.000000,25498.000000
19432.000000,44294.000000,46289.000000,25481.000000
19452.000000,44350.000000,46360.000000,25491.000000
19427.000000,44325.000000,46329.000000,25522.000000
19386.000000,44355.000000,46369.000000,25528.000000
19380.000000,44320.000000,46342.000000,25555.000000
19382.000000,44332.000000,46311.000000,25508.000000
19375.000000,44353.000000,46356.000000,25498.000000
19365.000000,44313.000000,46334.000000,25520.000000
19358.000000,44304.000000,46347.000000,25509.000000
19361.000000,44314.000000,46334.000000,25501.000000
19359.000000,44253.000000,46334.000000,25486.000000
19314.000000,44352.000000,46313.000000,25484.000000
19422.000000,44290.000000,46330.000000,25530.000000
19424.000000,44311.000000,46302.000000,25483.000000
19420.000000,44299.000000,46370.000000,25502.000000
19395.000000,44302.000000,46362.000000,25505.000000
19387.000000,44313.000000,46352.000000,25510.000000
19369.000000,44275.000000,46348.000000,25493.000000
19316.000000,44262.000000,46321.000000,25502.000000
19262.000000,44284.000000,46332.000000,25464.000000
19293.000000,44270.000000,46314.000000,25531.000000
19234.000000,44183.000000,46274.000000,25453.000000
19243.000000,44165.000000,46274.000000,25476.000000
19227.000000,44166.000000,46247.000000,25465.000000
19188.000000,44159.000000,46236.000000,25445.000000
19167.000000,44112.000000,46220.000000,25454.000000
19153.000000,44132.000000,46208.000000,25418.000000
19110.000000,44097.000000,46230.000000,25433.000000
19155.000000,44046.000000,46183.000000,25418.000000
19158.000000,44038.000000,46149.000000,25402.000000
19134.000000,44055.000000,46174.000000,25420.000000
19063.000000,44032.000000,46173.000000,25408.000000
19019.000000,44055.000000,46155.000000,25428.000000
19020.000000,44003.000000,46163.000000,25407.000000
19010.000000,43916.000000,46072.000000,25401.000000
18982.000000,43920.000000,46054.000000,25365.000000
19031.000000,43909.000000,46093.000000,25366.000000
18967.000000,43936.000000,46063.000000,25380.000000
19009.000000,43906.000000,46077.000000,25374.000000
18945.000000,43869.000000,46030.000000,25351.000000
18980.000000,43882.000000,46048.000000,25366.000000
18946.000000,43890.000000,46063.000000,25351.000000
18978.000000,43875.000000,46084.000000,25353.000000
18974.000000,43882.000000,46077.000000,25340.000000
19002.000000,43853.000000,46042.000000,25356.000000
19074.000000,43856.000000,46043.000000,25352.000000
19064.000000,43875.000000,46054.000000,25365.000000
19115.000000,43902.000000,46078.000000,25326.000000
19106.000000,44037.000000,46113.000000,25367.000000
19183.000000,44021.000000,46133.000000,25384.000000
19218.000000,44029.000000,46165.000000,25408.000000
19213.000000,44024.000000,46192.000000,25385.000000
19228.000000,44075.000000,46185.000000,25402.000000
19245.000000,44136.000000,46236.000000,25409.000000
19339.000000,44200.000000,46250.000000,25446.000000
19327.000000,44185.000000,46207.000000,25421.000000
19339.000000,44219.000000,46214.000000,25417.000000
19365.000000,44312.000000,46312.000000,25446.000000
19357.000000,44349.000000,46307.000000,25441.000000
19355.000000,44298.000000,46324.000000,25475.000000
19394.000000,44351.000000,46314.000000,25445.000000
19347.000000,44357.000000,46331.000000,25464.000000
19384.000000,44387.000000,46363.000000,25451.000000
19366.000000,44345.000000,46341.000000,25456.000000
19359.000000,44358.000000,46332.000000,25458.000000
19389.000000,44331.000000,46349.000000,25454.000000
19322.000000,44354.000000,46339.000000,25447.000000
19270.000000,44345.000000,46356.000000,25465.000000
19250.000000,44334.000000,46363.000000,25455.000000
19270.000000,44276.000000,46299.000000,25435.000000
19286.000000,44263.000000,46263.000000,25438.000000
19292.000000,44233.000000,46299.000000,25421.000000
19212.000000,44265.000000,46290.000000,25408.000000
19219.000000,44215.000000,46299.000000,25469.000000
19166.000000,44216.000000,46283.000000,25429.000000
19203.000000,44225.000000,46294.000000,25416.000000
19162.000000,44204.000000,46283.000000,25441.000000
19181.000000,44173.000000,46230.000000,25400.000000
19171.000000,44149.000000,46240.000000,25404.000000
19177.000000,44142.000000,46238.000000,25435.000000
19223.000000,44129.000000,46195.000000,25399.000000
19165.000000,44153.000000,46231.000000,25397.000000
19149.000000,44184.000000,46261.000000,25425.000000
19191.000000,44195.000000,46266.000000,25401.000000
19165.000000,44101.000000,46218.000000,25426.000000
19159.000000,44129.000000,46227.000000,25381.000000
19109.000000,44123.000000,46223.000000,25418.000000
19098.000000,44100.000000,46222.000000,25400.000000
19085.000000,44117.000000,46203.000000,25382.000000
19053.000000,44058.000000,46172.000000,25402.000000
19030.000000,44045.000000,46142.000000,25403.000000
19032.000000,44020.000000,46174.000000,25395.000000
19053.000000,44015.000000,46143.000000,25378.000000
19074.000000,44008.000000,46151.000000,25389.000000
19125.000000,43952.000000,46130.000000,25363.000000
19126.000000,44024.000000,46171.000000,25396.000000
19148.000000,44034.000000,46169.000000,25412.000000
19179.000000,44055.000000,46208.000000,25413.000000
19309.000000,44075.000000,46218.000000,25406.000000
19359.000000,44104.000000,46230.000000,25399.000000
19494.000000,44130.000000,46296.000000,25417.000000
19679.000000,44194.000000,46317.000000,25461.000000
19638.000000,44292.000000,46394.000000,25466.000000
19722.000000,44424.000000,46500.000000,25498.000000
19828.000000,44572.000000,46599.000000,25531.000000
19881.000000,44582.000000,46617.000000,25530.000000
19908.000000,44584.000000,46628.000000,25558.000000
19910.000000,44792.000000,46796.000000,25575.000000
20018.000000,44800.000000,46782.000000,25590.000000
20024.000000,44845.000000,46765.000000,25568.000000
20029.000000,44834.000000,46789.000000,25617.000000
20075.000000,44917.000000,46850.000000,25615.000000
20105.000000,44930.000000,46879.000000,25600.000000
20073.000000,44941.000000,46871.000000,25641.000000
20033.000000,44984.000000,46929.000000,25640.000000
20056.000000,44976.000000,46880.000000,25671.000000
20053.000000,45047.000000,46883.000000,25665.000000
20038.000000,44985.000000,46882.000000,25638.000000
19988.000000,44946.000000,46880.000000,25653.000000
19968.000000,44927.000000,46884.000000,25638.000000
19960.000000,44956.000000,46892.000000,25659.000000
19960.000000,44901.000000,46832.000000,25630.000000
19930.000000,44913.000000,46828.000000,25625.000000
19904.000000,44894.000000,46824.000000,25625.000000
19883.000000,44852.000000,46812.000000,25647.000000
19906.000000,44850.000000,46785.000000,25611.000000
19893.000000,44785.000000,46756.000000,25603.000000
19856.000000,44853.000000,46763.000000,25606.000000
19841.000000,44758.000000,46767.000000,25625.000000
19830.000000,44754.000000,46726.000000,25597.000000
19804.000000,44721.000000,46745.000000,25583.000000
19799.000000,44730.000000,46705.000000,25604.000000
19779.000000,44734.000000,46714.000000,25569.000000
19782.000000,44647.000000,46702.000000,25594.000000
19741.000000,44687.000000,46691.000000,25602.000000
19718.000000,44634.000000,46662.000000,25574.000000
19698.000000,44644.000000,46683.000000,25582.000000
19637.000000,44618.000000,46623.000000,25580.000000
19643.000000,44609.000000,46652.000000,25556.000000
19679.000000,44604.000000,46636.000000,25549.000000
19679.000000,44520.000000,46619.000000,25558.000000
19654.000000,44562.000000,46619.000000,25547.000000
19683.000000,44546.000000,46622.000000,25541.000000
19680.000000,44544.000000,46591.000000,25582.000000
19719.000000,44537.000000,46629.000000,25540.000000
19746.000000,44520.000000,46610.000000,25541.000000
19743.000000,44546.000000,46624.000000,25552.000000
19715.000000,44547.000000,46645.000000,25561.000000
19729.000000,44544.000000,46642.000000,25550.000000
19725.000000,44602.000000,46679.000000,25548.000000
19710.000000,44559.000000,46672.000000,25573.000000
19747.000000,44553.000000,46629.000000,25559.000000
19724.000000,44504.000000,46624.000000,25535.000000
19757.000000,44577.000000,46624.000000,25546.000000
19738.000000,44513.000000,46637.000000,25554.000000
19738.000000,44569.000000,46639.000000,25571.000000
19759.000000,44549.000000,46654.000000,25536.000000
19735.000000,44555.000000,46626.000000,25551.000000
19774.000000,44528.000000,46652.000000,25534.000000
19753.000000,44543.000000,46615.000000,25570.000000
19747.000000,44551.000000,46682.000000,25556.000000
19804.000000,44570.000000,46635.000000,25586.000000
19805.000000,44625.000000,46634.000000,25560.000000
19838.000000,44589.000000,46659.000000,25588.000000
19803.000000,44610.000000,46658.000000,25576.000000
