660nm,730nm,850nm,940nm
12462.000000,12831.000000,11048.000000,48929.000000
12439.000000,12803.000000,10982.000000,48916.000000
12424.000000,12788.000000,11043.000000,48940.000000
12449.000000,12804.000000,10987.000000,48929.000000
12465.000000,12768.000000,10976.000000,48976.000000
12432.000000,12829.000000,10984.000000,48912.000000
12510.000000,12796.000000,10954.000000,48940.000000
12476.000000,12840.000000,10996.000000,48944.000000
12427.000000,12842.000000,10984.000000,48891.000000
12461.000000,12781.000000,10949.000000,48905.000000
12462.000000,12777.000000,10982.000000,48922.000000
12426.000000,12795.000000,10964.000000,48917.000000
12440.000000,12768.000000,10946.000000,48884.000000
12453.000000,12810.000000,10943.000000,48879.000000
12406.000000,12786.000000,10963.000000,48898.000000
12364.000000,12783.000000,10967.000000,48880.000000
12411.000000,12770.000000,10975.000000,48927.000000
12311.000000,12763.000000,10968.000000,48897.000000
12375.000000,12756.000000,10963.000000,48881.000000
12359.000000,12763.000000,10936.000000,48900.000000
12398.000000,12749.000000,10961.000000,48910.000000
12345.000000,12776.000000,10995.000000,48879.000000
12400.000000,12756.000000,10967.000000,48946.000000
12411.000000,12759.000000,10985.000000,48937.000000
12397.000000,12771.000000,11018.000000,48939.000000
12435.000000,12794.000000,10977.000000,48932.000000
12432.000000,12800.000000,11016.000000,48922.000000
12433.000000,12803.000000,11024.000000,48932.000000
12408.000000,12790.000000,11019.000000,48924.000000
12439.000000,12771.000000,11021.000000,48949.000000
12417.000000,12801.000000,11056.000000,48933.000000
12549.000000,12819.000000,11037.000000,48964.000000
12456.000000,12788.000000,10998.000000,48993.000000
12482.000000,12822.000000,11053.000000,48983.000000
12501.000000,12819.000000,10988.000000,49014.000000
12487.000000,12845.000000,11080.000000,49019.000000
12467.000000,12851.000000,11066.000000,48971.000000
12504.000000,12835.000000,11108.000000,49004.000000
12466.000000,12851.000000,11125.000000,49010.000000
12531.000000,12836.000000,11137.000000,49021.000000
12543.000000,12854.000000,11123.000000,49016.000000
12543.000000,12855.000000,11136.000000,49028.000000
12557.000000,12905.000000,11158.000000,49037.000000
12644.000000,12881.000000,11158.000000,49087.000000
12572.000000,12921.000000,11219.000000,49068.000000
12571.000000,12914.000000,11225.000000,49074.000000
12592.000000,12925.000000,11218.000000,49075.000000
12626.000000,12935.000000,11242.000000,49121.000000
12594.000000,12948.000000,11276.000000,49094.000000
12646.000000,12984.000000,11250.000000,49111.000000
12621.000000,12944.000000,11285.000000,49103.000000
12620.000000,12986.000000,11287.000000,49089.000000
12660.000000,13003.000000,11337.000000,49149.000000
12680.000000,12968.000000,11391.000000,49170.000000
12694.000000,13027.000000,11366.000000,49171.000000
12684.000000,13013.000000,11337.000000,49176.000000
12780.000000,13017.000000,11366.000000,49192.000000
12752.000000,13026.000000,11416.000000,49213.000000
12777.000000,13122.000000,11381.000000,49154.000000
12787.000000,13037.000000,11479.000000,49221.000000
12781.000000,13083.000000,11545.000000,49184.000000
12862.000000,13097.000000,11532.000000,49238.000000
12888.000000,13077.000000,11587.000000,49283.000000
12890.000000,13184.000000,11585.000000,49318.000000
12952.000000,13143.000000,11582.000000,49334.000000
12923.000000,13149.000000,11667.000000,49328.000000
12977.000000,13233.000000,11660.000000,49361.000000
12988.000000,13215.000000,11704.000000,49368.000000
13019.000000,13239.000000,11696.000000,49410.000000
13019.000000,13212.000000,11771.000000,49423.000000
13061.000000,13256.000000,11756.000000,49417.000000
13149.000000,13279.000000,11778.000000,49441.000000
13093.000000,13301.000000,11825.000000,49467.000000
13194.000000,13327.000000,11862.000000,49476.000000
13165.000000,13340.000000,11911.000000,49465.000000
13205.000000,13338.000000,11891.000000,49499.000000
13239.000000,13352.000000,11957.000000,49504.000000
13291.000000,13405.000000,11926.000000,49561.000000
13272.000000,13389.000000,11989.000000,49534.000000
13248.000000,13439.000000,11988.000000,49494.000000
13291.000000,13473.000000,12005.000000,49522.000000
13279.000000,13441.000000,12058.000000,49578.000000
13242.000000,13402.000000,12023.000000,49571.000000
13281.000000,13417.000000,12016.000000,49571.000000
13324.000000,13420.000000,12032.000000,49539.000000
13243.000000,13439.000000,12028.000000,49547.000000
13279.000000,13438.000000,12052.000000,49537.000000
13251.000000,13418.000000,12039.000000,49557.000000
13209.000000,13462.000000,12071.000000,49503.000000
13251.000000,13439.000000,12013.000000,49546.000000
13219.000000,13371.000000,12078.000000,49567.000000
13195.000000,13400.000000,12046.000000,49525.000000
13216.000000,13379.000000,11996.000000,49531.000000
13162.000000,13389.000000,12013.000000,49533.000000
13146.000000,13408.000000,11955.000000,49506.000000
13145.000000,13405.000000,12034.000000,49506.000000
13198.000000,13365.000000,11946.000000,49508.000000
13143.000000,13350.000000,11951.000000,49522.000000
13201.000000,13377.000000,11954.000000,49493.000000
13188.000000,13335.000000,11975.000000,49487.000000
13216.000000,13381.000000,11968.000000,49517.000000
13217.000000,13358.000000,11934.000000,49490.000000
13219.000000,13372.000000,11918.000000,49490.000000
13188.000000,13363.000000,11978.000000,49482.000000
13208.000000,13385.000000,11893.000000,49484.000000
13205.000000,13379.000000,11903.000000,49491.000000
13203.000000,13366.000000,11888.000000,49492.000000
13188.000000,13372.000000,11871.000000,49457.000000
13144.000000,13343.000000,11859.000000,49454.000000
13098.000000,13341.000000,11894.000000,49439.000000
13116.000000,13332.000000,11866.000000,49471.000000
13087.000000,13325.000000,11822.000000,49452.000000
13065.000000,13251.000000,11860.000000,49449.000000
13072.000000,13279.000000,11805.000000,49423.000000
13104.000000,13314.000000,11754.000000,49399.000000
13020.000000,13279.000000,11818.000000,49405.000000
12983.000000,13322.000000,11798.000000,49361.000000
13073.000000,13273.000000,11779.000000,49416.000000
13022.000000,13239.000000,11796.000000,49377.000000
13032.000000,13255.000000,11767.000000,49412.000000
13028.000000,13201.000000,11751.000000,49392.000000
13069.000000,13275.000000,11726.000000,49391.000000
13066.000000,13256.000000,11769.000000,49376.000000
13054.000000,13272.000000,11744.000000,49375.000000
13086.000000,13245.000000,11710.000000,49393.000000
13032.000000,13283.000000,11768.000000,49360.000000
13063.000000,13254.000000,11719.000000,49379.000000
13045.000000,13209.000000,11720.000000,49389.000000
13094.000000,13283.000000,11708.000000,49395.000000
13085.000000,13231.000000,11755.000000,49378.000000
13070.000000,13231.000000,11714.000000,49392.000000
13080.000000,13235.000000,11743.000000,49380.000000
13088.000000,13259.000000,11705.000000,49368.000000
13120.000000,13215.000000,11696.000000,49408.000000
13046.000000,13263.000000,11715.000000,49383.000000
13020.000000,13247.000000,11647.000000,49308.000000
13033.000000,13200.000000,11636.000000,49352.000000
12975.000000,13219.000000,11670.000000,49342.000000
12972.000000,13213.000000,11679.000000,49340.000000
12980.000000,13173.000000,11626.000000,49364.000000
12993.000000,13184.000000,11641.000000,49332.000000
12942.000000,13179.000000,11618.000000,49288.000000
12929.000000,13155.000000,11552.000000,49291.000000
12895.000000,13165.000000,11555.000000,49299.000000
12909.000000,13180.000000,11517.000000,49207.000000
12854.000000,13131.000000,11540.000000,49262.000000
12796.000000,13147.000000,11525.000000,49187.000000
12869.000000,13104.000000,11471.000000,49263.000000
12831.000000,13059.000000,11491.000000,49210.000000
12804.000000,13087.000000,11444.000000,49193.000000
12794.000000,13082.000000,11439.000000,49185.000000
12781.000000,13099.000000,11466.000000,49181.000000
12780.000000,13047.000000,11404.000000,49202.000000
12741.000000,13061.000000,11419.000000,49191.000000
12750.000000,13076.000000,11374.000000,49159.000000
12719.000000,13024.000000,11399.000000,49162.000000
12754.000000,13027.000000,11367.000000,49147.000000
12720.000000,13003.000000,11354.000000,49115.000000
12728.000000,13015.000000,11329.000000,49139.000000
12691.000000,13016.000000,11355.000000,49126.000000
12712.000000,13012.000000,11297.000000,49133.000000
12717.000000,12987.000000,11293.000000,49146.000000
12753.000000,13007.000000,11315.000000,49141.000000
12736.000000,13011.000000,11248.000000,49092.000000
12694.000000,12973.000000,11277.000000,49080.000000
12691.000000,12995.000000,11330.000000,49117.000000
12735.000000,12971.000000,11278.000000,49133.000000
12675.000000,13003.000000,11236.000000,49120.000000
12720.000000,12939.000000,11277.000000,49127.000000
12676.000000,12958.000000,11260.000000,49106.000000
12738.000000,12969.000000,11224.000000,49119.000000
12688.000000,12980.000000,11236.000000,49104.000000
12656.000000,12993.000000,11234.000000,49021.000000
12659.000000,12966.000000,11264.000000,49096.000000
12624.000000,12976.000000,11271.000000,49044.000000
12650.000000,12964.000000,11236.000000,49089.000000
12654.000000,12932.000000,11271.000000,49101.000000
12711.000000,12953.000000,11206.000000,49092.000000
12750.000000,12974.000000,11239.000000,49088.000000
12756.000000,13000.000000,11212.000000,49090.000000
12757.000000,13001.000000,11280.000000,49106.000000
12770.000000,13045.000000,11262.000000,49054.000000
12820.000000,12988.000000,11269.000000,49125.000000
12773.000000,13039.000000,11284.000000,49125.000000
12827.000000,13004.000000,11229.000000,49123.000000
12776.000000,13024.000000,11206.000000,49126.000000
12820.000000,13023.000000,11256.000000,49130.000000
12816.000000,13043.000000,11259.000000,49127.000000
12847.000000,13000.000000,11259.000000,49131.000000
12842.000000,13039.000000,11307.000000,49124.000000
12835.000000,13007.000000,11274.000000,49147.000000
12859.000000,13006.000000,11267.000000,49173.000000
12850.000000,13034.000000,11286.000000,49135.000000
12914.000000,13011.000000,11269.000000,49177.000000
12911.000000,13036.000000,11270.000000,49184.000000
12908.000000,13034.000000,11352.000000,49142.000000
12923.000000,13083.000000,11298.000000,49129.000000
12949.000000,13056.000000,11329.000000,49172.000000
12886.000000,13053.000000,11335.000000,49136.000000
12940.000000,13052.000000,11315.000000,49186.000000
12907.000000,13058.000000,11408.000000,49178.000000
12926.000000,13060.000000,11342.000000,49180.000000
12975.000000,13045.000000,11344.000000,49190.000000
12949.000000,13060.000000,11368.000000,49192.000000
12973.000000,13087.000000,11373.000000,49180.000000
12946.000000,13085.000000,11344.000000,49169.000000
12967.000000,13043.000000,11389.000000,49222.000000
12957.000000,13125.000000,11429.000000,49203.000000
12999.000000,13121.000000,11401.000000,49239.000000
12976.000000,13107.000000,11410.000000,49238.000000
13029.000000,13131.000000,11451.000000,49217.000000
13014.000000,13139.000000,11424.000000,49250.000000
13040.000000,13142.000000,11447.000000,49262.000000
13071.000000,13145.000000,11403.000000,49274.000000
13066.000000,13163.000000,11489.000000,49258.000000
13071.000000,13242.000000,11471.000000,49237.000000
13057.000000,13192.000000,11477.000000,49301.000000
13038.000000,13167.000000,11549.000000,49262.000000
13061.000000,13161.000000,11508.000000,49280.000000
13078.000000,13171.000000,11570.000000,49337.000000
13123.000000,13183.000000,11538.000000,49337.000000
13110.000000,13211.000000,11563.000000,49336.000000
13084.000000,13257.000000,11556.000000,49278.000000
13086.000000,13220.000000,11628.000000,49344.000000
13098.000000,13264.000000,11631.000000,49320.000000
13105.000000,13245.000000,11632.000000,49365.000000
13079.000000,13221.000000,11691.000000,49302.000000
13141.000000,13272.000000,11678.000000,49374.000000
13139.000000,13219.000000,11719.000000,49366.000000
13158.000000,13285.000000,11728.000000,49355.000000
13160.000000,13283.000000,11751.000000,49348.000000
13174.000000,13305.000000,11755.000000,49439.000000
13175.000000,13313.000000,11767.000000,49412.000000
13160.000000,13298.000000,11787.000000,49435.000000
13242.000000,13337.000000,11816.000000,49485.000000
13235.000000,13390.000000,11812.000000,49446.000000
13233.000000,13370.000000,11847.000000,49469.000000
13222.000000,13327.000000,11900.000000,49429.000000
13268.000000,13399.000000,11882.000000,49484.000000
13220.000000,13405.000000,11902.000000,49456.000000
13286.000000,13388.000000,11943.000000,49512.000000
13257.000000,13426.000000,12013.000000,49527.000000
13312.000000,13410.000000,11964.000000,49524.000000
13311.000000,13420.000000,11992.000000,49581.000000
13325.000000,13459.000000,12030.000000,49558.000000
13353.000000,13467.000000,11997.000000,49565.000000
13318.000000,13458.000000,12029.000000,49559.000000
13247.000000,13516.000000,11989.000000,49507.000000
13267.000000,13418.000000,12021.000000,49554.000000
13234.000000,13475.000000,12049.000000,49554.000000
13254.000000,13438.000000,12045.000000,49557.000000
13231.000000,13450.000000,12064.000000,49527.000000
13270.000000,13403.000000,12000.000000,49583.000000
13205.000000,13446.000000,12005.000000,49503.000000
13227.000000,13438.000000,11898.000000,49520.000000
13189.000000,13411.000000,11971.000000,49487.000000
13197.000000,13411.000000,11942.000000,49490.000000
13160.000000,13397.000000,11924.000000,49485.000000
13157.000000,13419.000000,11909.000000,49486.000000
13139.000000,13379.000000,11879.000000,49461.000000
13182.000000,13379.000000,11845.000000,49464.000000
13110.000000,13359.000000,11862.000000,49433.000000
13108.000000,13346.000000,11860.000000,49408.000000
13153.000000,13354.000000,11760.000000,49425.000000
13125.000000,13308.000000,11800.000000,49411.000000
13100.000000,13284.000000,11790.000000,49425.000000
13125.000000,13304.000000,11743.000000,49360.000000
13126.000000,13253.000000,11685.000000,49425.000000
13089.000000,13258.000000,11722.000000,49363.000000
13129.000000,13263.000000,11685.000000,49367.000000
13099.000000,13292.000000,11674.000000,49357.000000
13104.000000,13272.000000,11668.000000,49299.000000
13082.000000,13239.000000,11680.000000,49379.000000
13042.000000,13216.000000,11680.000000,49318.000000
13108.000000,13232.000000,11643.000000,49323.000000
13137.000000,13200.000000,11632.000000,49360.000000
13143.000000,13213.000000,11609.000000,49374.000000
13124.000000,13191.000000,11609.000000,49327.000000
13090.000000,13249.000000,11565.000000,49276.000000
13112.000000,13181.000000,11594.000000,49333.000000
13065.000000,13242.000000,11583.000000,49294.000000
13085.000000,13185.000000,11552.000000,49314.000000
13080.000000,13239.000000,11566.000000,49311.000000
13128.000000,13174.000000,11537.000000,49301.000000
