660nm,730nm,850nm,940nm
32586.000000,18312.000000,25815.000000,60611.000000
32515.000000,18335.000000,25677.000000,60625.000000
32459.000000,18417.000000,25700.000000,60605.000000
32529.000000,18357.000000,25686.000000,60620.000000
32460.000000,18409.000000,25614.000000,60649.000000
32488.000000,18373.000000,25677.000000,60616.000000
32515.000000,18263.000000,25691.000000,60548.000000
32469.000000,18356.000000,25662.000000,60632.000000
32450.000000,18388.000000,25538.000000,60654.000000
32471.000000,18315.000000,25647.000000,60599.000000
32452.000000,18356.000000,25588.000000,60550.000000
32409.000000,18311.000000,25633.000000,60593.000000
32453.000000,18294.000000,25629.000000,60492.000000
32489.000000,18281.000000,25577.000000,60606.000000
32466.000000,18292.000000,25605.000000,60544.000000
32430.000000,18327.000000,25490.000000,60584.000000
32389.000000,18334.000000,25505.000000,60551.000000
32429.000000,18285.000000,25550.000000,60539.000000
32392.000000,18276.000000,25549.000000,60556.000000
32323.000000,18296.000000,25498.000000,60533.000000
32393.000000,18254.000000,25500.000000,60573.000000
32377.000000,18212.000000,25579.000000,60493.000000
32361.000000,18285.000000,25484.000000,60519.000000
32376.000000,18291.000000,25386.000000,60579.000000
32339.000000,18223.000000,25434.000000,60522.000000
32459.000000,18151.000000,25409.000000,60571.000000
32304.000000,18215.000000,25453.000000,60506.000000
32206.000000,18315.000000,25405.000000,60490.000000
32299.000000,18220.000000,25429.000000,60469.000000
32294.000000,18137.000000,25536.000000,60405.000000
32267.000000,18177.000000,25415.000000,60489.000000
32301.000000,18226.000000,25354.000000,60538.000000
32253.000000,18187.000000,25376.000000,60455.000000
32303.000000,18244.000000,25281.000000,60565.000000
32244.000000,18179.000000,25370.000000,60466.000000
32159.000000,18238.000000,25252.000000,60487.000000
32230.000000,18166.000000,25336.000000,60449.000000
32237.000000,18042.000000,25465.000000,60348.000000
32184.000000,18114.000000,25305.000000,60427.000000
32129.000000,18109.000000,25377.000000,60305.000000
32184.000000,18085.000000,25262.000000,60407.000000
32198.000000,18130.000000,25246.000000,60494.000000
32122.000000,18099.000000,25254.000000,60411.000000
32095.000000,18170.000000,25166.000000,60372.000000
32152.000000,18095.000000,25227.000000,60374.000000
32136.000000,18025.000000,25273.000000,60318.000000
32094.000000,18055.000000,25216.000000,60390.000000
32092.000000,17977.000000,25229.000000,60302.000000
32059.000000,18070.000000,25190.000000,60349.000000
32143.000000,17997.000000,25148.000000,60372.000000
32040.000000,18069.000000,25120.000000,60351.000000
31992.000000,18078.000000,25056.000000,60346.000000
32034.000000,17989.000000,25082.000000,60329.000000
32003.000000,17975.000000,25066.000000,60292.000000
31949.000000,18016.000000,25097.000000,60292.000000
32009.000000,17952.000000,25100.000000,60254.000000
31987.000000,17930.000000,25037.000000,60296.000000
31992.000000,17955.000000,24998.000000,60299.000000
32008.000000,17985.000000,24974.000000,60303.000000
31953.000000,17969.000000,24995.000000,60233.000000
31939.000000,17921.000000,24952.000000,60214.000000
31941.000000,17926.000000,24954.000000,60212.000000
31855.000000,17948.000000,24983.000000,60215.000000
31891.000000,17916.000000,24910.000000,60261.000000
31904.000000,17796.000000,24995.000000,60203.000000
31875.000000,17889.000000,24898.000000,60180.000000
31890.000000,17953.000000,24809.000000,60266.000000
31858.000000,17878.000000,24861.000000,60167.000000
31928.000000,17823.000000,24808.000000,60240.000000
31858.000000,17852.000000,24874.000000,60202.000000
31702.000000,17943.000000,24779.000000,60186.000000
31812.000000,17811.000000,24824.000000,60177.000000
31857.000000,17692.000000,24939.000000,60120.000000
31826.000000,17824.000000,24844.000000,60156.000000
31770.000000,17836.000000,24685.000000,60238.000000
31786.000000,17796.000000,24743.000000,60117.000000
31769.000000,17829.000000,24653.000000,60218.000000
31757.000000,17779.000000,24727.000000,60129.000000
31653.000000,17866.000000,24714.000000,60047.000000
31711.000000,17767.000000,24696.000000,60117.000000
31816.000000,17661.000000,24765.000000,60127.000000
31726.000000,17749.000000,24681.000000,60100.000000
31745.000000,17680.000000,24741.000000,60072.000000
31715.000000,17713.000000,24658.000000,60087.000000
31572.000000,17776.000000,24630.000000,60044.000000
31666.000000,17706.000000,24635.000000,60057.000000
31671.000000,17662.000000,24714.000000,59993.000000
31643.000000,17708.000000,24637.000000,60013.000000
31630.000000,17737.000000,24560.000000,60157.000000
31662.000000,17694.000000,24620.000000,60054.000000
31661.000000,17668.000000,24580.000000,60089.000000
31606.000000,17688.000000,24593.000000,60038.000000
31576.000000,17678.000000,24569.000000,59996.000000
31612.000000,17646.000000,24598.000000,60051.000000
31644.000000,17589.000000,24626.000000,60037.000000
31651.000000,17688.000000,24562.000000,60013.000000
31569.000000,17695.000000,24555.000000,60028.000000
31625.000000,17640.000000,24568.000000,60084.000000
31547.000000,17664.000000,24535.000000,60041.000000
31544.000000,17689.000000,24561.000000,60009.000000
31572.000000,17624.000000,24565.000000,60012.000000
31574.000000,17585.000000,24586.000000,59981.000000
31573.000000,17615.000000,24542.000000,60069.000000
31541.000000,17623.000000,24558.000000,60070.000000
31560.000000,17633.000000,24542.000000,60018.000000
31640.000000,17623.000000,24481.000000,60067.000000
31600.000000,17625.000000,24548.000000,59984.000000
31470.000000,17707.000000,24465.000000,59987.000000
31559.000000,17637.000000,24527.000000,60013.000000
31527.000000,17516.000000,24660.000000,59932.000000
31569.000000,17578.000000,24501.000000,59973.000000
31461.000000,17610.000000,24497.000000,59970.000000
31479.000000,17560.000000,24484.000000,59968.000000
31593.000000,17470.000000,24578.000000,59924.000000
31499.000000,17560.000000,24464.000000,59969.000000
31589.000000,17561.000000,24459.000000,60091.000000
31495.000000,17573.000000,24488.000000,60010.000000
31423.000000,17563.000000,24545.000000,59865.000000
31506.000000,17559.000000,24465.000000,59993.000000
31412.000000,17654.000000,24449.000000,59932.000000
31488.000000,17577.000000,24478.000000,59995.000000
31595.000000,17490.000000,24545.000000,59914.000000
31528.000000,17582.000000,24498.000000,60004.000000
31550.000000,17697.000000,24430.000000,60169.000000
31556.000000,17607.000000,24527.000000,60049.000000
31607.000000,17598.000000,24588.000000,60018.000000
31605.000000,17625.000000,24573.000000,60003.000000
31538.000000,17651.000000,24630.000000,59974.000000
31598.000000,17635.000000,24606.000000,60059.000000
31705.000000,17614.000000,24677.000000,60067.000000
31647.000000,17667.000000,24652.000000,60082.000000
31621.000000,17733.000000,24630.000000,60144.000000
31709.000000,17681.000000,24658.000000,60141.000000
31657.000000,17751.000000,24650.000000,60169.000000
31720.000000,17705.000000,24748.000000,60163.000000
31775.000000,17727.000000,24818.000000,60119.000000
31765.000000,17722.000000,24806.000000,60218.000000
31825.000000,17784.000000,24788.000000,60260.000000
31839.000000,17811.000000,24822.000000,60213.000000
31824.000000,17843.000000,24900.000000,60231.000000
31900.000000,17801.000000,24925.000000,60297.000000
31889.000000,17875.000000,24957.000000,60281.000000
31882.000000,17942.000000,24984.000000,60273.000000
31952.000000,17908.000000,25075.000000,60315.000000
32015.000000,17902.000000,25169.000000,60335.000000
32074.000000,17985.000000,25134.000000,60402.000000
32066.000000,18033.000000,25211.000000,60424.000000
32128.000000,18038.000000,25250.000000,60449.000000
32336.000000,18027.000000,25293.000000,60550.000000
32272.000000,18089.000000,25401.000000,60526.000000
32237.000000,18258.000000,25398.000000,60563.000000
32382.000000,18222.000000,25534.000000,60608.000000
32497.000000,18158.000000,25732.000000,60567.000000
32496.000000,18335.000000,25662.000000,60650.000000
32516.000000,18342.000000,25807.000000,60622.000000
32569.000000,18384.000000,25764.000000,60713.000000
32665.000000,18302.000000,25792.000000,60773.000000
32622.000000,18466.000000,25795.000000,60696.000000
32534.000000,18555.000000,25711.000000,60730.000000
32617.000000,18398.000000,25810.000000,60727.000000
32625.000000,18339.000000,25862.000000,60593.000000
32600.000000,18416.000000,25755.000000,60720.000000
32539.000000,18417.000000,25913.000000,60585.000000
32602.000000,18379.000000,25759.000000,60701.000000
32650.000000,18368.000000,25753.000000,60753.000000
32579.000000,18377.000000,25746.000000,60682.000000
32517.000000,18482.000000,25698.000000,60710.000000
32611.000000,18405.000000,25727.000000,60688.000000
32596.000000,18375.000000,25705.000000,60697.000000
32539.000000,18378.000000,25701.000000,60698.000000
32560.000000,18373.000000,25776.000000,60577.000000
32509.000000,18377.000000,25690.000000,60678.000000
32607.000000,18332.000000,25647.000000,60744.000000
32524.000000,18352.000000,25698.000000,60664.000000
32495.000000,18305.000000,25722.000000,60586.000000
32532.000000,18322.000000,25645.000000,60658.000000
32496.000000,18374.000000,25641.000000,60612.000000
32506.000000,18289.000000,25672.000000,60658.000000
32521.000000,18255.000000,25681.000000,60620.000000
32542.000000,18270.000000,25594.000000,60636.000000
32470.000000,18302.000000,25582.000000,60673.000000
32431.000000,18373.000000,25571.000000,60577.000000
32456.000000,18302.000000,25609.000000,60585.000000
32519.000000,18282.000000,25526.000000,60661.000000
32476.000000,18279.000000,25556.000000,60567.000000
32441.000000,18327.000000,25546.000000,60539.000000
32445.000000,18265.000000,25555.000000,60563.000000
32373.000000,18205.000000,25663.000000,60539.000000
32438.000000,18233.000000,25523.000000,60588.000000
32464.000000,18262.000000,25508.000000,60603.000000
32419.000000,18239.000000,25509.000000,60547.000000
32482.000000,18128.000000,25578.000000,60576.000000
32386.000000,18231.000000,25475.000000,60569.000000
32429.000000,18200.000000,25447.000000,60617.000000
32372.000000,18214.000000,25481.000000,60559.000000
32277.000000,18356.000000,25411.000000,60518.000000
32336.000000,18200.000000,25424.000000,60542.000000
32271.000000,18282.000000,25339.000000,60580.000000
32327.000000,18154.000000,25408.000000,60507.000000
32286.000000,18169.000000,25485.000000,60378.000000
32331.000000,18199.000000,25391.000000,60497.000000
32392.000000,18061.000000,25418.000000,60501.000000
32308.000000,18160.000000,25368.000000,60473.000000
32245.000000,18214.000000,25332.000000,60510.000000
32298.000000,18146.000000,25388.000000,60492.000000
32257.000000,18209.000000,25250.000000,60609.000000
32253.000000,18153.000000,25334.000000,60461.000000
32229.000000,18134.000000,25369.000000,60398.000000
32246.000000,18140.000000,25330.000000,60449.000000
32280.000000,18026.000000,25380.000000,60414.000000
32220.000000,18108.000000,25276.000000,60423.000000
32242.000000,18085.000000,25303.000000,60401.000000
32223.000000,18104.000000,25290.000000,60392.000000
32201.000000,18097.000000,25199.000000,60472.000000
32179.000000,18040.000000,25230.000000,60407.000000
32126.000000,18140.000000,25169.000000,60401.000000
32158.000000,18061.000000,25242.000000,60402.000000
32188.000000,17990.000000,25263.000000,60360.000000
32146.000000,18063.000000,25211.000000,60378.000000
32128.000000,17990.000000,25207.000000,60314.000000
32130.000000,17978.000000,25164.000000,60415.000000
32106.000000,18005.000000,25089.000000,60419.000000
32122.000000,18028.000000,25145.000000,60392.000000
32087.000000,17985.000000,25110.000000,60316.000000
32025.000000,18041.000000,25090.000000,60283.000000
31993.000000,17983.000000,25114.000000,60354.000000
32005.000000,18050.000000,25063.000000,60293.000000
32020.000000,17952.000000,25048.000000,60358.000000
31987.000000,17873.000000,25124.000000,60249.000000
32011.000000,17954.000000,25042.000000,60302.000000
32105.000000,17850.000000,24943.000000,60364.000000
31989.000000,17933.000000,25006.000000,60293.000000
31907.000000,17949.000000,24977.000000,60242.000000
31972.000000,17937.000000,24970.000000,60250.000000
31912.000000,17995.000000,24859.000000,60289.000000
31947.000000,17912.000000,24936.000000,60271.000000
31858.000000,17856.000000,25010.000000,60183.000000
31928.000000,17887.000000,24923.000000,60250.000000
32017.000000,17882.000000,24799.000000,60383.000000
31897.000000,17866.000000,24905.000000,60241.000000
31987.000000,17799.000000,24892.000000,60266.000000
31848.000000,17856.000000,24873.000000,60235.000000
31802.000000,17921.000000,24748.000000,60247.000000
31836.000000,17826.000000,24790.000000,60218.000000
31785.000000,17781.000000,24907.000000,60053.000000
31809.000000,17800.000000,24826.000000,60190.000000
31849.000000,17767.000000,24761.000000,60289.000000
31809.000000,17802.000000,24734.000000,60171.000000
31871.000000,17660.000000,24809.000000,60181.000000
31791.000000,17767.000000,24799.000000,60170.000000
31740.000000,17772.000000,24713.000000,60129.000000
31760.000000,17728.000000,24729.000000,60141.000000
31843.000000,17644.000000,24805.000000,60079.000000
31731.000000,17748.000000,24715.000000,60119.000000
31731.000000,17723.000000,24683.000000,60127.000000
31751.000000,17724.000000,24680.000000,60104.000000
31752.000000,17763.000000,24650.000000,60176.000000
31672.000000,17734.000000,24693.000000,60122.000000
31675.000000,17745.000000,24589.000000,60131.000000
31678.000000,17722.000000,24648.000000,60094.000000
31716.000000,17655.000000,24708.000000,60080.000000
31734.000000,17716.000000,24633.000000,60108.000000
31722.000000,17662.000000,24682.000000,60063.000000
31721.000000,17623.000000,24638.000000,60111.000000
31698.000000,17654.000000,24556.000000,60115.000000
31701.000000,17695.000000,24586.000000,60069.000000
31668.000000,17667.000000,24615.000000,60060.000000
31607.000000,17687.000000,24681.000000,60012.000000
31690.000000,17661.000000,24577.000000,60077.000000
31611.000000,17745.000000,24585.000000,60048.000000
31659.000000,17632.000000,24593.000000,60078.000000
31635.000000,17644.000000,24618.000000,60026.000000
31630.000000,17622.000000,24584.000000,60057.000000
31753.000000,17565.000000,24590.000000,60138.000000
31619.000000,17637.000000,24579.000000,60073.000000
31570.000000,17698.000000,24544.000000,59998.000000
31639.000000,17612.000000,24556.000000,60063.000000
31563.000000,17746.000000,24458.000000,60112.000000
31621.000000,17616.000000,24591.000000,60078.000000
31499.000000,17638.000000,24622.000000,59940.000000
31640.000000,17603.000000,24520.000000,60067.000000
31760.000000,17528.000000,24614.000000,60077.000000
31598.000000,17584.000000,24547.000000,60049.000000
31650.000000,17551.000000,24569.000000,60044.000000
