660nm,730nm,850nm,940nm
36097.000000,13384.000000,41160.000000,23467.000000
36087.000000,13368.000000,41131.000000,23469.000000
36076.000000,13354.000000,41104.000000,23464.000000
36061.000000,13339.000000,41072.000000,23453.000000
36044.000000,13325.000000,41041.000000,23462.000000
36026.000000,13313.000000,41017.000000,23485.000000
36007.000000,13301.000000,40993.000000,23498.000000
35989.000000,13289.000000,40971.000000,23504.000000
35975.000000,13278.000000,40952.000000,23502.000000
35963.000000,13267.000000,40929.000000,23478.000000
35952.000000,13253.000000,40900.000000,23432.000000
35940.000000,13233.000000,40865.000000,23379.000000
35929.000000,13214.000000,40828.000000,23332.000000
35918.000000,13195.000000,40787.000000,23276.000000
35906.000000,13173.000000,40744.000000,23210.000000
35893.000000,13153.000000,40705.000000,23157.000000
35883.000000,13142.000000,40676.000000,23131.000000
35881.000000,13143.000000,40666.000000,23138.000000
35889.000000,13154.000000,40674.000000,23166.000000
35903.000000,13170.000000,40696.000000,23198.000000
35926.000000,13193.000000,40732.000000,23231.000000
35957.000000,13225.000000,40789.000000,23267.000000
35995.000000,13266.000000,40871.000000,23313.000000
36044.000000,13317.000000,40973.000000,23372.000000
36108.000000,13381.000000,41094.000000,23450.000000
36185.000000,13460.000000,41226.000000,23548.000000
36274.000000,13549.000000,41366.000000,23659.000000
36367.000000,13643.000000,41511.000000,23779.000000
36459.000000,13741.000000,41665.000000,23921.000000
36550.000000,13842.000000,41825.000000,24087.000000
36640.000000,13943.000000,41989.000000,24263.000000
36725.000000,14042.000000,42149.000000,24443.000000
36808.000000,14135.000000,42304.000000,24634.000000
36884.000000,14219.000000,42451.000000,24821.000000
36949.000000,14287.000000,42583.000000,24981.000000
37002.000000,14341.000000,42697.000000,25103.000000
37044.000000,14389.000000,42797.000000,25201.000000
37078.000000,14433.000000,42889.000000,25293.000000
37106.000000,14474.000000,42975.000000,25383.000000
37125.000000,14509.000000,43051.000000,25464.000000
37144.000000,14536.000000,43114.000000,25536.000000
37162.000000,14556.000000,43164.000000,25591.000000
37177.000000,14570.000000,43203.000000,25619.000000
37191.000000,14580.000000,43233.000000,25627.000000
37205.000000,14590.000000,43255.000000,25626.000000
37220.000000,14598.000000,43272.000000,25623.000000
37228.000000,14604.000000,43281.000000,25613.000000
37232.000000,14607.000000,43280.000000,25594.000000
37235.000000,14606.000000,43275.000000,25575.000000
37233.000000,14603.000000,43266.000000,25559.000000
37229.000000,14601.000000,43256.000000,25554.000000
37224.000000,14597.000000,43248.000000,25571.000000
37215.000000,14592.000000,43242.000000,25590.000000
37205.000000,14590.000000,43240.000000,25601.000000
37196.000000,14588.000000,43239.000000,25606.000000
37187.000000,14582.000000,43235.000000,25600.000000
37178.000000,14571.000000,43230.000000,25589.000000
37166.000000,14562.000000,43231.000000,25580.000000
37157.000000,14554.000000,43237.000000,25572.000000
37156.000000,14549.000000,43245.000000,25572.000000
37165.000000,14551.000000,43255.000000,25581.000000
37179.000000,14559.000000,43268.000000,25597.000000
37191.000000,14567.000000,43280.000000,25611.000000
37197.000000,14571.000000,43285.000000,25616.000000
37195.000000,14567.000000,43287.000000,25614.000000
37188.000000,14559.000000,43287.000000,25606.000000
37178.000000,14552.000000,43286.000000,25599.000000
37165.000000,14545.000000,43285.000000,25603.000000
37153.000000,14540.000000,43285.000000,25608.000000
37147.000000,14539.000000,43286.000000,25617.000000
37145.000000,14542.000000,43288.000000,25625.000000
37148.000000,14549.000000,43291.000000,25623.000000
37154.000000,14562.000000,43296.000000,25616.000000
37165.000000,14579.000000,43306.000000,25617.000000
37181.000000,14601.000000,43320.000000,25633.000000
37198.000000,14623.000000,43337.000000,25670.000000
37210.000000,14638.000000,43355.000000,25710.000000
37215.000000,14645.000000,43372.000000,25735.000000
37215.000000,14648.000000,43392.000000,25752.000000
37215.000000,14652.000000,43415.000000,25764.000000
37217.000000,14660.000000,43438.000000,25776.000000
37223.000000,14672.000000,43465.000000,25799.000000
37235.000000,14686.000000,43497.000000,25834.000000
37253.000000,14701.000000,43531.000000,25874.000000
37273.000000,14715.000000,43562.000000,25902.000000
37288.000000,14725.000000,43584.000000,25910.000000
37300.000000,14733.000000,43601.000000,25916.000000
37309.000000,14743.000000,43616.000000,25937.000000
37316.000000,14752.000000,43628.000000,25964.000000
37323.000000,14756.000000,43636.000000,25988.000000
37325.000000,14759.000000,43640.000000,26017.000000
37323.000000,14759.000000,43640.000000,26039.000000
37318.000000,14755.000000,43631.000000,26031.000000
37310.000000,14746.000000,43613.000000,26001.000000
37300.000000,14736.000000,43595.000000,25973.000000
37291.000000,14728.000000,43584.000000,25957.000000
37280.000000,14722.000000,43574.000000,25937.000000
37265.000000,14712.000000,43561.000000,25911.000000
37245.000000,14700.000000,43545.000000,25886.000000
37226.000000,14688.000000,43528.000000,25862.000000
37211.000000,14676.000000,43511.000000,25834.000000
37198.000000,14664.000000,43490.000000,25800.000000
37183.000000,14648.000000,43463.000000,25757.000000
37165.000000,14630.000000,43435.000000,25716.000000
37149.000000,14613.000000,43407.000000,25680.000000
37131.000000,14595.000000,43379.000000,25646.000000
37114.000000,14577.000000,43350.000000,25621.000000
37100.000000,14560.000000,43317.000000,25602.000000
37089.000000,14542.000000,43283.000000,25579.000000
37080.000000,14522.000000,43250.000000,25560.000000
37070.000000,14497.000000,43222.000000,25550.000000
37059.000000,14472.000000,43199.000000,25540.000000
37046.000000,14449.000000,43180.000000,25530.000000
37032.000000,14433.000000,43162.000000,25526.000000
37017.000000,14421.000000,43148.000000,25529.000000
37004.000000,14412.000000,43135.000000,25531.000000
36991.000000,14403.000000,43118.000000,25526.000000
36977.000000,14392.000000,43095.000000,25518.000000
36964.000000,14384.000000,43072.000000,25510.000000
36954.000000,14379.000000,43050.000000,25493.000000
36948.000000,14374.000000,43030.000000,25466.000000
36943.000000,14368.000000,43008.000000,25439.000000
36935.000000,14359.000000,42986.000000,25411.000000
36925.000000,14349.000000,42969.000000,25381.000000
36917.000000,14340.000000,42956.000000,25350.000000
36910.000000,14329.000000,42940.000000,25318.000000
36901.000000,14318.000000,42923.000000,25288.000000
36893.000000,14310.000000,42907.000000,25263.000000
36885.000000,14302.000000,42888.000000,25233.000000
36872.000000,14291.000000,42864.000000,25194.000000
36857.000000,14278.000000,42840.000000,25154.000000
36843.000000,14266.000000,42818.000000,25120.000000
36827.000000,14254.000000,42798.000000,25092.000000
36808.000000,14243.000000,42778.000000,25066.000000
36791.000000,14235.000000,42761.000000,25040.000000
36779.000000,14229.000000,42743.000000,25018.000000
36767.000000,14221.000000,42725.000000,25002.000000
36756.000000,14211.000000,42708.000000,24998.000000
36749.000000,14203.000000,42692.000000,25003.000000
36744.000000,14197.000000,42674.000000,25005.000000
36738.000000,14193.000000,42654.000000,24989.000000
36733.000000,14186.000000,42637.000000,24961.000000
36728.000000,14180.000000,42623.000000,24937.000000
36726.000000,14176.000000,42608.000000,24927.000000
36725.000000,14173.000000,42591.000000,24922.000000
36722.000000,14168.000000,42569.000000,24918.000000
36715.000000,14159.000000,42542.000000,24904.000000
36702.000000,14145.000000,42509.000000,24865.000000
36683.000000,14123.000000,42471.000000,24811.000000
36661.000000,14096.000000,42433.000000,24759.000000
36640.000000,14070.000000,42395.000000,24712.000000
36624.000000,14047.000000,42356.000000,24671.000000
36611.000000,14031.000000,42319.000000,24642.000000
36598.000000,14018.000000,42287.000000,24621.000000
36581.000000,14003.000000,42259.000000,24607.000000
36565.000000,13989.000000,42234.000000,24604.000000
36556.000000,13976.000000,42209.000000,24608.000000
36550.000000,13964.000000,42185.000000,24612.000000
36543.000000,13951.000000,42162.000000,24606.000000
36527.000000,13934.000000,42135.000000,24587.000000
36502.000000,13910.000000,42104.000000,24553.000000
36475.000000,13885.000000,42070.000000,24510.000000
36451.000000,13864.000000,42037.000000,24460.000000
36429.000000,13847.000000,42001.000000,24408.000000
36406.000000,13830.000000,41962.000000,24361.000000
36383.000000,13810.000000,41924.000000,24318.000000
36359.000000,13788.000000,41884.000000,24267.000000
36332.000000,13762.000000,41842.000000,24212.000000
36309.000000,13736.000000,41803.000000,24166.000000
36295.000000,13714.000000,41769.000000,24131.000000
36286.000000,13696.000000,41739.000000,24104.000000
36277.000000,13680.000000,41711.000000,24082.000000
36268.000000,13666.000000,41684.000000,24064.000000
36262.000000,13656.000000,41659.000000,24052.000000
36258.000000,13645.000000,41634.000000,24042.000000
36250.000000,13629.000000,41605.000000,24023.000000
36241.000000,13613.000000,41572.000000,24008.000000
36232.000000,13599.000000,41542.000000,24002.000000
36219.000000,13582.000000,41513.000000,23985.000000
36203.000000,13566.000000,41482.000000,23952.000000
36184.000000,13547.000000,41451.000000,23911.000000
36163.000000,13526.000000,41420.000000,23864.000000
36142.000000,13502.000000,41391.000000,23815.000000
36121.000000,13478.000000,41364.000000,23762.000000
36106.000000,13459.000000,41339.000000,23707.000000
36092.000000,13445.000000,41315.000000,23661.000000
36075.000000,13432.000000,41293.000000,23634.000000
36058.000000,13422.000000,41273.000000,23619.000000
36045.000000,13412.000000,41250.000000,23612.000000
36033.000000,13401.000000,41223.000000,23604.000000
36020.000000,13388.000000,41192.000000,23588.000000
36000.000000,13370.000000,41158.000000,23568.000000
35978.000000,13349.000000,41123.000000,23546.000000
35960.000000,13330.000000,41090.000000,23528.000000
35947.000000,13315.000000,41060.000000,23512.000000
35937.000000,13303.000000,41027.000000,23495.000000
35928.000000,13290.000000,40989.000000,23477.000000
35917.000000,13272.000000,40947.000000,23455.000000
35901.000000,13250.000000,40902.000000,23418.000000
35884.000000,13226.000000,40858.000000,23366.000000
35869.000000,13206.000000,40820.000000,23313.000000
35856.000000,13194.000000,40790.000000,23274.000000
35844.000000,13183.000000,40763.000000,23243.000000
35824.000000,13164.000000,40732.000000,23205.000000
35797.000000,13138.000000,40694.000000,23152.000000
35772.000000,13109.000000,40654.000000,23091.000000
35749.000000,13083.000000,40620.000000,23044.000000
35727.000000,13065.000000,40593.000000,23018.000000
35704.000000,13054.000000,40570.000000,23002.000000
35680.000000,13045.000000,40552.000000,22989.000000
35659.000000,13041.000000,40538.000000,22979.000000
35646.000000,13045.000000,40534.000000,22976.000000
35649.000000,13058.000000,40545.000000,22987.000000
35670.000000,13081.000000,40574.000000,23016.000000
35706.000000,13113.000000,40616.000000,23058.000000
35757.000000,13156.000000,40675.000000,23120.000000
35820.000000,13211.000000,40754.000000,23206.000000
35889.000000,13277.000000,40855.000000,23308.000000
35969.000000,13355.000000,40974.000000,23426.000000
36057.000000,13441.000000,41109.000000,23557.000000
36144.000000,13527.000000,41257.000000,23688.000000
36226.000000,13611.000000,41413.000000,23820.000000
36307.000000,13693.000000,41574.000000,23969.000000
36387.000000,13777.000000,41737.000000,24139.000000
36467.000000,13865.000000,41898.000000,24315.000000
36544.000000,13955.000000,42056.000000,24486.000000
36617.000000,14041.000000,42209.000000,24652.000000
36683.000000,14115.000000,42353.000000,24798.000000
36744.000000,14180.000000,42484.000000,24914.000000
36799.000000,14239.000000,42602.000000,25016.000000
36848.000000,14294.000000,42706.000000,25114.000000
36890.000000,14341.000000,42795.000000,25196.000000
36926.000000,14383.000000,42871.000000,25258.000000
36954.000000,14421.000000,42936.000000,25309.000000
36976.000000,14453.000000,42989.000000,25353.000000
36994.000000,14475.000000,43030.000000,25389.000000
37009.000000,14487.000000,43059.000000,25417.000000
37014.000000,14487.000000,43072.000000,25436.000000
37014.000000,14479.000000,43073.000000,25453.000000
37013.000000,14470.000000,43068.000000,25463.000000
37013.000000,14463.000000,43061.000000,25455.000000
37015.000000,14456.000000,43050.000000,25433.000000
37015.000000,14450.000000,43038.000000,25405.000000
37013.000000,14444.000000,43028.000000,25378.000000
37012.000000,14440.000000,43021.000000,25347.000000
37012.000000,14438.000000,43012.000000,25316.000000
37009.000000,14437.000000,43004.000000,25295.000000
37001.000000,14435.000000,42998.000000,25284.000000
36986.000000,14432.000000,42997.000000,25276.000000
36970.000000,14431.000000,43000.000000,25274.000000
36959.000000,14432.000000,43009.000000,25287.000000
36952.000000,14436.000000,43025.000000,25318.000000
36949.000000,14440.000000,43046.000000,25360.000000
36951.000000,14448.000000,43067.000000,25408.000000
36963.000000,14462.000000,43089.000000,25463.000000
36981.000000,14475.000000,43109.000000,25514.000000
36997.000000,14485.000000,43124.000000,25551.000000
37009.000000,14489.000000,43134.000000,25578.000000
37015.000000,14488.000000,43143.000000,25601.000000
37016.000000,14483.000000,43152.000000,25614.000000
37014.000000,14478.000000,43157.000000,25614.000000
37013.000000,14474.000000,43160.000000,25604.000000
37012.000000,14472.000000,43162.000000,25588.000000
37010.000000,14469.000000,43164.000000,25576.000000
37010.000000,14468.000000,43173.000000,25574.000000
37011.000000,14470.000000,43187.000000,25584.000000
37017.000000,14474.000000,43196.000000,25596.000000
37023.000000,14481.000000,43203.000000,25597.000000
37025.000000,14490.000000,43213.000000,25590.000000
37027.000000,14501.000000,43227.000000,25582.000000
37034.000000,14515.000000,43245.000000,25585.000000
37045.000000,14530.000000,43266.000000,25600.000000
37058.000000,14545.000000,43288.000000,25621.000000
37071.000000,14558.000000,43305.000000,25650.000000
37084.000000,14569.000000,43319.000000,25683.000000
37096.000000,14576.000000,43333.000000,25708.000000
37105.000000,14581.000000,43348.000000,25724.000000
37111.000000,14584.000000,43360.000000,25744.000000
37114.000000,14587.000000,43373.000000,25771.000000
37116.000000,14594.000000,43389.000000,25786.000000
37114.000000,14601.000000,43400.000000,25786.000000
37111.000000,14605.000000,43408.000000,25784.000000
37111.000000,14609.000000,43416.000000,25790.000000
37113.000000,14613.000000,43423.000000,25796.000000
