660nm,730nm,850nm,940nm
11382.000000,5454.000000,14100.000000,52831.000000
11380.000000,5454.000000,14032.000000,52820.000000
11379.000000,5446.000000,13998.000000,52787.000000
11356.000000,5430.000000,13987.000000,52804.000000
11375.000000,5402.000000,13973.000000,52751.000000
11309.000000,5372.000000,13947.000000,52760.000000
11253.000000,5370.000000,13929.000000,52752.000000
11273.000000,5366.000000,13889.000000,52735.000000
11256.000000,5360.000000,13853.000000,52730.000000
11236.000000,5358.000000,13840.000000,52708.000000
11219.000000,5299.000000,13861.000000,52685.000000
11210.000000,5280.000000,13790.000000,52646.000000
11135.000000,5246.000000,13755.000000,52675.000000
11124.000000,5241.000000,13726.000000,52666.000000
11119.000000,5212.000000,13705.000000,52624.000000
11116.000000,5197.000000,13708.000000,52653.000000
11062.000000,5215.000000,13672.000000,52600.000000
11081.000000,5211.000000,13635.000000,52603.000000
11085.000000,5153.000000,13607.000000,52599.000000
11011.000000,5142.000000,13587.000000,52562.000000
11024.000000,5170.000000,13568.000000,52570.000000
10999.000000,5168.000000,13570.000000,52578.000000
11009.000000,5133.000000,13525.000000,52545.000000
10926.000000,5107.000000,13460.000000,52511.000000
10902.000000,5084.000000,13464.000000,52497.000000
10888.000000,5036.000000,13415.000000,52469.000000
10897.000000,5024.000000,13404.000000,52461.000000
10885.000000,5031.000000,13398.000000,52443.000000
10824.000000,4992.000000,13352.000000,52476.000000
10802.000000,5006.000000,13351.000000,52428.000000
10805.000000,4970.000000,13306.000000,52428.000000
10785.000000,4964.000000,13267.000000,52374.000000
10756.000000,4933.000000,13262.000000,52389.000000
10707.000000,4928.000000,13203.000000,52387.000000
10726.000000,4865.000000,13226.000000,52333.000000
10703.000000,4886.000000,13187.000000,52337.000000
10676.000000,4897.000000,13151.000000,52327.000000
10605.000000,4817.000000,13060.000000,52258.000000
10556.000000,4812.000000,13051.000000,52266.000000
10577.000000,4790.000000,13007.000000,52257.000000
10513.000000,4762.000000,12984.000000,52221.000000
10528.000000,4729.000000,12983.000000,52208.000000
10510.000000,4712.000000,12985.000000,52214.000000
10460.000000,4718.000000,12936.000000,52204.000000
10456.000000,4673.000000,12893.000000,52196.000000
10432.000000,4654.000000,12864.000000,52163.000000
10400.000000,4662.000000,12876.000000,52166.000000
10378.000000,4661.000000,12825.000000,52139.000000
10386.000000,4638.000000,12783.000000,52122.000000
10378.000000,4619.000000,12751.000000,52115.000000
10352.000000,4631.000000,12746.000000,52066.000000
10316.000000,4593.000000,12694.000000,52078.000000
10316.000000,4558.000000,12695.000000,52105.000000
10265.000000,4543.000000,12662.000000,52083.000000
10275.000000,4568.000000,12646.000000,52037.000000
10224.000000,4533.000000,12609.000000,52017.000000
10211.000000,4519.000000,12595.000000,52009.000000
10163.000000,4472.000000,12557.000000,51993.000000
10193.000000,4456.000000,12502.000000,51971.000000
10136.000000,4464.000000,12470.000000,51966.000000
10122.000000,4452.000000,12453.000000,51947.000000
10121.000000,4406.000000,12461.000000,51940.000000
10080.000000,4419.000000,12425.000000,51936.000000
10066.000000,4400.000000,12428.000000,51912.000000
10065.000000,4380.000000,12378.000000,51904.000000
10053.000000,4382.000000,12398.000000,51883.000000
10057.000000,4322.000000,12332.000000,51886.000000
10019.000000,4331.000000,12306.000000,51878.000000
10000.000000,4322.000000,12302.000000,51888.000000
9929.000000,4296.000000,12303.000000,51849.000000
9924.000000,4262.000000,12239.000000,51826.000000
9934.000000,4266.000000,12240.000000,51827.000000
9892.000000,4265.000000,12216.000000,51783.000000
9852.000000,4256.000000,12200.000000,51811.000000
9848.000000,4248.000000,12172.000000,51776.000000
9825.000000,4201.000000,12134.000000,51745.000000
9775.000000,4188.000000,12110.000000,51744.000000
9789.000000,4159.000000,12067.000000,51725.000000
9720.000000,4162.000000,12017.000000,51737.000000
9719.000000,4110.000000,12046.000000,51734.000000
9697.000000,4121.000000,12012.000000,51685.000000
9723.000000,4102.000000,11985.000000,51678.000000
9685.000000,4113.000000,11973.000000,51701.000000
9706.000000,4086.000000,11955.000000,51678.000000
9675.000000,4059.000000,11977.000000,51694.000000
9695.000000,4097.000000,11998.000000,51722.000000
9710.000000,4098.000000,12001.000000,51741.000000
9707.000000,4146.000000,12017.000000,51724.000000
9767.000000,4166.000000,12054.000000,51726.000000
9757.000000,4144.000000,12097.000000,51765.000000
9788.000000,4131.000000,12111.000000,51730.000000
9800.000000,4179.000000,12133.000000,51799.000000
9820.000000,4206.000000,12175.000000,51794.000000
9823.000000,4217.000000,12204.000000,51813.000000
9857.000000,4234.000000,12218.000000,51871.000000
9859.000000,4259.000000,12257.000000,51865.000000
9921.000000,4302.000000,12299.000000,51897.000000
9968.000000,4296.000000,12328.000000,51911.000000
9964.000000,4329.000000,12327.000000,51914.000000
9986.000000,4377.000000,12412.000000,51942.000000
10065.000000,4397.000000,12440.000000,51959.000000
10068.000000,4403.000000,12493.000000,51964.000000
10135.000000,4421.000000,12525.000000,52015.000000
10131.000000,4488.000000,12574.000000,52038.000000
10216.000000,4476.000000,12615.000000,52053.000000
10240.000000,4490.000000,12626.000000,52045.000000
10344.000000,4624.000000,12773.000000,52136.000000
10385.000000,4649.000000,12832.000000,52223.000000
10410.000000,4661.000000,12897.000000,52248.000000
10479.000000,4688.000000,12962.000000,52278.000000
10537.000000,4768.000000,13034.000000,52308.000000
10564.000000,4802.000000,13078.000000,52360.000000
10634.000000,4838.000000,13157.000000,52385.000000
10708.000000,4879.000000,13265.000000,52441.000000
10785.000000,4994.000000,13366.000000,52492.000000
10886.000000,5082.000000,13447.000000,52546.000000
10985.000000,5111.000000,13555.000000,52598.000000
11080.000000,5189.000000,13666.000000,52644.000000
11171.000000,5286.000000,13825.000000,52726.000000
11316.000000,5388.000000,13934.000000,52786.000000
11418.000000,5433.000000,14060.000000,52897.000000
11533.000000,5550.000000,14187.000000,52953.000000
11644.000000,5647.000000,14269.000000,52986.000000
11708.000000,5651.000000,14363.000000,53034.000000
11761.000000,5741.000000,14445.000000,53080.000000
11823.000000,5776.000000,14493.000000,53114.000000
11865.000000,5822.000000,14552.000000,53119.000000
11865.000000,5821.000000,14538.000000,53106.000000
11877.000000,5817.000000,14552.000000,53148.000000
11858.000000,5827.000000,14554.000000,53182.000000
11874.000000,5789.000000,14532.000000,53135.000000
11860.000000,5787.000000,14532.000000,53105.000000
11829.000000,5831.000000,14516.000000,53084.000000
11846.000000,5821.000000,14499.000000,53105.000000
11826.000000,5784.000000,14487.000000,53090.000000
11834.000000,5752.000000,14488.000000,53058.000000
11780.000000,5747.000000,14438.000000,53083.000000
11809.000000,5756.000000,14447.000000,53067.000000
11773.000000,5774.000000,14455.000000,53053.000000
11787.000000,5739.000000,14420.000000,53039.000000
11772.000000,5738.000000,14397.000000,53039.000000
11770.000000,5703.000000,14379.000000,53019.000000
11756.000000,5685.000000,14380.000000,53000.000000
11680.000000,5704.000000,14332.000000,53004.000000
11702.000000,5659.000000,14313.000000,52958.000000
11670.000000,5637.000000,14281.000000,52972.000000
11685.000000,5654.000000,14280.000000,52966.000000
11632.000000,5629.000000,14251.000000,52974.000000
11618.000000,5599.000000,14255.000000,52985.000000
11638.000000,5596.000000,14242.000000,52964.000000
11592.000000,5587.000000,14211.000000,52950.000000
11609.000000,5612.000000,14217.000000,52916.000000
11581.000000,5572.000000,14184.000000,52900.000000
11564.000000,5575.000000,14175.000000,52892.000000
11506.000000,5545.000000,14105.000000,52886.000000
11504.000000,5521.000000,14106.000000,52887.000000
11490.000000,5520.000000,14098.000000,52862.000000
11500.000000,5519.000000,14073.000000,52867.000000
11464.000000,5500.000000,14055.000000,52823.000000
11438.000000,5477.000000,14010.000000,52838.000000
11442.000000,5460.000000,13994.000000,52803.000000
11397.000000,5448.000000,14006.000000,52827.000000
11430.000000,5446.000000,13979.000000,52811.000000
11351.000000,5418.000000,13901.000000,52754.000000
11299.000000,5395.000000,13896.000000,52755.000000
11347.000000,5381.000000,13887.000000,52752.000000
11323.000000,5378.000000,13868.000000,52721.000000
11311.000000,5385.000000,13875.000000,52738.000000
11262.000000,5340.000000,13834.000000,52698.000000
11252.000000,5337.000000,13816.000000,52697.000000
11213.000000,5336.000000,13820.000000,52706.000000
11246.000000,5329.000000,13796.000000,52713.000000
11203.000000,5330.000000,13754.000000,52682.000000
11205.000000,5247.000000,13730.000000,52644.000000
11170.000000,5265.000000,13708.000000,52655.000000
11183.000000,5266.000000,13681.000000,52657.000000
11142.000000,5260.000000,13694.000000,52627.000000
11115.000000,5240.000000,13645.000000,52600.000000
11113.000000,5219.000000,13606.000000,52617.000000
11081.000000,5224.000000,13618.000000,52618.000000
11062.000000,5170.000000,13520.000000,52560.000000
11021.000000,5151.000000,13505.000000,52536.000000
10978.000000,5095.000000,13434.000000,52515.000000
10973.000000,5110.000000,13397.000000,52480.000000
10933.000000,5047.000000,13401.000000,52484.000000
10920.000000,5074.000000,13391.000000,52462.000000
10841.000000,5014.000000,13285.000000,52406.000000
10849.000000,5027.000000,13281.000000,52413.000000
10787.000000,4937.000000,13231.000000,52389.000000
10790.000000,4939.000000,13214.000000,52414.000000
10759.000000,4978.000000,13180.000000,52359.000000
10724.000000,4924.000000,13145.000000,52373.000000
10657.000000,4898.000000,13115.000000,52311.000000
10649.000000,4874.000000,13057.000000,52254.000000
10620.000000,4821.000000,13032.000000,52282.000000
10598.000000,4826.000000,13004.000000,52248.000000
10580.000000,4794.000000,12959.000000,52246.000000
10542.000000,4756.000000,12950.000000,52237.000000
10539.000000,4779.000000,12922.000000,52182.000000
10539.000000,4721.000000,12879.000000,52178.000000
10488.000000,4693.000000,12856.000000,52182.000000
10471.000000,4737.000000,12831.000000,52196.000000
10454.000000,4710.000000,12848.000000,52165.000000
10323.000000,4619.000000,12660.000000,52088.000000
10327.000000,4595.000000,12648.000000,52061.000000
10334.000000,4584.000000,12629.000000,52032.000000
10316.000000,4563.000000,12618.000000,52041.000000
10295.000000,4533.000000,12564.000000,52040.000000
10247.000000,4533.000000,12551.000000,52020.000000
10247.000000,4522.000000,12561.000000,52011.000000
10212.000000,4539.000000,12526.000000,51974.000000
10218.000000,4484.000000,12517.000000,52012.000000
10187.000000,4507.000000,12513.000000,51955.000000
10179.000000,4483.000000,12454.000000,51951.000000
10159.000000,4469.000000,12434.000000,51916.000000
10127.000000,4414.000000,12426.000000,51916.000000
10112.000000,4443.000000,12369.000000,51930.000000
10084.000000,4424.000000,12355.000000,51885.000000
10078.000000,4368.000000,12322.000000,51881.000000
10031.000000,4370.000000,12295.000000,51879.000000
10013.000000,4323.000000,12272.000000,51850.000000
9985.000000,4323.000000,12278.000000,51858.000000
9938.000000,4284.000000,12186.000000,51769.000000
9864.000000,4241.000000,12126.000000,51804.000000
9851.000000,4224.000000,12129.000000,51779.000000
9841.000000,4196.000000,12101.000000,51743.000000
9818.000000,4221.000000,12056.000000,51751.000000
9782.000000,4174.000000,12028.000000,51691.000000
9798.000000,4199.000000,12031.000000,51728.000000
9784.000000,4166.000000,12010.000000,51716.000000
9760.000000,4130.000000,11970.000000,51718.000000
9777.000000,4127.000000,11993.000000,51717.000000
9769.000000,4163.000000,11985.000000,51698.000000
9745.000000,4145.000000,11988.000000,51722.000000
9778.000000,4176.000000,12025.000000,51698.000000
9757.000000,4137.000000,12014.000000,51729.000000
9758.000000,4187.000000,12033.000000,51736.000000
9783.000000,4184.000000,12062.000000,51763.000000
9876.000000,4205.000000,12124.000000,51812.000000
9868.000000,4218.000000,12179.000000,51812.000000
9882.000000,4265.000000,12194.000000,51829.000000
9948.000000,4259.000000,12218.000000,51836.000000
9942.000000,4318.000000,12237.000000,51853.000000
10001.000000,4339.000000,12325.000000,51891.000000
9986.000000,4367.000000,12308.000000,51928.000000
10024.000000,4375.000000,12344.000000,51916.000000
10089.000000,4396.000000,12409.000000,51959.000000
10088.000000,4424.000000,12439.000000,51963.000000
10110.000000,4459.000000,12463.000000,51994.000000
10175.000000,4489.000000,12506.000000,52020.000000
10210.000000,4524.000000,12541.000000,52045.000000
10209.000000,4504.000000,12587.000000,52076.000000
10246.000000,4560.000000,12658.000000,52100.000000
10294.000000,4590.000000,12699.000000,52124.000000
10322.000000,4634.000000,12728.000000,52158.000000
10408.000000,4679.000000,12798.000000,52157.000000
10421.000000,4703.000000,12827.000000,52211.000000
10479.000000,4695.000000,12907.000000,52244.000000
10531.000000,4780.000000,12945.000000,52262.000000
10576.000000,4824.000000,13010.000000,52318.000000
10664.000000,4865.000000,13084.000000,52369.000000
10714.000000,4893.000000,13180.000000,52386.000000
10809.000000,4962.000000,13283.000000,52479.000000
10859.000000,5011.000000,13382.000000,52514.000000
10970.000000,5104.000000,13463.000000,52563.000000
11079.000000,5162.000000,13548.000000,52607.000000
11167.000000,5255.000000,13713.000000,52692.000000
11285.000000,5332.000000,13821.000000,52747.000000
11397.000000,5422.000000,13972.000000,52837.000000
11485.000000,5524.000000,14104.000000,52906.000000
11581.000000,5565.000000,14179.000000,52953.000000
11685.000000,5662.000000,14271.000000,53006.000000
11746.000000,5688.000000,14326.000000,53011.000000
11792.000000,5751.000000,14368.000000,53053.000000
11801.000000,5744.000000,14394.000000,53047.000000
11803.000000,5764.000000,14434.000000,53070.000000
11800.000000,5797.000000,14420.000000,53051.000000
11825.000000,5758.000000,14415.000000,53083.000000
11830.000000,5774.000000,14419.000000,53092.000000
11807.000000,5789.000000,14407.000000,53029.000000
11809.000000,5746.000000,14358.000000,53039.000000
11801.000000,5743.000000,14379.000000,53039.000000
11792.000000,5738.000000,14318.000000,53027.000000
11735.000000,5722.000000,14312.000000,53043.000000
11748.000000,5700.000000,14283.000000,53003.000000
11664.000000,5692.000000,14251.000000,52994.000000
11689.000000,5684.000000,14257.000000,52989.000000
11683.000000,5648.000000,14248.000000,52976.000000
11668.000000,5616.000000,14233.000000,52962.000000
11655.000000,5620.000000,14227.000000,52963.000000
11611.000000,5644.000000,14173.000000,52950.000000
11625.000000,5600.000000,14164.000000,52960.000000
11608.000000,5605.000000,14159.000000,52911.000000
11580.000000,5602.000000,14118.000000,52891.000000
11547.000000,5597.000000,14101.000000,52942.000000
11544.000000,5537.000000,14092.000000,52883.000000
11559.000000,5543.000000,14087.000000,52879.000000
11521.000000,5526.000000,14061.000000,52872.000000
11538.000000,5529.000000,14041.000000,52840.000000
11505.000000,5516.000000,14026.000000,52855.000000
11494.000000,5490.000000,14038.000000,52844.000000
11472.000000,5486.000000,13988.000000,52834.000000
11447.000000,5452.000000,13986.000000,52851.000000
11446.000000,5474.000000,13968.000000,52786.000000
11402.000000,5451.000000,13933.000000,52811.000000
