660nm,730nm,850nm,940nm
20411.000000,42269.000000,45564.000000,23209.000000
20375.000000,42292.000000,45573.000000,23199.000000
20395.000000,42237.000000,45555.000000,23210.000000
20381.000000,42250.000000,45543.000000,23210.000000
20386.000000,42221.000000,45555.000000,23214.000000
20376.000000,42222.000000,45572.000000,23193.000000
20376.000000,42235.000000,45532.000000,23206.000000
20351.000000,42234.000000,45533.000000,23191.000000
20386.000000,42240.000000,45556.000000,23213.000000
20366.000000,42233.000000,45536.000000,23190.000000
20350.000000,42231.000000,45529.000000,23215.000000
20332.000000,42226.000000,45535.000000,23194.000000
20324.000000,42235.000000,45492.000000,23179.000000
20310.000000,42222.000000,45519.000000,23196.000000
20349.000000,42175.000000,45517.000000,23192.000000
20342.000000,42188.000000,45508.000000,23202.000000
20319.000000,42185.000000,45494.000000,23203.000000
20340.000000,42232.000000,45517.000000,23204.000000
20313.000000,42193.000000,45500.000000,23197.000000
20303.000000,42167.000000,45512.000000,23230.000000
20297.000000,42191.000000,45490.000000,23230.000000
20306.000000,42177.000000,45473.000000,23210.000000
20326.000000,42161.000000,45460.000000,23177.000000
20323.000000,42151.000000,45463.000000,23209.000000
20290.000000,42138.000000,45476.000000,23211.000000
20296.000000,42167.000000,45486.000000,23210.000000
20289.000000,42135.000000,45478.000000,23205.000000
20282.000000,42152.000000,45480.000000,23190.000000
20304.000000,42144.000000,45501.000000,23209.000000
20259.000000,42140.000000,45492.000000,23186.000000
20276.000000,42115.000000,45480.000000,23188.000000
20270.000000,42108.000000,45462.000000,23164.000000
20269.000000,42117.000000,45470.000000,23162.000000
20286.000000,42104.000000,45463.000000,23184.000000
20283.000000,42089.000000,45478.000000,23197.000000
20266.000000,42140.000000,45429.000000,23183.000000
20229.000000,42114.000000,45466.000000,23179.000000
20245.000000,42112.000000,45441.000000,23182.000000
20241.000000,42106.000000,45459.000000,23197.000000
20245.000000,42099.000000,45445.000000,23186.000000
20209.000000,42104.000000,45465.000000,23163.000000
20232.000000,42081.000000,45443.000000,23176.000000
20220.000000,42081.000000,45440.000000,23155.000000
20252.000000,42088.000000,45447.000000,23142.000000
20201.000000,42083.000000,45456.000000,23181.000000
20227.000000,42072.000000,45435.000000,23172.000000
20204.000000,42072.000000,45439.000000,23183.000000
20195.000000,42093.000000,45406.000000,23159.000000
20198.000000,42041.000000,45442.000000,23170.000000
20201.000000,42022.000000,45430.000000,23153.000000
20210.000000,42032.000000,45440.000000,23158.000000
20220.000000,42050.000000,45396.000000,23150.000000
20180.000000,42027.000000,45400.000000,23138.000000
20214.000000,42022.000000,45412.000000,23158.000000
20156.000000,42001.000000,45425.000000,23154.000000
20152.000000,42010.000000,45397.000000,23144.000000
20142.000000,42014.000000,45394.000000,23145.000000
20155.000000,41974.000000,45369.000000,23156.000000
20136.000000,41990.000000,45362.000000,23160.000000
20166.000000,41965.000000,45365.000000,23162.000000
20115.000000,41993.000000,45338.000000,23125.000000
20120.000000,41972.000000,45348.000000,23166.000000
20102.000000,41953.000000,45367.000000,23130.000000
20111.000000,41938.000000,45380.000000,23141.000000
20084.000000,41925.000000,45347.000000,23142.000000
20088.000000,41934.000000,45349.000000,23132.000000
20065.000000,41938.000000,45338.000000,23128.000000
20054.000000,41934.000000,45347.000000,23131.000000
20067.000000,41923.000000,45335.000000,23137.000000
20050.000000,41897.000000,45336.000000,23132.000000
20051.000000,41918.000000,45304.000000,23125.000000
20069.000000,41870.000000,45322.000000,23128.000000
20041.000000,41885.000000,45304.000000,23128.000000
20079.000000,41874.000000,45309.000000,23141.000000
20050.000000,41900.000000,45306.000000,23116.000000
19998.000000,41838.000000,45286.000000,23140.000000
20066.000000,41877.000000,45313.000000,23133.000000
20017.000000,41842.000000,45310.000000,23128.000000
20033.000000,41835.000000,45306.000000,23141.000000
20023.000000,41846.000000,45296.000000,23131.000000
20009.000000,41847.000000,45325.000000,23120.000000
19980.000000,41853.000000,45304.000000,23154.000000
20007.000000,41855.000000,45274.000000,23133.000000
20000.000000,41883.000000,45287.000000,23115.000000
20017.000000,41838.000000,45306.000000,23113.000000
20014.000000,41805.000000,45288.000000,23109.000000
20004.000000,41820.000000,45284.000000,23106.000000
20006.000000,41839.000000,45259.000000,23109.000000
20008.000000,41819.000000,45299.000000,23107.000000
19969.000000,41830.000000,45291.000000,23122.000000
19994.000000,41807.000000,45265.000000,23107.000000
19958.000000,41784.000000,45279.000000,23112.000000
19976.000000,41763.000000,45264.000000,23094.000000
19980.000000,41791.000000,45236.000000,23112.000000
19940.000000,41757.000000,45229.000000,23114.000000
19955.000000,41741.000000,45224.000000,23104.000000
19927.000000,41740.000000,45232.000000,23100.000000
19960.000000,41723.000000,45228.000000,23126.000000
19907.000000,41734.000000,45206.000000,23086.000000
19941.000000,41717.000000,45237.000000,23128.000000
19910.000000,41706.000000,45212.000000,23111.000000
19905.000000,41690.000000,45205.000000,23086.000000
19917.000000,41671.000000,45234.000000,23110.000000
19883.000000,41711.000000,45223.000000,23078.000000
19893.000000,41688.000000,45198.000000,23087.000000
19887.000000,41720.000000,45205.000000,23079.000000
19901.000000,41707.000000,45185.000000,23102.000000
19912.000000,41688.000000,45183.000000,23093.000000
19905.000000,41688.000000,45165.000000,23111.000000
19897.000000,41679.000000,45176.000000,23097.000000
19889.000000,41689.000000,45221.000000,23094.000000
19878.000000,41662.000000,45197.000000,23116.000000
19914.000000,41692.000000,45206.000000,23119.000000
19938.000000,41719.000000,45228.000000,23100.000000
19919.000000,41694.000000,45229.000000,23106.000000
19936.000000,41712.000000,45241.000000,23126.000000
19955.000000,41767.000000,45276.000000,23137.000000
20014.000000,41772.000000,45251.000000,23150.000000
20011.000000,41793.000000,45300.000000,23136.000000
20035.000000,41799.000000,45302.000000,23146.000000
20036.000000,41837.000000,45299.000000,23150.000000
20047.000000,41845.000000,45294.000000,23146.000000
20062.000000,41880.000000,45322.000000,23153.000000
20085.000000,41894.000000,45356.000000,23164.000000
20110.000000,41945.000000,45333.000000,23161.000000
20169.000000,41974.000000,45393.000000,23197.000000
20211.000000,41976.000000,45392.000000,23197.000000
20184.000000,42013.000000,45435.000000,23177.000000
20191.000000,42017.000000,45408.000000,23204.000000
20170.000000,42031.000000,45417.000000,23195.000000
20216.000000,42052.000000,45401.000000,23163.000000
20181.000000,42027.000000,45413.000000,23184.000000
20235.000000,42049.000000,45390.000000,23208.000000
20184.000000,42047.000000,45432.000000,23174.000000
20229.000000,42019.000000,45419.000000,23170.000000
20199.000000,42025.000000,45446.000000,23174.000000
20213.000000,42003.000000,45384.000000,23186.000000
20208.000000,42050.000000,45439.000000,23204.000000
20241.000000,42025.000000,45414.000000,23202.000000
20226.000000,42001.000000,45423.000000,23193.000000
20217.000000,42024.000000,45406.000000,23202.000000
20179.000000,42006.000000,45418.000000,23181.000000
20195.000000,42037.000000,45428.000000,23201.000000
20210.000000,42039.000000,45421.000000,23176.000000
20190.000000,42035.000000,45402.000000,23198.000000
20191.000000,42007.000000,45407.000000,23208.000000
20181.000000,41992.000000,45415.000000,23214.000000
20213.000000,42014.000000,45419.000000,23178.000000
20159.000000,41998.000000,45428.000000,23188.000000
20200.000000,41970.000000,45399.000000,23186.000000
20151.000000,41951.000000,45423.000000,23157.000000
20157.000000,41971.000000,45400.000000,23163.000000
20160.000000,41976.000000,45398.000000,23174.000000
20172.000000,41998.000000,45389.000000,23152.000000
20179.000000,41974.000000,45425.000000,23172.000000
20168.000000,41950.000000,45380.000000,23171.000000
20148.000000,41910.000000,45406.000000,23172.000000
20177.000000,41932.000000,45359.000000,23165.000000
20149.000000,41916.000000,45386.000000,23144.000000
20174.000000,41894.000000,45361.000000,23186.000000
20146.000000,41924.000000,45390.000000,23187.000000
20135.000000,41904.000000,45367.000000,23194.000000
20122.000000,41923.000000,45366.000000,23164.000000
20136.000000,41903.000000,45366.000000,23172.000000
20122.000000,41951.000000,45322.000000,23179.000000
20151.000000,41881.000000,45363.000000,23161.000000
20090.000000,41886.000000,45340.000000,23163.000000
20109.000000,41896.000000,45365.000000,23187.000000
20090.000000,41890.000000,45339.000000,23176.000000
20133.000000,41874.000000,45349.000000,23207.000000
20100.000000,41900.000000,45355.000000,23189.000000
20102.000000,41870.000000,45311.000000,23143.000000
20097.000000,41877.000000,45330.000000,23178.000000
20092.000000,41850.000000,45319.000000,23152.000000
20098.000000,41873.000000,45342.000000,23170.000000
20073.000000,41854.000000,45349.000000,23175.000000
20101.000000,41856.000000,45325.000000,23157.000000
20052.000000,41863.000000,45358.000000,23162.000000
20099.000000,41859.000000,45323.000000,23137.000000
20058.000000,41851.000000,45308.000000,23143.000000
20087.000000,41832.000000,45323.000000,23128.000000
20041.000000,41828.000000,45320.000000,23141.000000
20071.000000,41843.000000,45317.000000,23145.000000
20046.000000,41822.000000,45308.000000,23125.000000
20047.000000,41815.000000,45300.000000,23136.000000
20016.000000,41806.000000,45280.000000,23146.000000
20033.000000,41808.000000,45281.000000,23138.000000
20023.000000,41804.000000,45294.000000,23119.000000
20034.000000,41778.000000,45292.000000,23149.000000
20011.000000,41798.000000,45311.000000,23142.000000
20061.000000,41801.000000,45275.000000,23122.000000
19985.000000,41819.000000,45307.000000,23134.000000
20004.000000,41786.000000,45276.000000,23141.000000
20003.000000,41791.000000,45289.000000,23143.000000
20015.000000,41770.000000,45262.000000,23137.000000
19985.000000,41741.000000,45256.000000,23147.000000
19965.000000,41734.000000,45287.000000,23130.000000
19978.000000,41718.000000,45277.000000,23134.000000
19986.000000,41724.000000,45272.000000,23107.000000
19963.000000,41728.000000,45244.000000,23134.000000
19943.000000,41711.000000,45267.000000,23118.000000
19961.000000,41720.000000,45243.000000,23150.000000
19936.000000,41734.000000,45249.000000,23123.000000
19968.000000,41714.000000,45248.000000,23114.000000
19917.000000,41697.000000,45254.000000,23120.000000
19953.000000,41683.000000,45229.000000,23105.000000
19925.000000,41692.000000,45236.000000,23085.000000
19919.000000,41692.000000,45241.000000,23132.000000
19938.000000,41702.000000,45234.000000,23093.000000
19937.000000,41674.000000,45236.000000,23126.000000
19901.000000,41715.000000,45234.000000,23110.000000
19923.000000,41691.000000,45225.000000,23084.000000
19933.000000,41692.000000,45231.000000,23093.000000
19925.000000,41656.000000,45221.000000,23120.000000
19907.000000,41688.000000,45219.000000,23120.000000
19913.000000,41645.000000,45211.000000,23118.000000
19925.000000,41663.000000,45212.000000,23104.000000
19878.000000,41642.000000,45207.000000,23094.000000
19874.000000,41613.000000,45169.000000,23079.000000
19855.000000,41601.000000,45207.000000,23096.000000
19825.000000,41586.000000,45166.000000,23111.000000
19829.000000,41576.000000,45175.000000,23093.000000
19822.000000,41555.000000,45170.000000,23095.000000
19815.000000,41570.000000,45163.000000,23089.000000
19805.000000,41525.000000,45152.000000,23070.000000
19834.000000,41501.000000,45163.000000,23065.000000
19810.000000,41508.000000,45131.000000,23079.000000
19807.000000,41537.000000,45120.000000,23092.000000
19805.000000,41492.000000,45113.000000,23072.000000
19794.000000,41491.000000,45091.000000,23070.000000
19800.000000,41488.000000,45122.000000,23073.000000
19813.000000,41488.000000,45115.000000,23054.000000
19790.000000,41434.000000,45128.000000,23060.000000
19797.000000,41462.000000,45066.000000,23071.000000
19772.000000,41470.000000,45126.000000,23079.000000
19776.000000,41481.000000,45093.000000,23083.000000
19785.000000,41474.000000,45106.000000,23042.000000
19792.000000,41468.000000,45103.000000,23078.000000
19815.000000,41469.000000,45095.000000,23093.000000
19792.000000,41456.000000,45087.000000,23067.000000
19760.000000,41466.000000,45095.000000,23043.000000
19798.000000,41442.000000,45113.000000,23094.000000
19801.000000,41480.000000,45102.000000,23089.000000
19812.000000,41469.000000,45134.000000,23090.000000
19814.000000,41508.000000,45122.000000,23066.000000
19839.000000,41470.000000,45113.000000,23105.000000
19822.000000,41519.000000,45142.000000,23102.000000
19879.000000,41546.000000,45154.000000,23101.000000
19887.000000,41559.000000,45173.000000,23099.000000
19962.000000,41624.000000,45195.000000,23142.000000
20001.000000,41682.000000,45239.000000,23117.000000
20031.000000,41717.000000,45233.000000,23166.000000
20007.000000,41737.000000,45286.000000,23166.000000
20106.000000,41785.000000,45295.000000,23175.000000
20100.000000,41821.000000,45303.000000,23190.000000
20140.000000,41829.000000,45326.000000,23175.000000
20103.000000,41869.000000,45344.000000,23181.000000
20154.000000,41913.000000,45341.000000,23211.000000
20147.000000,41876.000000,45350.000000,23180.000000
20171.000000,41873.000000,45352.000000,23208.000000
20117.000000,41894.000000,45366.000000,23210.000000
20147.000000,41907.000000,45348.000000,23189.000000
20140.000000,41900.000000,45359.000000,23169.000000
20154.000000,41865.000000,45369.000000,23204.000000
20142.000000,41852.000000,45375.000000,23210.000000
20142.000000,41863.000000,45323.000000,23179.000000
20147.000000,41894.000000,45376.000000,23200.000000
20140.000000,41879.000000,45350.000000,23175.000000
20162.000000,41869.000000,45344.000000,23190.000000
20130.000000,41849.000000,45352.000000,23181.000000
20158.000000,41862.000000,45338.000000,23173.000000
20164.000000,41863.000000,45337.000000,23194.000000
20111.000000,41837.000000,45362.000000,23183.000000
20107.000000,41863.000000,45333.000000,23190.000000
20136.000000,41868.000000,45348.000000,23190.000000
20097.000000,41884.000000,45312.000000,23178.000000
20106.000000,41828.000000,45317.000000,23187.000000
20131.000000,41835.000000,45295.000000,23170.000000
20080.000000,41826.000000,45329.000000,23170.000000
20151.000000,41831.000000,45294.000000,23191.000000
20095.000000,41798.000000,45353.000000,23173.000000
20122.000000,41815.000000,45312.000000,23172.000000
20124.000000,41830.000000,45337.000000,23158.000000
20113.000000,41836.000000,45310.000000,23157.000000
