660nm,730nm,850nm,940nm
25977.000000,14720.000000,19217.000000,56129.000000
25953.000000,14763.000000,19220.000000,56125.000000
25940.000000,14752.000000,19241.000000,56092.000000
25922.000000,14701.000000,19248.000000,56103.000000
25921.000000,14685.000000,19262.000000,56104.000000
25923.000000,14701.000000,19193.000000,56131.000000
25899.000000,14745.000000,19201.000000,56155.000000
25863.000000,14731.000000,19198.000000,56111.000000
25861.000000,14679.000000,19231.000000,56067.000000
25894.000000,14648.000000,19198.000000,56088.000000
25855.000000,14667.000000,19177.000000,56105.000000
25801.000000,14691.000000,19144.000000,56080.000000
25863.000000,14680.000000,19168.000000,56005.000000
25843.000000,14625.000000,19179.000000,56047.000000
25866.000000,14632.000000,19160.000000,56102.000000
25804.000000,14635.000000,19144.000000,56085.000000
25764.000000,14642.000000,19097.000000,56066.000000
25783.000000,14611.000000,19127.000000,56027.000000
25805.000000,14584.000000,19118.000000,55995.000000
25790.000000,14648.000000,19118.000000,56026.000000
25761.000000,14650.000000,19058.000000,56041.000000
25741.000000,14643.000000,19051.000000,56026.000000
25756.000000,14615.000000,19078.000000,56026.000000
25776.000000,14588.000000,19109.000000,56010.000000
25763.000000,14610.000000,19048.000000,56034.000000
25706.000000,14578.000000,19042.000000,56002.000000
25707.000000,14595.000000,19082.000000,55958.000000
25748.000000,14554.000000,19048.000000,55971.000000
25769.000000,14535.000000,19031.000000,56000.000000
25696.000000,14584.000000,19001.000000,56011.000000
25714.000000,14613.000000,19004.000000,55964.000000
25699.000000,14553.000000,18990.000000,55929.000000
25694.000000,14535.000000,19061.000000,55967.000000
25669.000000,14554.000000,19007.000000,55996.000000
25649.000000,14566.000000,18976.000000,56002.000000
25644.000000,14551.000000,18954.000000,55970.000000
25625.000000,14531.000000,18996.000000,55947.000000
25691.000000,14504.000000,18979.000000,55937.000000
25671.000000,14528.000000,18926.000000,55974.000000
25651.000000,14543.000000,18949.000000,55990.000000
25634.000000,14576.000000,18942.000000,55911.000000
25640.000000,14508.000000,18978.000000,55903.000000
25635.000000,14530.000000,18952.000000,55918.000000
25644.000000,14523.000000,18951.000000,55977.000000
25631.000000,14530.000000,18915.000000,55966.000000
25601.000000,14516.000000,18935.000000,55905.000000
25600.000000,14513.000000,18910.000000,55927.000000
25622.000000,14483.000000,18957.000000,55938.000000
25615.000000,14489.000000,18890.000000,55906.000000
25577.000000,14526.000000,18902.000000,55925.000000
25565.000000,14482.000000,18902.000000,55923.000000
25576.000000,14471.000000,18926.000000,55897.000000
25584.000000,14466.000000,18895.000000,55905.000000
25572.000000,14477.000000,18857.000000,55927.000000
25515.000000,14459.000000,18841.000000,55905.000000
25532.000000,14423.000000,18898.000000,55874.000000
25534.000000,14432.000000,18860.000000,55860.000000
25542.000000,14446.000000,18817.000000,55913.000000
25485.000000,14458.000000,18839.000000,55890.000000
25531.000000,14430.000000,18844.000000,55869.000000
25519.000000,14407.000000,18857.000000,55872.000000
25493.000000,14473.000000,18832.000000,55915.000000
25525.000000,14485.000000,18817.000000,55921.000000
25504.000000,14442.000000,18844.000000,55849.000000
25536.000000,14427.000000,18854.000000,55901.000000
25542.000000,14423.000000,18890.000000,55920.000000
25536.000000,14440.000000,18890.000000,55940.000000
25535.000000,14500.000000,18856.000000,55915.000000
25558.000000,14453.000000,18910.000000,55918.000000
25591.000000,14453.000000,18922.000000,55896.000000
25584.000000,14519.000000,18897.000000,55960.000000
25586.000000,14528.000000,18925.000000,55933.000000
25623.000000,14518.000000,18981.000000,55932.000000
25664.000000,14506.000000,18986.000000,55960.000000
25674.000000,14570.000000,18988.000000,55966.000000
25667.000000,14580.000000,19021.000000,55972.000000
25665.000000,14584.000000,19039.000000,55965.000000
25718.000000,14556.000000,19069.000000,55986.000000
25725.000000,14578.000000,19047.000000,56043.000000
25738.000000,14617.000000,19064.000000,56050.000000
25745.000000,14642.000000,19143.000000,56033.000000
25762.000000,14609.000000,19147.000000,56053.000000
25832.000000,14634.000000,19144.000000,56066.000000
25808.000000,14689.000000,19176.000000,56092.000000
25825.000000,14695.000000,19176.000000,56068.000000
25874.000000,14668.000000,19235.000000,56066.000000
25888.000000,14681.000000,19253.000000,56128.000000
25916.000000,14702.000000,19241.000000,56184.000000
25920.000000,14764.000000,19256.000000,56162.000000
25937.000000,14767.000000,19322.000000,56161.000000
26023.000000,14702.000000,19385.000000,56175.000000
26041.000000,14787.000000,19364.000000,56211.000000
26026.000000,14833.000000,19333.000000,56235.000000
26104.000000,14857.000000,19446.000000,56209.000000
26154.000000,14838.000000,19472.000000,56221.000000
26179.000000,14897.000000,19489.000000,56248.000000
26176.000000,14880.000000,19515.000000,56295.000000
26170.000000,14949.000000,19518.000000,56288.000000
26235.000000,14948.000000,19569.000000,56290.000000
26231.000000,14904.000000,19590.000000,56289.000000
26256.000000,14985.000000,19570.000000,56364.000000
26242.000000,14988.000000,19596.000000,56343.000000
26314.000000,14982.000000,19672.000000,56332.000000
26339.000000,14996.000000,19686.000000,56385.000000
26366.000000,15062.000000,19709.000000,56392.000000
26363.000000,15095.000000,19674.000000,56423.000000
26372.000000,15066.000000,19714.000000,56394.000000
26406.000000,15053.000000,19742.000000,56398.000000
26404.000000,15041.000000,19753.000000,56441.000000
26380.000000,15123.000000,19734.000000,56430.000000
26369.000000,15105.000000,19720.000000,56422.000000
26364.000000,15083.000000,19732.000000,56389.000000
26400.000000,15062.000000,19728.000000,56380.000000
26408.000000,15139.000000,19708.000000,56397.000000
26378.000000,15124.000000,19678.000000,56409.000000
26396.000000,15109.000000,19745.000000,56371.000000
26392.000000,15051.000000,19713.000000,56384.000000
26359.000000,15031.000000,19690.000000,56420.000000
26331.000000,15072.000000,19688.000000,56414.000000
26317.000000,15052.000000,19694.000000,56343.000000
26366.000000,15008.000000,19719.000000,56331.000000
26342.000000,14982.000000,19674.000000,56362.000000
26301.000000,15041.000000,19651.000000,56395.000000
26284.000000,15024.000000,19646.000000,56373.000000
26322.000000,14976.000000,19656.000000,56320.000000
26311.000000,14979.000000,19636.000000,56337.000000
26291.000000,15001.000000,19620.000000,56362.000000
26241.000000,14975.000000,19612.000000,56346.000000
26287.000000,14964.000000,19650.000000,56290.000000
26293.000000,14948.000000,19633.000000,56330.000000
26252.000000,14990.000000,19583.000000,56359.000000
26241.000000,15000.000000,19584.000000,56304.000000
26250.000000,14933.000000,19593.000000,56278.000000
26257.000000,14958.000000,19529.000000,56312.000000
26217.000000,14971.000000,19545.000000,56323.000000
26195.000000,14959.000000,19553.000000,56334.000000
26208.000000,14940.000000,19558.000000,56282.000000
26227.000000,14908.000000,19569.000000,56286.000000
26220.000000,14933.000000,19522.000000,56274.000000
26182.000000,14933.000000,19477.000000,56301.000000
26193.000000,14942.000000,19491.000000,56272.000000
26199.000000,14914.000000,19520.000000,56230.000000
26188.000000,14905.000000,19476.000000,56264.000000
26161.000000,14935.000000,19419.000000,56283.000000
26144.000000,14917.000000,19464.000000,56265.000000
26152.000000,14883.000000,19522.000000,56236.000000
26184.000000,14877.000000,19514.000000,56234.000000
26148.000000,14894.000000,19500.000000,56267.000000
26123.000000,14891.000000,19443.000000,56278.000000
26108.000000,14888.000000,19433.000000,56246.000000
26112.000000,14838.000000,19460.000000,56207.000000
26136.000000,14846.000000,19432.000000,56211.000000
26112.000000,14857.000000,19400.000000,56256.000000
26066.000000,14885.000000,19382.000000,56221.000000
26045.000000,14856.000000,19381.000000,56203.000000
26085.000000,14800.000000,19400.000000,56214.000000
26118.000000,14799.000000,19364.000000,56233.000000
26074.000000,14850.000000,19343.000000,56217.000000
26056.000000,14776.000000,19380.000000,56169.000000
26051.000000,14800.000000,19374.000000,56181.000000
26029.000000,14802.000000,19336.000000,56200.000000
26023.000000,14812.000000,19298.000000,56182.000000
26011.000000,14769.000000,19332.000000,56184.000000
26020.000000,14832.000000,19338.000000,56181.000000
25996.000000,14796.000000,19317.000000,56156.000000
26003.000000,14797.000000,19316.000000,56183.000000
25976.000000,14784.000000,19314.000000,56142.000000
25971.000000,14769.000000,19313.000000,56165.000000
25911.000000,14789.000000,19294.000000,56111.000000
25964.000000,14763.000000,19306.000000,56128.000000
25955.000000,14769.000000,19262.000000,56124.000000
25950.000000,14748.000000,19267.000000,56142.000000
25966.000000,14761.000000,19270.000000,56111.000000
25928.000000,14728.000000,19251.000000,56112.000000
25941.000000,14722.000000,19256.000000,56131.000000
25945.000000,14704.000000,19259.000000,56136.000000
25939.000000,14712.000000,19264.000000,56137.000000
25889.000000,14712.000000,19241.000000,56143.000000
25912.000000,14731.000000,19229.000000,56101.000000
25879.000000,14762.000000,19230.000000,56095.000000
25871.000000,14701.000000,19212.000000,56094.000000
25854.000000,14713.000000,19186.000000,56099.000000
25851.000000,14688.000000,19221.000000,56075.000000
25841.000000,14709.000000,19186.000000,56076.000000
25859.000000,14679.000000,19186.000000,56089.000000
25847.000000,14690.000000,19199.000000,56101.000000
25850.000000,14673.000000,19203.000000,56084.000000
25836.000000,14681.000000,19167.000000,56080.000000
25805.000000,14670.000000,19160.000000,56094.000000
25803.000000,14645.000000,19160.000000,56063.000000
25797.000000,14653.000000,19161.000000,56063.000000
25835.000000,14651.000000,19135.000000,56043.000000
25788.000000,14656.000000,19136.000000,56044.000000
25799.000000,14639.000000,19121.000000,56046.000000
25791.000000,14623.000000,19126.000000,56036.000000
25760.000000,14620.000000,19075.000000,56019.000000
25750.000000,14587.000000,19090.000000,56044.000000
25747.000000,14598.000000,19065.000000,56044.000000
25710.000000,14596.000000,19047.000000,56020.000000
25702.000000,14601.000000,19053.000000,56003.000000
25694.000000,14588.000000,19046.000000,56009.000000
25691.000000,14610.000000,19023.000000,55988.000000
25706.000000,14566.000000,19024.000000,56012.000000
25673.000000,14557.000000,19002.000000,56011.000000
25680.000000,14583.000000,18990.000000,55967.000000
25677.000000,14564.000000,19009.000000,56008.000000
25682.000000,14556.000000,18983.000000,55986.000000
25647.000000,14545.000000,18999.000000,55977.000000
25631.000000,14528.000000,19008.000000,55971.000000
25654.000000,14533.000000,18957.000000,55938.000000
25629.000000,14533.000000,18966.000000,55948.000000
25613.000000,14540.000000,18948.000000,55928.000000
25617.000000,14504.000000,18919.000000,55938.000000
25618.000000,14510.000000,18911.000000,55934.000000
25599.000000,14523.000000,18914.000000,55930.000000
25602.000000,14507.000000,18934.000000,55898.000000
25622.000000,14507.000000,18902.000000,55920.000000
25577.000000,14526.000000,18904.000000,55923.000000
25598.000000,14482.000000,18870.000000,55912.000000
25592.000000,14493.000000,18890.000000,55911.000000
25590.000000,14508.000000,18876.000000,55895.000000
25558.000000,14494.000000,18872.000000,55903.000000
25606.000000,14482.000000,18886.000000,55878.000000
25539.000000,14492.000000,18863.000000,55902.000000
25548.000000,14465.000000,18897.000000,55886.000000
25572.000000,14441.000000,18843.000000,55878.000000
25554.000000,14443.000000,18827.000000,55859.000000
25542.000000,14441.000000,18836.000000,55877.000000
25556.000000,14466.000000,18837.000000,55879.000000
25528.000000,14470.000000,18833.000000,55882.000000
25483.000000,14407.000000,18813.000000,55872.000000
25487.000000,14415.000000,18815.000000,55866.000000
25484.000000,14452.000000,18789.000000,55864.000000
25499.000000,14456.000000,18803.000000,55829.000000
25478.000000,14419.000000,18788.000000,55825.000000
25462.000000,14415.000000,18776.000000,55862.000000
25464.000000,14418.000000,18810.000000,55811.000000
25485.000000,14410.000000,18778.000000,55834.000000
25436.000000,14422.000000,18798.000000,55846.000000
25456.000000,14381.000000,18752.000000,55791.000000
25399.000000,14358.000000,18748.000000,55801.000000
25406.000000,14379.000000,18730.000000,55811.000000
25406.000000,14360.000000,18711.000000,55790.000000
25398.000000,14369.000000,18746.000000,55839.000000
25389.000000,14355.000000,18757.000000,55822.000000
25403.000000,14349.000000,18705.000000,55798.000000
25404.000000,14368.000000,18736.000000,55791.000000
25396.000000,14376.000000,18693.000000,55824.000000
25407.000000,14377.000000,18715.000000,55796.000000
25426.000000,14383.000000,18759.000000,55826.000000
25405.000000,14384.000000,18752.000000,55825.000000
25421.000000,14411.000000,18784.000000,55821.000000
25433.000000,14375.000000,18762.000000,55827.000000
25472.000000,14411.000000,18764.000000,55850.000000
25454.000000,14413.000000,18784.000000,55822.000000
25483.000000,14380.000000,18800.000000,55843.000000
25501.000000,14432.000000,18839.000000,55842.000000
25491.000000,14441.000000,18806.000000,55868.000000
25504.000000,14453.000000,18873.000000,55919.000000
25535.000000,14433.000000,18876.000000,55879.000000
25565.000000,14460.000000,18873.000000,55879.000000
25567.000000,14493.000000,18910.000000,55907.000000
25581.000000,14495.000000,18917.000000,55916.000000
25604.000000,14522.000000,18905.000000,55937.000000
25617.000000,14535.000000,18959.000000,55959.000000
25663.000000,14529.000000,19002.000000,55999.000000
25671.000000,14534.000000,19036.000000,55988.000000
25675.000000,14557.000000,19002.000000,56003.000000
25694.000000,14559.000000,19055.000000,56018.000000
25724.000000,14603.000000,19096.000000,56010.000000
25743.000000,14619.000000,19116.000000,56047.000000
25770.000000,14645.000000,19121.000000,56053.000000
25794.000000,14635.000000,19129.000000,56054.000000
25823.000000,14654.000000,19169.000000,56046.000000
25848.000000,14679.000000,19187.000000,56088.000000
25853.000000,14672.000000,19218.000000,56127.000000
25860.000000,14720.000000,19259.000000,56138.000000
25916.000000,14742.000000,19284.000000,56153.000000
25939.000000,14728.000000,19301.000000,56136.000000
25963.000000,14785.000000,19317.000000,56201.000000
26022.000000,14804.000000,19365.000000,56204.000000
26025.000000,14802.000000,19415.000000,56227.000000
26070.000000,14834.000000,19421.000000,56234.000000
26119.000000,14849.000000,19455.000000,56244.000000
