660nm,730nm,850nm,940nm
18998.000000,35088.000000,42680.000000,32887.000000
18955.000000,35044.000000,42607.000000,32833.000000
18943.000000,35038.000000,42573.000000,32830.000000
18903.000000,34991.000000,42485.000000,32748.000000
18839.000000,34911.000000,42359.000000,32617.000000
18809.000000,34882.000000,42290.000000,32563.000000
18804.000000,34887.000000,42256.000000,32550.000000
18764.000000,34838.000000,42162.000000,32459.000000
18702.000000,34756.000000,42037.000000,32336.000000
18677.000000,34728.000000,41971.000000,32293.000000
18672.000000,34726.000000,41930.000000,32276.000000
18625.000000,34669.000000,41830.000000,32177.000000
18558.000000,34589.000000,41708.000000,32054.000000
18529.000000,34563.000000,41647.000000,32010.000000
18513.000000,34554.000000,41601.000000,31980.000000
18458.000000,34488.000000,41489.000000,31866.000000
18391.000000,34407.000000,41361.000000,31744.000000
18365.000000,34383.000000,41294.000000,31708.000000
18346.000000,34367.000000,41233.000000,31676.000000
18286.000000,34289.000000,41111.000000,31557.000000
18220.000000,34202.000000,40989.000000,31438.000000
18196.000000,34175.000000,40935.000000,31408.000000
18177.000000,34148.000000,40879.000000,31368.000000
18117.000000,34058.000000,40754.000000,31236.000000
18056.000000,33971.000000,40633.000000,31115.000000
18035.000000,33946.000000,40577.000000,31084.000000
18010.000000,33918.000000,40510.000000,31033.000000
17944.000000,33831.000000,40377.000000,30898.000000
17883.000000,33757.000000,40261.000000,30792.000000
17865.000000,33747.000000,40210.000000,30768.000000
17841.000000,33729.000000,40140.000000,30715.000000
17779.000000,33656.000000,40017.000000,30592.000000
17733.000000,33603.000000,39930.000000,30508.000000
17730.000000,33607.000000,39917.000000,30500.000000
17723.000000,33600.000000,39895.000000,30468.000000
17699.000000,33564.000000,39851.000000,30402.000000
17715.000000,33584.000000,39885.000000,30429.000000
17795.000000,33689.000000,40029.000000,30566.000000
17885.000000,33802.000000,40201.000000,30699.000000
17974.000000,33909.000000,40392.000000,30833.000000
18117.000000,34086.000000,40689.000000,31089.000000
18318.000000,34334.000000,41082.000000,31448.000000
18519.000000,34567.000000,41474.000000,31777.000000
18713.000000,34783.000000,41866.000000,32093.000000
18954.000000,35060.000000,42343.000000,32516.000000
19229.000000,35381.000000,42877.000000,33004.000000
19472.000000,35652.000000,43359.000000,33422.000000
19687.000000,35886.000000,43800.000000,33797.000000
19929.000000,36162.000000,44285.000000,34239.000000
20179.000000,36451.000000,44776.000000,34695.000000
20371.000000,36665.000000,45179.000000,35044.000000
20523.000000,36833.000000,45527.000000,35337.000000
20696.000000,37033.000000,45899.000000,35680.000000
20867.000000,37231.000000,46248.000000,36009.000000
20976.000000,37346.000000,46490.000000,36215.000000
21050.000000,37417.000000,46672.000000,36367.000000
21148.000000,37525.000000,46877.000000,36570.000000
21241.000000,37630.000000,47058.000000,36753.000000
21281.000000,37664.000000,47147.000000,36824.000000
21304.000000,37680.000000,47208.000000,36872.000000
21364.000000,37747.000000,47318.000000,36993.000000
21424.000000,37813.000000,47419.000000,37099.000000
21438.000000,37819.000000,47448.000000,37111.000000
21451.000000,37827.000000,47480.000000,37134.000000
21509.000000,37896.000000,47581.000000,37247.000000
21569.000000,37961.000000,47679.000000,37343.000000
21587.000000,37967.000000,47715.000000,37358.000000
21615.000000,37988.000000,47770.000000,37403.000000
21692.000000,38078.000000,47901.000000,37539.000000
21766.000000,38162.000000,48026.000000,37657.000000
21798.000000,38192.000000,48098.000000,37706.000000
21841.000000,38242.000000,48195.000000,37793.000000
21926.000000,38349.000000,48353.000000,37954.000000
21998.000000,38431.000000,48485.000000,38073.000000
22027.000000,38456.000000,48560.000000,38121.000000
22069.000000,38503.000000,48654.000000,38211.000000
22146.000000,38595.000000,48787.000000,38357.000000
22198.000000,38651.000000,48872.000000,38437.000000
22208.000000,38651.000000,48897.000000,38446.000000
22234.000000,38675.000000,48951.000000,38501.000000
22283.000000,38727.000000,49032.000000,38590.000000
22297.000000,38727.000000,49042.000000,38589.000000
22268.000000,38671.000000,48987.000000,38518.000000
22255.000000,38646.000000,48959.000000,38501.000000
22256.000000,38643.000000,48941.000000,38507.000000
22209.000000,38576.000000,48838.000000,38413.000000
22125.000000,38466.000000,48675.000000,38259.000000
22069.000000,38403.000000,48554.000000,38168.000000
22033.000000,38368.000000,48457.000000,38101.000000
21953.000000,38277.000000,48296.000000,37949.000000
21850.000000,38158.000000,48111.000000,37764.000000
21793.000000,38098.000000,47992.000000,37668.000000
21762.000000,38067.000000,47906.000000,37609.000000
21697.000000,37989.000000,47771.000000,37481.000000
21621.000000,37902.000000,47634.000000,37345.000000
21591.000000,37880.000000,47575.000000,37304.000000
21578.000000,37882.000000,47543.000000,37284.000000
21529.000000,37836.000000,47463.000000,37191.000000
21479.000000,37786.000000,47391.000000,37103.000000
21480.000000,37799.000000,47394.000000,37110.000000
21495.000000,37822.000000,47409.000000,37125.000000
21473.000000,37788.000000,47365.000000,37059.000000
21451.000000,37752.000000,47329.000000,37004.000000
21473.000000,37777.000000,47363.000000,37039.000000
21495.000000,37804.000000,47390.000000,37065.000000
21472.000000,37771.000000,47348.000000,37003.000000
21450.000000,37740.000000,47312.000000,36958.000000
21469.000000,37764.000000,47336.000000,36995.000000
21480.000000,37772.000000,47337.000000,37005.000000
21441.000000,37717.000000,47267.000000,36931.000000
21408.000000,37675.000000,47210.000000,36882.000000
21417.000000,37684.000000,47206.000000,36904.000000
21414.000000,37673.000000,47171.000000,36882.000000
21367.000000,37607.000000,47074.000000,36782.000000
21329.000000,37560.000000,46996.000000,36719.000000
21323.000000,37559.000000,46961.000000,36716.000000
21294.000000,37528.000000,46890.000000,36660.000000
21225.000000,37446.000000,46767.000000,36538.000000
21175.000000,37388.000000,46678.000000,36469.000000
21161.000000,37373.000000,46634.000000,36453.000000
21122.000000,37324.000000,46544.000000,36367.000000
21049.000000,37234.000000,46409.000000,36227.000000
20999.000000,37185.000000,46323.000000,36158.000000
20977.000000,37172.000000,46277.000000,36134.000000
20925.000000,37111.000000,46177.000000,36030.000000
20848.000000,37015.000000,46040.000000,35880.000000
20807.000000,36969.000000,45957.000000,35810.000000
20791.000000,36957.000000,45908.000000,35785.000000
20739.000000,36893.000000,45802.000000,35687.000000
20667.000000,36803.000000,45670.000000,35553.000000
20638.000000,36770.000000,45601.000000,35501.000000
20631.000000,36765.000000,45557.000000,35478.000000
20585.000000,36705.000000,45455.000000,35374.000000
20521.000000,36624.000000,45334.000000,35247.000000
20496.000000,36601.000000,45276.000000,35206.000000
20488.000000,36596.000000,45234.000000,35183.000000
20440.000000,36534.000000,45130.000000,35080.000000
20382.000000,36460.000000,45018.000000,34973.000000
20365.000000,36446.000000,44971.000000,34954.000000
20355.000000,36445.000000,44933.000000,34937.000000
20303.000000,36388.000000,44832.000000,34835.000000
20248.000000,36326.000000,44732.000000,34738.000000
20234.000000,36321.000000,44698.000000,34729.000000
20225.000000,36312.000000,44660.000000,34708.000000
20173.000000,36241.000000,44552.000000,34598.000000
20123.000000,36172.000000,44449.000000,34499.000000
20115.000000,36161.000000,44413.000000,34486.000000
20100.000000,36143.000000,44365.000000,34456.000000
20038.000000,36067.000000,44253.000000,34346.000000
19982.000000,36003.000000,44153.000000,34262.000000
19970.000000,35996.000000,44113.000000,34253.000000
19949.000000,35975.000000,44053.000000,34203.000000
19885.000000,35900.000000,43935.000000,34076.000000
19832.000000,35843.000000,43840.000000,33989.000000
19817.000000,35836.000000,43798.000000,33972.000000
19787.000000,35803.000000,43726.000000,33910.000000
19722.000000,35718.000000,43602.000000,33781.000000
19677.000000,35661.000000,43514.000000,33701.000000
19668.000000,35651.000000,43478.000000,33680.000000
19639.000000,35612.000000,43404.000000,33604.000000
19576.000000,35530.000000,43287.000000,33476.000000
19533.000000,35486.000000,43212.000000,33413.000000
19522.000000,35482.000000,43174.000000,33400.000000
19484.000000,35436.000000,43082.000000,33312.000000
19419.000000,35355.000000,42953.000000,33177.000000
19383.000000,35321.000000,42882.000000,33122.000000
19369.000000,35320.000000,42844.000000,33115.000000
19316.000000,35267.000000,42745.000000,33029.000000
19243.000000,35179.000000,42611.000000,32901.000000
19209.000000,35145.000000,42535.000000,32848.000000
19199.000000,35141.000000,42488.000000,32828.000000
19152.000000,35084.000000,42380.000000,32728.000000
19085.000000,34999.000000,42249.000000,32602.000000
19055.000000,34963.000000,42183.000000,32557.000000
19040.000000,34948.000000,42138.000000,32532.000000
18988.000000,34876.000000,42030.000000,32423.000000
18923.000000,34789.000000,41907.000000,32301.000000
18898.000000,34760.000000,41847.000000,32260.000000
18882.000000,34742.000000,41797.000000,32225.000000
18824.000000,34667.000000,41684.000000,32103.000000
18757.000000,34584.000000,41570.000000,31982.000000
18729.000000,34560.000000,41525.000000,31951.000000
18705.000000,34542.000000,41480.000000,31919.000000
18643.000000,34468.000000,41365.000000,31801.000000
18585.000000,34397.000000,41250.000000,31694.000000
18570.000000,34389.000000,41200.000000,31675.000000
18553.000000,34376.000000,41141.000000,31637.000000
18495.000000,34302.000000,41014.000000,31512.000000
18441.000000,34236.000000,40899.000000,31408.000000
18425.000000,34226.000000,40847.000000,31381.000000
18400.000000,34203.000000,40777.000000,31319.000000
18335.000000,34123.000000,40649.000000,31182.000000
18280.000000,34060.000000,40545.000000,31085.000000
18264.000000,34050.000000,40500.000000,31061.000000
18235.000000,34016.000000,40427.000000,30998.000000
18169.000000,33931.000000,40298.000000,30869.000000
18121.000000,33872.000000,40202.000000,30791.000000
18108.000000,33863.000000,40159.000000,30778.000000
18076.000000,33824.000000,40083.000000,30712.000000
18011.000000,33739.000000,39961.000000,30587.000000
17969.000000,33687.000000,39884.000000,30527.000000
17959.000000,33677.000000,39851.000000,30521.000000
17926.000000,33633.000000,39773.000000,30445.000000
17871.000000,33561.000000,39666.000000,30323.000000
17855.000000,33545.000000,39631.000000,30290.000000
17880.000000,33579.000000,39659.000000,30327.000000
17892.000000,33587.000000,39670.000000,30324.000000
17906.000000,33595.000000,39702.000000,30326.000000
17986.000000,33693.000000,39858.000000,30459.000000
18121.000000,33862.000000,40111.000000,30683.000000
18252.000000,34019.000000,40369.000000,30882.000000
18393.000000,34185.000000,40664.000000,31105.000000
18600.000000,34438.000000,41075.000000,31462.000000
18850.000000,34738.000000,41553.000000,31886.000000
19080.000000,34999.000000,42004.000000,32262.000000
19304.000000,35251.000000,42464.000000,32645.000000
19569.000000,35562.000000,43000.000000,33122.000000
19844.000000,35883.000000,43548.000000,33613.000000
20071.000000,36136.000000,44021.000000,34011.000000
20282.000000,36367.000000,44465.000000,34392.000000
20523.000000,36641.000000,44947.000000,34843.000000
20756.000000,36903.000000,45400.000000,35270.000000
20926.000000,37086.000000,45752.000000,35582.000000
21075.000000,37243.000000,46067.000000,35869.000000
21249.000000,37437.000000,46409.000000,36211.000000
21401.000000,37605.000000,46709.000000,36503.000000
21486.000000,37689.000000,46906.000000,36671.000000
21557.000000,37764.000000,47079.000000,36826.000000
21659.000000,37888.000000,47282.000000,37034.000000
21741.000000,37987.000000,47438.000000,37191.000000
21765.000000,38010.000000,47506.000000,37249.000000
21790.000000,38034.000000,47577.000000,37323.000000
21853.000000,38105.000000,47696.000000,37457.000000
21902.000000,38153.000000,47784.000000,37541.000000
21911.000000,38149.000000,47817.000000,37553.000000
21939.000000,38174.000000,47884.000000,37612.000000
22010.000000,38254.000000,48011.000000,37744.000000
22068.000000,38313.000000,48114.000000,37835.000000
22095.000000,38334.000000,48175.000000,37873.000000
22151.000000,38396.000000,48285.000000,37976.000000
22250.000000,38507.000000,48452.000000,38144.000000
22328.000000,38586.000000,48584.000000,38258.000000
22377.000000,38629.000000,48682.000000,38329.000000
22456.000000,38715.000000,48833.000000,38476.000000
22563.000000,38836.000000,49021.000000,38672.000000
22633.000000,38904.000000,49152.000000,38790.000000
22674.000000,38934.000000,49242.000000,38855.000000
22749.000000,39011.000000,49384.000000,38989.000000
22843.000000,39112.000000,49549.000000,39153.000000
22891.000000,39153.000000,49644.000000,39226.000000
22910.000000,39158.000000,49693.000000,39253.000000
22963.000000,39213.000000,49782.000000,39345.000000
23026.000000,39283.000000,49871.000000,39445.000000
23033.000000,39280.000000,49871.000000,39437.000000
23004.000000,39236.000000,49823.000000,39380.000000
23001.000000,39230.000000,49808.000000,39383.000000
22995.000000,39223.000000,49776.000000,39375.000000
22929.000000,39142.000000,49654.000000,39257.000000
22839.000000,39036.000000,49500.000000,39110.000000
22783.000000,38981.000000,49393.000000,39032.000000
22731.000000,38931.000000,49282.000000,38946.000000
22634.000000,38820.000000,49103.000000,38769.000000
22536.000000,38707.000000,48930.000000,38600.000000
22487.000000,38656.000000,48828.000000,38527.000000
22445.000000,38608.000000,48729.000000,38455.000000
22366.000000,38506.000000,48577.000000,38309.000000
22295.000000,38419.000000,48445.000000,38191.000000
22278.000000,38405.000000,48394.000000,38167.000000
22263.000000,38395.000000,48342.000000,38128.000000
22208.000000,38331.000000,48237.000000,38020.000000
22166.000000,38286.000000,48165.000000,37953.000000
22177.000000,38306.000000,48168.000000,37970.000000
22183.000000,38316.000000,48158.000000,37957.000000
22147.000000,38273.000000,48095.000000,37874.000000
22124.000000,38251.000000,48064.000000,37831.000000
22145.000000,38281.000000,48092.000000,37859.000000
22149.000000,38284.000000,48088.000000,37846.000000
22115.000000,38237.000000,48030.000000,37772.000000
22098.000000,38219.000000,48005.000000,37749.000000
22116.000000,38249.000000,48023.000000,37783.000000
22108.000000,38242.000000,47996.000000,37753.000000
22063.000000,38189.000000,47924.000000,37668.000000
22043.000000,38170.000000,47898.000000,37649.000000
22053.000000,38186.000000,47904.000000,37675.000000
