660nm,730nm,850nm,940nm
61365.000000,2511.000000,62201.000000,41817.000000
61339.000000,2540.000000,62197.000000,41816.000000
61348.000000,2536.000000,62176.000000,41834.000000
61347.000000,2528.000000,62207.000000,41801.000000
61360.000000,2519.000000,62190.000000,41826.000000
61347.000000,2530.000000,62176.000000,41815.000000
61359.000000,2541.000000,62148.000000,41805.000000
61341.000000,2502.000000,62160.000000,41813.000000
61360.000000,2492.000000,62151.000000,41814.000000
61329.000000,2517.000000,62174.000000,41793.000000
61331.000000,2522.000000,62152.000000,41790.000000
61329.000000,2519.000000,62168.000000,41810.000000
61293.000000,2508.000000,62138.000000,41784.000000
61282.000000,2502.000000,62119.000000,41788.000000
61312.000000,2513.000000,62130.000000,41788.000000
61301.000000,2479.000000,62120.000000,41794.000000
61331.000000,2495.000000,62140.000000,41793.000000
61300.000000,2488.000000,62121.000000,41808.000000
61300.000000,2461.000000,62109.000000,41807.000000
61256.000000,2449.000000,62105.000000,41809.000000
61279.000000,2411.000000,62113.000000,41784.000000
61254.000000,2474.000000,62089.000000,41768.000000
61296.000000,2456.000000,62096.000000,41785.000000
61284.000000,2448.000000,62100.000000,41777.000000
61230.000000,2459.000000,62083.000000,41749.000000
61262.000000,2454.000000,62099.000000,41770.000000
61254.000000,2450.000000,62103.000000,41764.000000
61219.000000,2441.000000,62097.000000,41744.000000
61233.000000,2422.000000,62071.000000,41771.000000
61263.000000,2424.000000,62095.000000,41774.000000
61220.000000,2460.000000,62100.000000,41768.000000
61237.000000,2427.000000,62106.000000,41782.000000
61266.000000,2413.000000,62116.000000,41770.000000
61239.000000,2439.000000,62126.000000,41763.000000
61259.000000,2417.000000,62130.000000,41768.000000
61262.000000,2425.000000,62160.000000,41744.000000
61245.000000,2462.000000,62160.000000,41743.000000
61276.000000,2471.000000,62169.000000,41784.000000
61239.000000,2425.000000,62194.000000,41739.000000
61260.000000,2465.000000,62220.000000,41778.000000
61239.000000,2467.000000,62206.000000,41777.000000
61302.000000,2478.000000,62216.000000,41791.000000
61294.000000,2460.000000,62232.000000,41793.000000
61291.000000,2467.000000,62256.000000,41782.000000
61330.000000,2504.000000,62268.000000,41793.000000
61326.000000,2524.000000,62287.000000,41798.000000
61342.000000,2536.000000,62330.000000,41842.000000
61364.000000,2529.000000,62277.000000,41835.000000
61343.000000,2523.000000,62299.000000,41823.000000
61425.000000,2547.000000,62322.000000,41867.000000
61398.000000,2555.000000,62345.000000,41835.000000
61392.000000,2583.000000,62346.000000,41865.000000
61386.000000,2579.000000,62351.000000,41868.000000
61428.000000,2592.000000,62338.000000,41888.000000
61444.000000,2621.000000,62373.000000,41863.000000
61459.000000,2628.000000,62367.000000,41883.000000
61488.000000,2635.000000,62392.000000,41894.000000
61491.000000,2639.000000,62401.000000,41901.000000
61517.000000,2647.000000,62389.000000,41897.000000
61487.000000,2637.000000,62380.000000,41889.000000
61511.000000,2690.000000,62362.000000,41895.000000
61543.000000,2662.000000,62383.000000,41893.000000
61526.000000,2681.000000,62392.000000,41909.000000
61509.000000,2732.000000,62371.000000,41931.000000
61483.000000,2673.000000,62368.000000,41904.000000
61523.000000,2667.000000,62398.000000,41909.000000
61522.000000,2675.000000,62362.000000,41909.000000
61476.000000,2656.000000,62389.000000,41915.000000
61529.000000,2659.000000,62398.000000,41896.000000
61486.000000,2676.000000,62363.000000,41909.000000
61532.000000,2646.000000,62380.000000,41904.000000
61520.000000,2688.000000,62379.000000,41898.000000
61512.000000,2683.000000,62373.000000,41879.000000
61519.000000,2658.000000,62358.000000,41910.000000
61497.000000,2647.000000,62373.000000,41928.000000
61487.000000,2702.000000,62347.000000,41897.000000
61470.000000,2628.000000,62360.000000,41888.000000
61492.000000,2668.000000,62365.000000,41897.000000
61499.000000,2638.000000,62368.000000,41890.000000
61499.000000,2667.000000,62366.000000,41899.000000
61512.000000,2680.000000,62368.000000,41902.000000
61500.000000,2672.000000,62368.000000,41899.000000
61481.000000,2663.000000,62318.000000,41882.000000
61507.000000,2628.000000,62373.000000,41890.000000
61495.000000,2647.000000,62357.000000,41901.000000
61509.000000,2690.000000,62339.000000,41903.000000
61490.000000,2668.000000,62362.000000,41889.000000
61493.000000,2663.000000,62337.000000,41909.000000
61452.000000,2639.000000,62347.000000,41889.000000
61494.000000,2636.000000,62350.000000,41882.000000
61480.000000,2633.000000,62355.000000,41904.000000
61490.000000,2672.000000,62324.000000,41920.000000
61464.000000,2685.000000,62350.000000,41896.000000
61481.000000,2669.000000,62322.000000,41906.000000
61464.000000,2705.000000,62341.000000,41896.000000
61488.000000,2637.000000,62347.000000,41898.000000
61481.000000,2618.000000,62349.000000,41881.000000
61499.000000,2657.000000,62308.000000,41883.000000
61485.000000,2667.000000,62298.000000,41919.000000
61472.000000,2624.000000,62315.000000,41887.000000
61477.000000,2634.000000,62334.000000,41882.000000
61482.000000,2698.000000,62326.000000,41900.000000
61466.000000,2654.000000,62326.000000,41877.000000
61474.000000,2628.000000,62310.000000,41905.000000
61457.000000,2638.000000,62318.000000,41877.000000
61414.000000,2631.000000,62284.000000,41872.000000
61458.000000,2618.000000,62291.000000,41859.000000
61458.000000,2626.000000,62311.000000,41880.000000
61465.000000,2632.000000,62293.000000,41882.000000
61431.000000,2628.000000,62292.000000,41869.000000
61465.000000,2627.000000,62294.000000,41875.000000
61421.000000,2616.000000,62265.000000,41856.000000
61440.000000,2626.000000,62296.000000,41859.000000
61421.000000,2608.000000,62261.000000,41878.000000
61400.000000,2614.000000,62265.000000,41854.000000
61404.000000,2608.000000,62281.000000,41859.000000
61383.000000,2600.000000,62274.000000,41870.000000
61391.000000,2602.000000,62269.000000,41875.000000
61386.000000,2584.000000,62300.000000,41837.000000
61406.000000,2596.000000,62259.000000,41857.000000
61418.000000,2595.000000,62269.000000,41853.000000
61407.000000,2634.000000,62253.000000,41836.000000
61349.000000,2585.000000,62248.000000,41847.000000
61370.000000,2580.000000,62249.000000,41849.000000
61375.000000,2579.000000,62271.000000,41840.000000
61391.000000,2582.000000,62230.000000,41833.000000
61353.000000,2559.000000,62250.000000,41838.000000
61366.000000,2583.000000,62245.000000,41840.000000
61351.000000,2581.000000,62241.000000,41834.000000
61359.000000,2574.000000,62243.000000,41835.000000
61369.000000,2568.000000,62241.000000,41862.000000
61375.000000,2584.000000,62188.000000,41831.000000
61367.000000,2580.000000,62246.000000,41834.000000
61368.000000,2577.000000,62227.000000,41834.000000
61346.000000,2560.000000,62223.000000,41807.000000
61349.000000,2569.000000,62256.000000,41834.000000
61377.000000,2542.000000,62240.000000,41807.000000
61349.000000,2542.000000,62250.000000,41815.000000
61359.000000,2560.000000,62227.000000,41842.000000
61352.000000,2550.000000,62230.000000,41827.000000
61362.000000,2570.000000,62206.000000,41837.000000
61383.000000,2550.000000,62229.000000,41833.000000
61346.000000,2555.000000,62208.000000,41832.000000
61351.000000,2553.000000,62178.000000,41818.000000
61344.000000,2537.000000,62197.000000,41830.000000
61364.000000,2545.000000,62197.000000,41813.000000
61363.000000,2565.000000,62186.000000,41805.000000
61355.000000,2550.000000,62195.000000,41802.000000
61336.000000,2558.000000,62163.000000,41803.000000
61331.000000,2546.000000,62177.000000,41810.000000
61290.000000,2578.000000,62171.000000,41800.000000
61316.000000,2541.000000,62164.000000,41816.000000
61316.000000,2537.000000,62147.000000,41807.000000
61318.000000,2516.000000,62126.000000,41804.000000
61298.000000,2514.000000,62132.000000,41807.000000
61287.000000,2490.000000,62140.000000,41800.000000
61263.000000,2486.000000,62120.000000,41797.000000
61280.000000,2458.000000,62136.000000,41801.000000
61263.000000,2521.000000,62132.000000,41752.000000
61224.000000,2500.000000,62146.000000,41800.000000
61259.000000,2470.000000,62104.000000,41763.000000
61245.000000,2461.000000,62116.000000,41776.000000
61217.000000,2464.000000,62120.000000,41734.000000
61231.000000,2456.000000,62117.000000,41780.000000
61220.000000,2478.000000,62094.000000,41783.000000
61241.000000,2490.000000,62118.000000,41768.000000
61231.000000,2465.000000,62105.000000,41787.000000
61218.000000,2490.000000,62117.000000,41770.000000
61218.000000,2479.000000,62132.000000,41794.000000
61219.000000,2458.000000,62146.000000,41773.000000
61215.000000,2426.000000,62155.000000,41766.000000
61262.000000,2451.000000,62187.000000,41793.000000
61244.000000,2464.000000,62175.000000,41763.000000
61209.000000,2463.000000,62194.000000,41763.000000
61255.000000,2466.000000,62237.000000,41757.000000
61248.000000,2470.000000,62233.000000,41764.000000
61249.000000,2480.000000,62216.000000,41801.000000
61245.000000,2469.000000,62254.000000,41789.000000
61296.000000,2496.000000,62294.000000,41806.000000
61298.000000,2521.000000,62310.000000,41814.000000
61297.000000,2539.000000,62311.000000,41815.000000
61310.000000,2552.000000,62301.000000,41839.000000
61337.000000,2544.000000,62353.000000,41826.000000
61350.000000,2574.000000,62375.000000,41824.000000
61382.000000,2595.000000,62419.000000,41856.000000
61385.000000,2620.000000,62428.000000,41876.000000
61403.000000,2615.000000,62440.000000,41864.000000
61403.000000,2635.000000,62440.000000,41883.000000
61415.000000,2653.000000,62456.000000,41900.000000
61433.000000,2634.000000,62473.000000,41909.000000
61450.000000,2689.000000,62467.000000,41866.000000
61510.000000,2722.000000,62502.000000,41927.000000
61506.000000,2736.000000,62524.000000,41926.000000
61517.000000,2710.000000,62502.000000,41932.000000
61533.000000,2753.000000,62519.000000,41946.000000
61580.000000,2749.000000,62509.000000,41951.000000
61541.000000,2773.000000,62524.000000,41960.000000
61585.000000,2791.000000,62530.000000,41986.000000
61583.000000,2797.000000,62484.000000,41970.000000
61558.000000,2775.000000,62477.000000,41958.000000
61600.000000,2794.000000,62490.000000,41988.000000
61601.000000,2832.000000,62521.000000,41960.000000
61578.000000,2757.000000,62506.000000,41984.000000
61601.000000,2809.000000,62515.000000,41959.000000
61561.000000,2797.000000,62495.000000,41985.000000
61575.000000,2778.000000,62502.000000,41953.000000
61584.000000,2754.000000,62517.000000,41951.000000
61554.000000,2810.000000,62519.000000,41972.000000
61584.000000,2814.000000,62491.000000,41941.000000
61587.000000,2782.000000,62510.000000,41981.000000
61571.000000,2794.000000,62482.000000,41966.000000
61567.000000,2799.000000,62498.000000,41969.000000
61581.000000,2779.000000,62485.000000,41971.000000
61589.000000,2758.000000,62485.000000,41956.000000
61557.000000,2785.000000,62530.000000,41989.000000
61568.000000,2804.000000,62501.000000,41982.000000
61559.000000,2754.000000,62486.000000,41968.000000
61592.000000,2794.000000,62509.000000,41979.000000
61571.000000,2808.000000,62502.000000,41956.000000
61558.000000,2791.000000,62480.000000,41963.000000
61569.000000,2814.000000,62486.000000,41973.000000
61588.000000,2792.000000,62504.000000,41982.000000
61556.000000,2799.000000,62494.000000,41974.000000
61565.000000,2781.000000,62449.000000,41969.000000
61565.000000,2786.000000,62489.000000,41965.000000
61564.000000,2785.000000,62504.000000,41983.000000
61547.000000,2754.000000,62500.000000,41968.000000
61561.000000,2783.000000,62472.000000,41974.000000
61579.000000,2766.000000,62485.000000,41983.000000
61569.000000,2764.000000,62490.000000,41963.000000
61575.000000,2762.000000,62486.000000,41960.000000
61547.000000,2800.000000,62452.000000,41951.000000
61567.000000,2807.000000,62452.000000,41978.000000
61556.000000,2804.000000,62470.000000,41946.000000
61522.000000,2776.000000,62447.000000,41958.000000
61578.000000,2754.000000,62460.000000,41946.000000
61535.000000,2750.000000,62450.000000,41956.000000
61544.000000,2760.000000,62466.000000,41961.000000
61539.000000,2758.000000,62443.000000,41942.000000
61556.000000,2775.000000,62470.000000,41945.000000
61521.000000,2730.000000,62424.000000,41937.000000
61524.000000,2734.000000,62441.000000,41938.000000
61544.000000,2750.000000,62425.000000,41911.000000
61557.000000,2749.000000,62428.000000,41958.000000
61537.000000,2733.000000,62458.000000,41943.000000
61522.000000,2729.000000,62417.000000,41951.000000
61518.000000,2692.000000,62415.000000,41942.000000
61505.000000,2705.000000,62417.000000,41965.000000
61514.000000,2729.000000,62417.000000,41941.000000
61519.000000,2735.000000,62393.000000,41940.000000
61522.000000,2725.000000,62403.000000,41948.000000
61525.000000,2721.000000,62398.000000,41962.000000
61473.000000,2716.000000,62387.000000,41927.000000
61472.000000,2728.000000,62427.000000,41923.000000
61472.000000,2704.000000,62414.000000,41919.000000
61509.000000,2700.000000,62392.000000,41938.000000
61512.000000,2743.000000,62398.000000,41910.000000
61483.000000,2693.000000,62377.000000,41940.000000
61486.000000,2712.000000,62389.000000,41918.000000
61484.000000,2706.000000,62388.000000,41907.000000
61491.000000,2728.000000,62379.000000,41912.000000
61503.000000,2697.000000,62399.000000,41924.000000
61449.000000,2693.000000,62395.000000,41915.000000
61441.000000,2714.000000,62381.000000,41933.000000
61484.000000,2697.000000,62372.000000,41934.000000
61490.000000,2706.000000,62383.000000,41925.000000
61496.000000,2704.000000,62387.000000,41919.000000
61482.000000,2700.000000,62392.000000,41942.000000
61468.000000,2671.000000,62376.000000,41904.000000
61451.000000,2697.000000,62340.000000,41914.000000
61454.000000,2695.000000,62366.000000,41912.000000
61488.000000,2705.000000,62392.000000,41910.000000
61444.000000,2682.000000,62361.000000,41885.000000
61467.000000,2671.000000,62341.000000,41893.000000
61450.000000,2704.000000,62338.000000,41918.000000
61458.000000,2688.000000,62368.000000,41903.000000
61447.000000,2670.000000,62353.000000,41883.000000
61465.000000,2708.000000,62345.000000,41919.000000
61441.000000,2665.000000,62353.000000,41911.000000
61459.000000,2701.000000,62344.000000,41897.000000
61446.000000,2662.000000,62324.000000,41906.000000
61411.000000,2646.000000,62308.000000,41886.000000
61439.000000,2664.000000,62327.000000,41913.000000
61449.000000,2656.000000,62279.000000,41882.000000
61401.000000,2672.000000,62303.000000,41913.000000
61417.000000,2661.000000,62306.000000,41910.000000
61395.000000,2673.000000,62297.000000,41906.000000
61411.000000,2640.000000,62272.000000,41868.000000
61395.000000,2622.000000,62244.000000,41879.000000
61395.000000,2614.000000,62260.000000,41876.000000
61378.000000,2637.000000,62284.000000,41871.000000
61390.000000,2623.000000,62275.000000,41891.000000
61355.000000,2618.000000,62258.000000,41849.000000
61375.000000,2585.000000,62279.000000,41884.000000
61358.000000,2587.000000,62260.000000,41859.000000
61349.000000,2621.000000,62247.000000,41858.000000
61352.000000,2596.000000,62275.000000,41869.000000
61368.000000,2601.000000,62280.000000,41841.000000
61364.000000,2573.000000,62257.000000,41851.000000
61353.000000,2542.000000,62275.000000,41832.000000
61333.000000,2571.000000,62279.000000,41843.000000
