660nm,730nm,850nm,940nm
17454.000000,3961.000000,9787.000000,51889.000000
17496.000000,3954.000000,9736.000000,51925.000000
17458.000000,3982.000000,9702.000000,51903.000000
17503.000000,3948.000000,9745.000000,51841.000000
17471.000000,3908.000000,9687.000000,51867.000000
17447.000000,3902.000000,9726.000000,51888.000000
17432.000000,3948.000000,9646.000000,51863.000000
17440.000000,3925.000000,9664.000000,51846.000000
17447.000000,3870.000000,9682.000000,51879.000000
17396.000000,3867.000000,9680.000000,51800.000000
17389.000000,3843.000000,9751.000000,51816.000000
17412.000000,3921.000000,9626.000000,51792.000000
17297.000000,3859.000000,9658.000000,51855.000000
17357.000000,3857.000000,9645.000000,51844.000000
17398.000000,3817.000000,9671.000000,51789.000000
17337.000000,3850.000000,9632.000000,51845.000000
17264.000000,3866.000000,9654.000000,51758.000000
17308.000000,3851.000000,9609.000000,51784.000000
17350.000000,3841.000000,9536.000000,51845.000000
17309.000000,3836.000000,9602.000000,51785.000000
17310.000000,3812.000000,9607.000000,51793.000000
17323.000000,3848.000000,9579.000000,51804.000000
17380.000000,3794.000000,9612.000000,51907.000000
17323.000000,3843.000000,9629.000000,51783.000000
17384.000000,3741.000000,9663.000000,51808.000000
17331.000000,3833.000000,9611.000000,51794.000000
17280.000000,3858.000000,9588.000000,51827.000000
17249.000000,3818.000000,9592.000000,51819.000000
17250.000000,3787.000000,9545.000000,51815.000000
17190.000000,3770.000000,9559.000000,51749.000000
17151.000000,3736.000000,9572.000000,51684.000000
17208.000000,3818.000000,9492.000000,51728.000000
17097.000000,3757.000000,9450.000000,51739.000000
17143.000000,3717.000000,9457.000000,51690.000000
17084.000000,3743.000000,9448.000000,51701.000000
17068.000000,3734.000000,9444.000000,51684.000000
17065.000000,3703.000000,9417.000000,51649.000000
17062.000000,3611.000000,9401.000000,51628.000000
17023.000000,3632.000000,9371.000000,51683.000000
16971.000000,3675.000000,9347.000000,51637.000000
17058.000000,3688.000000,9331.000000,51649.000000
17077.000000,3654.000000,9344.000000,51670.000000
17038.000000,3661.000000,9397.000000,51608.000000
17007.000000,3694.000000,9331.000000,51645.000000
17081.000000,3682.000000,9389.000000,51651.000000
17104.000000,3688.000000,9348.000000,51737.000000
17101.000000,3703.000000,9416.000000,51687.000000
17189.000000,3678.000000,9413.000000,51777.000000
17148.000000,3732.000000,9448.000000,51685.000000
17198.000000,3661.000000,9517.000000,51663.000000
17206.000000,3738.000000,9519.000000,51781.000000
17184.000000,3776.000000,9491.000000,51789.000000
17243.000000,3797.000000,9626.000000,51780.000000
17296.000000,3905.000000,9579.000000,51843.000000
17320.000000,3876.000000,9632.000000,51788.000000
17318.000000,3870.000000,9669.000000,51803.000000
17343.000000,3912.000000,9658.000000,51790.000000
17353.000000,4006.000000,9654.000000,51817.000000
17429.000000,3927.000000,9749.000000,51844.000000
17685.000000,4061.000000,9968.000000,51943.000000
17668.000000,4165.000000,10000.000000,52054.000000
17792.000000,4219.000000,9985.000000,52086.000000
17834.000000,4188.000000,10126.000000,52113.000000
17898.000000,4217.000000,10179.000000,52185.000000
18071.000000,4350.000000,10252.000000,52180.000000
18075.000000,4330.000000,10340.000000,52190.000000
18121.000000,4357.000000,10376.000000,52199.000000
18074.000000,4434.000000,10357.000000,52255.000000
18149.000000,4375.000000,10390.000000,52264.000000
18110.000000,4408.000000,10396.000000,52185.000000
18073.000000,4381.000000,10341.000000,52197.000000
18102.000000,4380.000000,10296.000000,52193.000000
18092.000000,4498.000000,10293.000000,52212.000000
18082.000000,4367.000000,10345.000000,52218.000000
18086.000000,4377.000000,10326.000000,52203.000000
18040.000000,4401.000000,10312.000000,52176.000000
18020.000000,4440.000000,10256.000000,52165.000000
17974.000000,4365.000000,10284.000000,52210.000000
17984.000000,4373.000000,10301.000000,52172.000000
18052.000000,4358.000000,10251.000000,52178.000000
18058.000000,4314.000000,10264.000000,52250.000000
18006.000000,4310.000000,10252.000000,52186.000000
17953.000000,4348.000000,10260.000000,52129.000000
17953.000000,4312.000000,10210.000000,52148.000000
17977.000000,4290.000000,10139.000000,52170.000000
17904.000000,4268.000000,10175.000000,52138.000000
17917.000000,4287.000000,10121.000000,52100.000000
17874.000000,4295.000000,10169.000000,52132.000000
17889.000000,4241.000000,10117.000000,52186.000000
17889.000000,4274.000000,10167.000000,52109.000000
17947.000000,4218.000000,10136.000000,52156.000000
17841.000000,4241.000000,10107.000000,52096.000000
17830.000000,4233.000000,10101.000000,52157.000000
17851.000000,4208.000000,10082.000000,52043.000000
17808.000000,4194.000000,10111.000000,52028.000000
17830.000000,4225.000000,10059.000000,52088.000000
17796.000000,4257.000000,10060.000000,52066.000000
17761.000000,4152.000000,10161.000000,52047.000000
17806.000000,4206.000000,10018.000000,52064.000000
17775.000000,4239.000000,10057.000000,52015.000000
17746.000000,4175.000000,10014.000000,52052.000000
17766.000000,4138.000000,10067.000000,52023.000000
17734.000000,4176.000000,10036.000000,52047.000000
17743.000000,4169.000000,9972.000000,52053.000000
17715.000000,4161.000000,10006.000000,52068.000000
17787.000000,4111.000000,9932.000000,52112.000000
17702.000000,4149.000000,9992.000000,52002.000000
17750.000000,4083.000000,9987.000000,52037.000000
17643.000000,4058.000000,9933.000000,51967.000000
17674.000000,4031.000000,9952.000000,52021.000000
17596.000000,4057.000000,9925.000000,52015.000000
17615.000000,3991.000000,9977.000000,51965.000000
17625.000000,4079.000000,9890.000000,51963.000000
17552.000000,3950.000000,9970.000000,51918.000000
17535.000000,4000.000000,9854.000000,51955.000000
17512.000000,4027.000000,9819.000000,51975.000000
17537.000000,3991.000000,9797.000000,51914.000000
17412.000000,3981.000000,9812.000000,51823.000000
17453.000000,3960.000000,9776.000000,51892.000000
17378.000000,3974.000000,9672.000000,51913.000000
17389.000000,3909.000000,9740.000000,51885.000000
17448.000000,3903.000000,9711.000000,51849.000000
17388.000000,3901.000000,9683.000000,51830.000000
17406.000000,3871.000000,9704.000000,51809.000000
17363.000000,3903.000000,9694.000000,51821.000000
17366.000000,3926.000000,9626.000000,51885.000000
17341.000000,3882.000000,9670.000000,51853.000000
17373.000000,3845.000000,9649.000000,51852.000000
17359.000000,3879.000000,9680.000000,51858.000000
17392.000000,3807.000000,9648.000000,51807.000000
17391.000000,3855.000000,9632.000000,51830.000000
17334.000000,3862.000000,9645.000000,51860.000000
17299.000000,3849.000000,9600.000000,51786.000000
17333.000000,3831.000000,9669.000000,51854.000000
17288.000000,3810.000000,9612.000000,51821.000000
17268.000000,3795.000000,9607.000000,51746.000000
17272.000000,3746.000000,9617.000000,51783.000000
17246.000000,3771.000000,9568.000000,51808.000000
17221.000000,3753.000000,9525.000000,51810.000000
17188.000000,3749.000000,9539.000000,51757.000000
17186.000000,3687.000000,9563.000000,51755.000000
17114.000000,3717.000000,9482.000000,51725.000000
16999.000000,3794.000000,9457.000000,51665.000000
17098.000000,3720.000000,9388.000000,51693.000000
17122.000000,3711.000000,9436.000000,51687.000000
17084.000000,3692.000000,9415.000000,51676.000000
17091.000000,3768.000000,9399.000000,51716.000000
17152.000000,3702.000000,9474.000000,51699.000000
17200.000000,3728.000000,9388.000000,51790.000000
17118.000000,3725.000000,9473.000000,51703.000000
17195.000000,3700.000000,9508.000000,51701.000000
17175.000000,3724.000000,9488.000000,51727.000000
17188.000000,3813.000000,9480.000000,51782.000000
17232.000000,3816.000000,9542.000000,51756.000000
17198.000000,3805.000000,9591.000000,51739.000000
17257.000000,3805.000000,9569.000000,51785.000000
17207.000000,3859.000000,9617.000000,51742.000000
17271.000000,3841.000000,9607.000000,51766.000000
17291.000000,3879.000000,9661.000000,51765.000000
17295.000000,3877.000000,9644.000000,51811.000000
17318.000000,3919.000000,9703.000000,51811.000000
17414.000000,3930.000000,9688.000000,51867.000000
17376.000000,4007.000000,9719.000000,51874.000000
17401.000000,3946.000000,9787.000000,51865.000000
17453.000000,4001.000000,9755.000000,51978.000000
17435.000000,4077.000000,9819.000000,51895.000000
17621.000000,4124.000000,9896.000000,52020.000000
17684.000000,4187.000000,9976.000000,51994.000000
17761.000000,4207.000000,10073.000000,52056.000000
17829.000000,4249.000000,10087.000000,52110.000000
17905.000000,4292.000000,10191.000000,52164.000000
18030.000000,4247.000000,10323.000000,52178.000000
18050.000000,4411.000000,10351.000000,52247.000000
18242.000000,4473.000000,10525.000000,52311.000000
18235.000000,4540.000000,10526.000000,52327.000000
18241.000000,4659.000000,10507.000000,52301.000000
18279.000000,4577.000000,10565.000000,52364.000000
18338.000000,4505.000000,10543.000000,52384.000000
18271.000000,4579.000000,10548.000000,52339.000000
18229.000000,4565.000000,10549.000000,52324.000000
18228.000000,4564.000000,10556.000000,52319.000000
18262.000000,4514.000000,10534.000000,52350.000000
18215.000000,4553.000000,10515.000000,52326.000000
18203.000000,4505.000000,10587.000000,52288.000000
18210.000000,4558.000000,10525.000000,52297.000000
18134.000000,4590.000000,10528.000000,52265.000000
18193.000000,4527.000000,10480.000000,52289.000000
18153.000000,4522.000000,10556.000000,52256.000000
18175.000000,4494.000000,10471.000000,52285.000000
18127.000000,4555.000000,10444.000000,52279.000000
18140.000000,4472.000000,10450.000000,52290.000000
18073.000000,4522.000000,10374.000000,52233.000000
18121.000000,4434.000000,10378.000000,52261.000000
18065.000000,4427.000000,10398.000000,52234.000000
18077.000000,4404.000000,10369.000000,52239.000000
18063.000000,4450.000000,10316.000000,52274.000000
18013.000000,4467.000000,10371.000000,52232.000000
18117.000000,4357.000000,10406.000000,52246.000000
18066.000000,4393.000000,10338.000000,52225.000000
18065.000000,4416.000000,10331.000000,52176.000000
17996.000000,4413.000000,10339.000000,52156.000000
17984.000000,4366.000000,10330.000000,52194.000000
18019.000000,4326.000000,10295.000000,52201.000000
18006.000000,4353.000000,10358.000000,52149.000000
17979.000000,4310.000000,10372.000000,52195.000000
17996.000000,4355.000000,10297.000000,52202.000000
17871.000000,4337.000000,10340.000000,52169.000000
17947.000000,4351.000000,10297.000000,52145.000000
17908.000000,4359.000000,10213.000000,52200.000000
17885.000000,4298.000000,10207.000000,52117.000000
17814.000000,4348.000000,10189.000000,52086.000000
17877.000000,4247.000000,10198.000000,52145.000000
17859.000000,4294.000000,10095.000000,52205.000000
17881.000000,4287.000000,10171.000000,52112.000000
17816.000000,4297.000000,10126.000000,52150.000000
17822.000000,4237.000000,10127.000000,52092.000000
17799.000000,4241.000000,10210.000000,52096.000000
17815.000000,4198.000000,10136.000000,52105.000000
17738.000000,4193.000000,10227.000000,52034.000000
17779.000000,4228.000000,10132.000000,52087.000000
17760.000000,4292.000000,10090.000000,52091.000000
17746.000000,4203.000000,10103.000000,52094.000000
17762.000000,4147.000000,10110.000000,52048.000000
17702.000000,4206.000000,10083.000000,52063.000000
17736.000000,4214.000000,10042.000000,52099.000000
17715.000000,4168.000000,10052.000000,52025.000000
17713.000000,4133.000000,10094.000000,52015.000000
17688.000000,4170.000000,10059.000000,52030.000000
17694.000000,4160.000000,10047.000000,52022.000000
17677.000000,4133.000000,10022.000000,51972.000000
17672.000000,4122.000000,10011.000000,51978.000000
17672.000000,4100.000000,9948.000000,52031.000000
17623.000000,4102.000000,9993.000000,51932.000000
17592.000000,4085.000000,9948.000000,51979.000000
17599.000000,4076.000000,9941.000000,51950.000000
17514.000000,4135.000000,9924.000000,51970.000000
17544.000000,4061.000000,9920.000000,51964.000000
17533.000000,4036.000000,9969.000000,51942.000000
17529.000000,4054.000000,9881.000000,51965.000000
17493.000000,4023.000000,10009.000000,51943.000000
17539.000000,4056.000000,9910.000000,51928.000000
17476.000000,4079.000000,9904.000000,51919.000000
17528.000000,4045.000000,9861.000000,51959.000000
17514.000000,4108.000000,9802.000000,51977.000000
17503.000000,4008.000000,9855.000000,51941.000000
17432.000000,4049.000000,9775.000000,51915.000000
17429.000000,4010.000000,9800.000000,51926.000000
17457.000000,3958.000000,9740.000000,51963.000000
17449.000000,3965.000000,9803.000000,51872.000000
17241.000000,3948.000000,9719.000000,51866.000000
17298.000000,3898.000000,9725.000000,51836.000000
17274.000000,3873.000000,9777.000000,51751.000000
17275.000000,3884.000000,9671.000000,51825.000000
17204.000000,3840.000000,9719.000000,51766.000000
17215.000000,3829.000000,9638.000000,51807.000000
17223.000000,3846.000000,9601.000000,51826.000000
17250.000000,3864.000000,9647.000000,51762.000000
17267.000000,3790.000000,9563.000000,51799.000000
17261.000000,3836.000000,9647.000000,51782.000000
17232.000000,3877.000000,9618.000000,51816.000000
17250.000000,3874.000000,9666.000000,51777.000000
17308.000000,3850.000000,9687.000000,51823.000000
17300.000000,3899.000000,9684.000000,51820.000000
17313.000000,3839.000000,9781.000000,51796.000000
17342.000000,3880.000000,9723.000000,51869.000000
17336.000000,3897.000000,9684.000000,51835.000000
17351.000000,3862.000000,9747.000000,51857.000000
17296.000000,3958.000000,9730.000000,51826.000000
17298.000000,3893.000000,9783.000000,51856.000000
17345.000000,3916.000000,9722.000000,51816.000000
17367.000000,4010.000000,9681.000000,51857.000000
17402.000000,3962.000000,9765.000000,51866.000000
17427.000000,3972.000000,9773.000000,51853.000000
17420.000000,3972.000000,9798.000000,51894.000000
17441.000000,4053.000000,9767.000000,51930.000000
17486.000000,4016.000000,9824.000000,51956.000000
17543.000000,3968.000000,9850.000000,51961.000000
17543.000000,4075.000000,9893.000000,51937.000000
17604.000000,4031.000000,10019.000000,51894.000000
17650.000000,4122.000000,9967.000000,51994.000000
17625.000000,4227.000000,9997.000000,52064.000000
17947.000000,4279.000000,10210.000000,52119.000000
17908.000000,4394.000000,10298.000000,52108.000000
18045.000000,4366.000000,10337.000000,52227.000000
18261.000000,4436.000000,10501.000000,52279.000000
18228.000000,4582.000000,10531.000000,52327.000000
18284.000000,4615.000000,10552.000000,52407.000000
18281.000000,4626.000000,10635.000000,52375.000000
18316.000000,4561.000000,10631.000000,52397.000000
18329.000000,4601.000000,10603.000000,52370.000000
18312.000000,4604.000000,10652.000000,52356.000000
18323.000000,4640.000000,10640.000000,52405.000000
18293.000000,4638.000000,10668.000000,52353.000000
18387.000000,4621.000000,10590.000000,52369.000000
18384.000000,4586.000000,10651.000000,52322.000000
18363.000000,4630.000000,10607.000000,52382.000000
18363.000000,4627.000000,10605.000000,52373.000000
18351.000000,4616.000000,10618.000000,52429.000000
18315.000000,4655.000000,10565.000000,52401.000000
18261.000000,4617.000000,10638.000000,52338.000000
18274.000000,4561.000000,10565.000000,52361.000000
18249.000000,4573.000000,10573.000000,52348.000000
18217.000000,4568.000000,10597.000000,52332.000000
18225.000000,4644.000000,10515.000000,52301.000000
18178.000000,4522.000000,10547.000000,52291.000000
18206.000000,4438.000000,10589.000000,52326.000000
18197.000000,4534.000000,10505.000000,52311.000000
18096.000000,4529.000000,10509.000000,52324.000000
18188.000000,4515.000000,10490.000000,52288.000000
18218.000000,4443.000000,10538.000000,52264.000000
18124.000000,4524.000000,10485.000000,52297.000000
