660nm,730nm,850nm,940nm
61672.000000,6653.000000,2774.000000,42323.000000
61689.000000,6655.000000,2773.000000,42339.000000
61711.000000,6916.000000,2752.000000,42315.000000
61715.000000,6647.000000,2725.000000,42323.000000
61791.000000,6977.000000,2751.000000,42355.000000
61833.000000,6751.000000,2740.000000,42403.000000
61839.000000,7003.000000,2735.000000,42456.000000
61887.000000,7036.000000,2981.000000,42455.000000
61927.000000,7043.000000,2702.000000,42755.000000
61975.000000,7076.000000,2717.000000,42487.000000
62049.000000,7136.000000,2666.000000,42529.000000
62105.000000,7165.000000,2671.000000,42613.000000
62223.000000,7001.000000,2659.000000,42897.000000
62296.000000,7045.000000,2675.000000,42655.000000
62335.000000,7124.000000,2659.000000,42708.000000
62415.000000,7159.000000,2647.000000,42765.000000
62447.000000,7195.000000,2630.000000,42767.000000
62497.000000,7269.000000,2601.000000,42819.000000
62522.000000,7265.000000,2609.000000,42801.000000
62557.000000,7325.000000,2606.000000,42824.000000
62572.000000,7300.000000,2585.000000,42839.000000
62606.000000,7333.000000,2576.000000,42851.000000
62651.000000,7335.000000,2551.000000,42855.000000
62633.000000,7391.000000,2559.000000,42892.000000
62633.000000,7363.000000,2533.000000,42883.000000
62636.000000,7379.000000,2532.000000,42881.000000
62660.000000,7395.000000,2546.000000,42875.000000
62648.000000,7356.000000,2483.000000,42903.000000
62608.000000,7375.000000,2503.000000,42887.000000
62659.000000,7391.000000,2473.000000,42883.000000
62628.000000,7368.000000,2446.000000,42869.000000
62649.000000,7380.000000,2423.000000,42892.000000
62620.000000,7339.000000,2410.000000,42867.000000
62639.000000,7376.000000,2389.000000,42884.000000
62630.000000,7359.000000,2357.000000,42864.000000
62636.000000,7387.000000,2372.000000,42875.000000
62610.000000,7327.000000,2327.000000,42851.000000
62647.000000,7343.000000,2333.000000,42879.000000
62644.000000,7327.000000,2325.000000,42859.000000
62594.000000,7344.000000,2287.000000,42875.000000
62593.000000,7340.000000,2285.000000,42836.000000
62620.000000,7307.000000,2259.000000,42872.000000
62586.000000,7321.000000,2264.000000,42847.000000
62624.000000,7319.000000,2250.000000,42827.000000
62579.000000,7344.000000,2220.000000,42871.000000
62615.000000,7341.000000,2213.000000,42865.000000
62572.000000,7311.000000,2206.000000,42844.000000
62604.000000,7335.000000,2188.000000,42843.000000
62580.000000,7321.000000,2137.000000,42847.000000
62561.000000,7296.000000,2110.000000,42837.000000
62623.000000,7316.000000,2163.000000,42839.000000
62577.000000,7327.000000,2108.000000,42836.000000
62564.000000,7295.000000,2095.000000,42832.000000
62598.000000,7303.000000,2086.000000,42852.000000
62552.000000,7297.000000,2063.000000,42845.000000
62551.000000,7325.000000,2054.000000,42827.000000
62591.000000,7297.000000,2056.000000,42832.000000
62570.000000,7319.000000,2043.000000,42833.000000
62547.000000,7301.000000,2029.000000,42837.000000
62542.000000,7287.000000,1999.000000,42825.000000
62578.000000,7267.000000,2005.000000,42824.000000
62566.000000,7288.000000,1963.000000,42831.000000
62539.000000,7297.000000,1998.000000,42820.000000
62542.000000,7279.000000,2009.000000,42831.000000
62553.000000,7256.000000,1975.000000,42813.000000
62561.000000,7288.000000,1956.000000,42827.000000
62526.000000,7288.000000,1959.000000,42805.000000
62526.000000,7267.000000,1959.000000,42788.000000
62519.000000,7267.000000,1967.000000,42803.000000
62507.000000,7267.000000,1915.000000,42816.000000
62487.000000,7263.000000,1933.000000,42769.000000
62495.000000,7252.000000,1891.000000,42808.000000
62472.000000,7229.000000,1908.000000,42804.000000
62493.000000,7263.000000,1853.000000,42800.000000
62491.000000,7264.000000,1882.000000,42783.000000
62496.000000,7215.000000,1865.000000,42791.000000
62482.000000,7228.000000,1859.000000,42807.000000
62449.000000,7212.000000,1815.000000,42775.000000
62467.000000,7179.000000,1835.000000,42763.000000
62487.000000,7212.000000,1786.000000,42791.000000
62429.000000,7172.000000,1807.000000,42763.000000
62420.000000,7183.000000,1767.000000,42769.000000
62423.000000,7187.000000,1801.000000,42993.000000
62439.000000,7163.000000,1743.000000,42711.000000
62411.000000,7171.000000,1786.000000,42773.000000
62400.000000,7179.000000,1778.000000,42740.000000
62391.000000,7177.000000,1762.000000,42999.000000
62380.000000,7143.000000,1784.000000,42739.000000
62395.000000,7164.000000,1772.000000,42751.000000
62391.000000,7141.000000,1793.000000,42729.000000
62363.000000,7125.000000,1821.000000,42714.000000
62371.000000,7123.000000,1788.000000,42711.000000
62392.000000,7144.000000,1826.000000,43005.000000
62375.000000,7132.000000,1790.000000,42730.000000
62378.000000,7123.000000,1826.000000,42704.000000
62378.000000,7143.000000,1835.000000,42977.000000
62395.000000,7128.000000,1860.000000,42708.000000
62347.000000,7144.000000,1891.000000,42715.000000
62364.000000,7105.000000,1859.000000,42699.000000
62359.000000,7119.000000,1904.000000,42957.000000
62347.000000,7135.000000,1904.000000,42712.000000
62367.000000,7089.000000,1960.000000,42695.000000
62356.000000,7120.000000,1965.000000,42681.000000
62311.000000,7068.000000,2027.000000,42678.000000
62309.000000,7081.000000,2020.000000,42686.000000
62259.000000,7072.000000,2069.000000,42668.000000
62287.000000,7033.000000,2097.000000,42691.000000
62260.000000,7043.000000,2145.000000,42638.000000
62211.000000,7040.000000,2185.000000,42638.000000
62219.000000,6991.000000,2262.000000,42625.000000
62180.000000,6960.000000,2381.000000,42885.000000
62145.000000,6971.000000,2469.000000,42576.000000
62123.000000,6947.000000,2547.000000,42567.000000
62145.000000,6931.000000,2671.000000,42586.000000
62102.000000,6921.000000,2794.000000,42812.000000
62070.000000,7157.000000,2909.000000,42549.000000
62296.000000,7149.000000,2963.000000,42507.000000
62062.000000,6868.000000,2998.000000,42532.000000
61973.000000,7120.000000,2999.000000,42502.000000
62009.000000,7093.000000,3026.000000,42491.000000
61941.000000,7076.000000,3042.000000,42496.000000
61959.000000,7119.000000,3046.000000,42484.000000
61961.000000,6815.000000,3037.000000,42472.000000
61964.000000,7037.000000,3056.000000,42476.000000
61945.000000,7035.000000,3018.000000,42448.000000
61928.000000,7061.000000,3030.000000,42467.000000
61936.000000,6785.000000,3050.000000,42457.000000
61915.000000,6772.000000,3020.000000,42433.000000
61953.000000,7057.000000,3045.000000,42459.000000
61891.000000,7035.000000,3000.000000,42455.000000
61927.000000,6816.000000,3016.000000,42441.000000
61887.000000,7024.000000,2978.000000,42457.000000
61931.000000,7043.000000,3007.000000,42439.000000
61931.000000,7063.000000,2987.000000,42440.000000
61930.000000,7091.000000,2977.000000,42463.000000
61961.000000,7053.000000,2978.000000,42455.000000
61965.000000,7081.000000,2971.000000,42457.000000
61966.000000,7060.000000,2975.000000,42483.000000
62020.000000,6842.000000,3002.000000,42525.000000
62076.000000,7120.000000,2946.000000,42545.000000
62129.000000,7155.000000,2952.000000,42563.000000
62197.000000,6971.000000,2909.000000,42629.000000
62268.000000,7021.000000,2935.000000,42897.000000
62336.000000,7069.000000,2945.000000,42700.000000
62415.000000,7104.000000,2928.000000,42726.000000
62490.000000,7163.000000,2912.000000,42769.000000
62516.000000,7199.000000,2909.000000,42769.000000
62547.000000,7255.000000,2863.000000,42804.000000
62602.000000,7280.000000,2898.000000,42867.000000
62647.000000,7303.000000,2864.000000,42857.000000
62663.000000,7315.000000,2876.000000,42871.000000
62655.000000,7327.000000,2851.000000,42869.000000
62713.000000,7340.000000,2848.000000,42865.000000
62703.000000,7343.000000,2851.000000,42904.000000
62723.000000,7388.000000,2831.000000,42921.000000
62744.000000,7388.000000,2819.000000,42905.000000
62737.000000,7384.000000,2798.000000,42904.000000
62739.000000,7396.000000,2785.000000,42901.000000
62739.000000,7380.000000,2781.000000,42912.000000
62724.000000,7387.000000,2765.000000,42892.000000
62716.000000,7392.000000,2748.000000,42907.000000
62743.000000,7365.000000,2757.000000,42907.000000
62715.000000,7384.000000,2990.000000,42884.000000
62723.000000,7397.000000,2696.000000,42883.000000
62735.000000,7385.000000,2683.000000,42877.000000
62731.000000,7363.000000,2675.000000,42928.000000
62743.000000,7356.000000,2676.000000,42889.000000
62744.000000,7335.000000,2627.000000,42917.000000
62743.000000,7360.000000,2636.000000,42887.000000
62751.000000,7355.000000,2635.000000,42927.000000
62716.000000,7327.000000,2583.000000,42879.000000
62743.000000,7344.000000,2599.000000,42899.000000
62740.000000,7345.000000,2583.000000,42884.000000
62756.000000,7356.000000,2580.000000,42912.000000
62739.000000,7367.000000,2562.000000,42927.000000
62735.000000,7345.000000,2528.000000,42875.000000
62747.000000,7323.000000,2501.000000,42888.000000
62756.000000,7371.000000,2543.000000,42887.000000
62751.000000,7376.000000,2503.000000,42899.000000
62768.000000,7348.000000,2491.000000,42911.000000
62728.000000,7361.000000,2451.000000,42896.000000
62772.000000,7336.000000,2426.000000,42899.000000
62757.000000,7307.000000,2409.000000,42892.000000
62744.000000,7349.000000,2436.000000,42881.000000
62733.000000,7356.000000,2383.000000,42880.000000
62741.000000,7368.000000,2372.000000,42899.000000
62719.000000,7319.000000,2369.000000,42889.000000
62733.000000,7336.000000,2369.000000,42887.000000
62733.000000,7331.000000,2359.000000,42877.000000
62744.000000,7345.000000,2335.000000,42877.000000
62737.000000,7317.000000,2337.000000,42905.000000
62723.000000,7320.000000,2322.000000,42879.000000
62719.000000,7345.000000,2321.000000,42888.000000
62717.000000,7287.000000,2294.000000,42889.000000
62704.000000,7297.000000,2292.000000,42844.000000
62737.000000,7306.000000,2267.000000,42893.000000
62710.000000,7313.000000,2272.000000,42877.000000
62662.000000,7319.000000,2257.000000,42853.000000
62694.000000,7307.000000,2308.000000,42856.000000
62690.000000,7291.000000,2256.000000,42859.000000
62686.000000,7305.000000,2256.000000,42871.000000
62718.000000,7291.000000,2216.000000,42853.000000
62716.000000,7289.000000,2241.000000,42883.000000
62697.000000,7283.000000,2206.000000,42869.000000
62701.000000,7299.000000,2196.000000,42868.000000
62691.000000,7268.000000,2194.000000,42840.000000
62694.000000,7267.000000,2170.000000,42843.000000
62727.000000,7288.000000,2176.000000,42847.000000
62648.000000,7296.000000,2126.000000,42860.000000
62669.000000,7264.000000,2121.000000,42840.000000
62648.000000,7315.000000,2127.000000,42856.000000
62663.000000,7247.000000,2130.000000,42827.000000
62644.000000,7279.000000,2093.000000,42856.000000
62661.000000,7272.000000,2075.000000,42824.000000
62634.000000,7235.000000,2082.000000,42835.000000
62626.000000,7251.000000,2037.000000,42827.000000
62601.000000,7239.000000,2044.000000,42812.000000
62635.000000,7245.000000,2043.000000,42839.000000
62608.000000,7224.000000,1999.000000,42791.000000
62583.000000,7192.000000,2003.000000,42799.000000
62567.000000,7201.000000,2044.000000,42803.000000
62584.000000,7215.000000,2027.000000,42779.000000
62578.000000,7201.000000,2012.000000,42789.000000
62578.000000,7219.000000,2021.000000,42789.000000
62543.000000,7197.000000,2031.000000,42783.000000
62530.000000,7187.000000,2088.000000,42753.000000
62532.000000,7185.000000,2063.000000,42763.000000
62523.000000,7201.000000,2073.000000,42772.000000
62513.000000,7163.000000,2060.000000,42773.000000
62525.000000,7179.000000,2083.000000,42779.000000
62487.000000,7156.000000,2101.000000,42743.000000
62468.000000,7119.000000,2073.000000,42787.000000
62486.000000,7171.000000,2105.000000,42759.000000
62460.000000,7160.000000,2141.000000,42746.000000
62470.000000,7139.000000,2138.000000,42747.000000
62428.000000,7120.000000,2182.000000,42732.000000
62457.000000,7115.000000,2224.000000,42741.000000
62415.000000,7131.000000,2221.000000,42963.000000
62431.000000,7105.000000,2223.000000,42711.000000
62381.000000,7127.000000,2280.000000,42704.000000
62374.000000,7107.000000,2323.000000,42685.000000
62345.000000,7064.000000,2348.000000,42670.000000
62351.000000,7056.000000,2391.000000,42672.000000
62312.000000,7039.000000,2475.000000,42648.000000
62277.000000,7037.000000,2549.000000,42659.000000
62263.000000,7013.000000,2619.000000,42620.000000
62255.000000,7019.000000,2706.000000,42616.000000
62229.000000,6976.000000,2808.000000,42625.000000
62199.000000,6955.000000,2940.000000,42590.000000
62202.000000,6943.000000,3022.000000,42588.000000
62187.000000,6935.000000,3109.000000,42577.000000
62145.000000,7155.000000,3178.000000,42551.000000
62175.000000,6939.000000,3228.000000,42550.000000
62111.000000,7139.000000,3245.000000,42549.000000
62101.000000,7151.000000,3270.000000,42558.000000
62078.000000,7143.000000,3287.000000,42517.000000
62047.000000,7124.000000,3279.000000,42491.000000
62055.000000,7101.000000,3291.000000,42756.000000
62052.000000,7113.000000,3301.000000,42514.000000
62022.000000,7099.000000,3309.000000,42505.000000
62009.000000,7052.000000,3308.000000,42452.000000
62267.000000,7095.000000,3310.000000,42479.000000
61977.000000,7088.000000,3297.000000,42460.000000
61978.000000,7079.000000,3269.000000,42488.000000
62000.000000,7071.000000,3295.000000,42460.000000
61963.000000,7056.000000,3297.000000,42483.000000
61975.000000,7055.000000,3266.000000,42475.000000
61980.000000,7083.000000,3271.000000,42471.000000
61966.000000,7107.000000,3277.000000,42465.000000
62014.000000,7071.000000,3293.000000,42465.000000
62001.000000,7083.000000,3263.000000,42483.000000
62014.000000,7105.000000,3249.000000,42471.000000
62054.000000,7135.000000,3250.000000,42503.000000
62066.000000,6865.000000,3243.000000,42506.000000
62131.000000,6915.000000,3265.000000,42572.000000
62178.000000,7159.000000,3274.000000,42584.000000
62219.000000,6959.000000,3269.000000,42603.000000
62307.000000,7009.000000,3237.000000,42666.000000
62385.000000,7067.000000,3243.000000,42687.000000
62433.000000,7133.000000,3253.000000,42760.000000
62519.000000,7196.000000,3226.000000,42787.000000
62568.000000,7224.000000,3231.000000,42807.000000
62634.000000,7260.000000,3207.000000,42816.000000
62667.000000,7319.000000,3203.000000,42848.000000
62706.000000,7316.000000,3237.000000,42871.000000
62732.000000,7380.000000,3208.000000,42885.000000
62735.000000,7383.000000,3178.000000,42888.000000
62739.000000,7395.000000,3179.000000,42912.000000
62772.000000,7367.000000,3191.000000,42892.000000
62773.000000,7415.000000,3138.000000,42893.000000
62783.000000,7407.000000,3168.000000,42931.000000
62779.000000,7453.000000,3145.000000,42916.000000
62795.000000,7411.000000,3148.000000,42903.000000
62789.000000,7395.000000,3135.000000,42912.000000
62771.000000,7407.000000,3154.000000,42923.000000
62769.000000,7415.000000,3130.000000,42943.000000
62789.000000,7423.000000,3097.000000,42927.000000
62804.000000,7384.000000,3097.000000,42931.000000
62808.000000,7412.000000,3100.000000,42897.000000
62785.000000,7375.000000,3089.000000,42928.000000
62780.000000,7396.000000,3077.000000,42929.000000
62785.000000,7380.000000,3066.000000,42882.000000
62758.000000,7370.000000,3013.000000,42861.000000
62771.000000,7408.000000,3063.000000,42896.000000
62772.000000,7386.000000,3051.000000,42903.000000
62760.000000,7369.000000,3002.000000,42891.000000
62789.000000,7383.000000,3028.000000,42885.000000
62757.000000,7367.000000,3002.000000,42907.000000
62783.000000,7380.000000,2972.000000,42923.000000
62751.000000,7376.000000,2966.000000,42900.000000
62747.000000,7341.000000,2943.000000,42897.000000
62767.000000,7384.000000,2939.000000,42895.000000
62743.000000,7376.000000,2914.000000,42904.000000
62767.000000,7387.000000,2911.000000,42904.000000
62746.000000,7359.000000,2919.000000,42903.000000
62751.000000,7331.000000,2875.000000,42883.000000
62751.000000,7352.000000,2860.000000,42877.000000
62727.000000,7339.000000,2839.000000,42887.000000
