660nm,730nm,850nm,940nm
42864.000000,11108.000000,50843.000000,20898.000000
42832.000000,11074.000000,50781.000000,20820.000000
42799.000000,11039.000000,50717.000000,20748.000000
42763.000000,11003.000000,50655.000000,20688.000000
42722.000000,10968.000000,50594.000000,20626.000000
42675.000000,10930.000000,50528.000000,20552.000000
42627.000000,10891.000000,50461.000000,20471.000000
42584.000000,10858.000000,50402.000000,20388.000000
42546.000000,10829.000000,50345.000000,20319.000000
42510.000000,10801.000000,50282.000000,20276.000000
42477.000000,10771.000000,50216.000000,20252.000000
42443.000000,10737.000000,50149.000000,20235.000000
42403.000000,10695.000000,50080.000000,20203.000000
42357.000000,10649.000000,50013.000000,20150.000000
42319.000000,10614.000000,49956.000000,20081.000000
42294.000000,10591.000000,49914.000000,19998.000000
42268.000000,10563.000000,49872.000000,19928.000000
42237.000000,10532.000000,49821.000000,19886.000000
42209.000000,10507.000000,49773.000000,19856.000000
42186.000000,10487.000000,49733.000000,19823.000000
42171.000000,10474.000000,49707.000000,19799.000000
42174.000000,10474.000000,49704.000000,19789.000000
42200.000000,10496.000000,49735.000000,19800.000000
42250.000000,10539.000000,49802.000000,19844.000000
42314.000000,10597.000000,49897.000000,19925.000000
42390.000000,10665.000000,50016.000000,20037.000000
42486.000000,10747.000000,50166.000000,20179.000000
42602.000000,10848.000000,50347.000000,20349.000000
42729.000000,10965.000000,50552.000000,20545.000000
42864.000000,11095.000000,50779.000000,20762.000000
43012.000000,11241.000000,51027.000000,20997.000000
43166.000000,11393.000000,51282.000000,21240.000000
43313.000000,11535.000000,51529.000000,21494.000000
43459.000000,11667.000000,51768.000000,21765.000000
43602.000000,11796.000000,52009.000000,22041.000000
43736.000000,11919.000000,52244.000000,22300.000000
43861.000000,12035.000000,52468.000000,22526.000000
43979.000000,12148.000000,52680.000000,22725.000000
44099.000000,12259.000000,52885.000000,22910.000000
44216.000000,12358.000000,53074.000000,23083.000000
44314.000000,12433.000000,53230.000000,23240.000000
44393.000000,12490.000000,53357.000000,23375.000000
44461.000000,12536.000000,53467.000000,23492.000000
44518.000000,12576.000000,53563.000000,23587.000000
44564.000000,12612.000000,53645.000000,23661.000000
44603.000000,12643.000000,53716.000000,23729.000000
44639.000000,12671.000000,53778.000000,23793.000000
44666.000000,12694.000000,53826.000000,23855.000000
44687.000000,12710.000000,53859.000000,23928.000000
44709.000000,12726.000000,53889.000000,23997.000000
44732.000000,12743.000000,53920.000000,24051.000000
44756.000000,12764.000000,53953.000000,24085.000000
44785.000000,12791.000000,53989.000000,24098.000000
44821.000000,12825.000000,54033.000000,24105.000000
44859.000000,12861.000000,54086.000000,24118.000000
44890.000000,12889.000000,54139.000000,24152.000000
44913.000000,12908.000000,54187.000000,24215.000000
44933.000000,12928.000000,54239.000000,24297.000000
44951.000000,12953.000000,54298.000000,24381.000000
44970.000000,12983.000000,54362.000000,24450.000000
44991.000000,13017.000000,54428.000000,24503.000000
45022.000000,13061.000000,54498.000000,24544.000000
45063.000000,13109.000000,54570.000000,24580.000000
45105.000000,13146.000000,54631.000000,24619.000000
45143.000000,13171.000000,54677.000000,24665.000000
45173.000000,13187.000000,54709.000000,24711.000000
45188.000000,13191.000000,54725.000000,24748.000000
45189.000000,13188.000000,54726.000000,24762.000000
45185.000000,13186.000000,54719.000000,24752.000000
45183.000000,13189.000000,54714.000000,24732.000000
45180.000000,13190.000000,54707.000000,24721.000000
45168.000000,13179.000000,54685.000000,24725.000000
45150.000000,13157.000000,54648.000000,24740.000000
45133.000000,13134.000000,54611.000000,24759.000000
45117.000000,13113.000000,54581.000000,24766.000000
45104.000000,13096.000000,54557.000000,24746.000000
45101.000000,13085.000000,54537.000000,24706.000000
45106.000000,13080.000000,54523.000000,24673.000000
45108.000000,13078.000000,54510.000000,24647.000000
45097.000000,13069.000000,54495.000000,24629.000000
45081.000000,13060.000000,54480.000000,24622.000000
45069.000000,13056.000000,54474.000000,24611.000000
45059.000000,13053.000000,54472.000000,24593.000000
45055.000000,13049.000000,54473.000000,24575.000000
45059.000000,13050.000000,54478.000000,24564.000000
45067.000000,13051.000000,54485.000000,24570.000000
45068.000000,13046.000000,54488.000000,24580.000000
45056.000000,13034.000000,54485.000000,24585.000000
45043.000000,13026.000000,54478.000000,24584.000000
45038.000000,13029.000000,54473.000000,24571.000000
45037.000000,13033.000000,54466.000000,24558.000000
45036.000000,13029.000000,54450.000000,24558.000000
45035.000000,13020.000000,54426.000000,24560.000000
45026.000000,13006.000000,54397.000000,24559.000000
45012.000000,12992.000000,54366.000000,24538.000000
44997.000000,12981.000000,54342.000000,24492.000000
44990.000000,12975.000000,54330.000000,24446.000000
44987.000000,12972.000000,54324.000000,24409.000000
44975.000000,12963.000000,54308.000000,24378.000000
44952.000000,12943.000000,54271.000000,24361.000000
44927.000000,12925.000000,54230.000000,24345.000000
44902.000000,12912.000000,54189.000000,24311.000000
44878.000000,12898.000000,54146.000000,24260.000000
44855.000000,12880.000000,54101.000000,24209.000000
44829.000000,12856.000000,54056.000000,24170.000000
44795.000000,12825.000000,54004.000000,24133.000000
44752.000000,12785.000000,53946.000000,24085.000000
44709.000000,12745.000000,53893.000000,24028.000000
44672.000000,12709.000000,53852.000000,23960.000000
44641.000000,12676.000000,53811.000000,23879.000000
44612.000000,12641.000000,53757.000000,23802.000000
44584.000000,12610.000000,53698.000000,23742.000000
44555.000000,12586.000000,53645.000000,23689.000000
44527.000000,12564.000000,53598.000000,23638.000000
44501.000000,12547.000000,53556.000000,23590.000000
44481.000000,12534.000000,53514.000000,23538.000000
44467.000000,12523.000000,53471.000000,23487.000000
44451.000000,12506.000000,53426.000000,23445.000000
44424.000000,12479.000000,53369.000000,23420.000000
44386.000000,12444.000000,53305.000000,23403.000000
44345.000000,12410.000000,53243.000000,23373.000000
44303.000000,12382.000000,53189.000000,23332.000000
44267.000000,12360.000000,53144.000000,23293.000000
44239.000000,12341.000000,53107.000000,23259.000000
44215.000000,12321.000000,53072.000000,23224.000000
44189.000000,12292.000000,53032.000000,23179.000000
44159.000000,12254.000000,52984.000000,23128.000000
44132.000000,12219.000000,52942.000000,23080.000000
44110.000000,12190.000000,52910.000000,23028.000000
44088.000000,12167.000000,52878.000000,22973.000000
44068.000000,12150.000000,52845.000000,22924.000000
44041.000000,12136.000000,52807.000000,22880.000000
44010.000000,12120.000000,52764.000000,22842.000000
43978.000000,12097.000000,52720.000000,22799.000000
43944.000000,12071.000000,52676.000000,22747.000000
43918.000000,12051.000000,52638.000000,22689.000000
43902.000000,12038.000000,52605.000000,22628.000000
43887.000000,12021.000000,52563.000000,22576.000000
43867.000000,11998.000000,52511.000000,22544.000000
43841.000000,11972.000000,52454.000000,22519.000000
43809.000000,11944.000000,52396.000000,22494.000000
43774.000000,11916.000000,52340.000000,22454.000000
43739.000000,11891.000000,52287.000000,22400.000000
43712.000000,11870.000000,52238.000000,22351.000000
43689.000000,11848.000000,52189.000000,22309.000000
43658.000000,11814.000000,52130.000000,22266.000000
43616.000000,11770.000000,52062.000000,22218.000000
43575.000000,11730.000000,52002.000000,22153.000000
43541.000000,11697.000000,51949.000000,22061.000000
43508.000000,11669.000000,51894.000000,21972.000000
43479.000000,11644.000000,51840.000000,21909.000000
43449.000000,11615.000000,51782.000000,21864.000000
43411.000000,11575.000000,51718.000000,21822.000000
43364.000000,11526.000000,51650.000000,21771.000000
43317.000000,11483.000000,51586.000000,21706.000000
43278.000000,11449.000000,51531.000000,21633.000000
43245.000000,11418.000000,51480.000000,21563.000000
43214.000000,11384.000000,51425.000000,21506.000000
43183.000000,11351.000000,51368.000000,21456.000000
43151.000000,11323.000000,51313.000000,21402.000000
43118.000000,11295.000000,51255.000000,21344.000000
43086.000000,11271.000000,51194.000000,21281.000000
43058.000000,11249.000000,51136.000000,21219.000000
43032.000000,11223.000000,51081.000000,21160.000000
43004.000000,11194.000000,51024.000000,21094.000000
42968.000000,11163.000000,50960.000000,21028.000000
42927.000000,11133.000000,50897.000000,20980.000000
42887.000000,11108.000000,50844.000000,20942.000000
42847.000000,11081.000000,50794.000000,20908.000000
42808.000000,11051.000000,50737.000000,20880.000000
42771.000000,11024.000000,50681.000000,20851.000000
42731.000000,10996.000000,50627.000000,20818.000000
42689.000000,10966.000000,50572.000000,20768.000000
42650.000000,10937.000000,50518.000000,20696.000000
42620.000000,10910.000000,50467.000000,20627.000000
42600.000000,10886.000000,50422.000000,20566.000000
42572.000000,10854.000000,50370.000000,20507.000000
42527.000000,10809.000000,50304.000000,20455.000000
42479.000000,10759.000000,50235.000000,20399.000000
42438.000000,10714.000000,50174.000000,20327.000000
42403.000000,10676.000000,50116.000000,20242.000000
42371.000000,10645.000000,50060.000000,20149.000000
42342.000000,10619.000000,50005.000000,20069.000000
42313.000000,10593.000000,49947.000000,20010.000000
42274.000000,10564.000000,49881.000000,19963.000000
42227.000000,10532.000000,49809.000000,19915.000000
42183.000000,10503.000000,49741.000000,19865.000000
42147.000000,10475.000000,49677.000000,19816.000000
42110.000000,10440.000000,49608.000000,19767.000000
42070.000000,10398.000000,49535.000000,19715.000000
42029.000000,10354.000000,49466.000000,19661.000000
41994.000000,10312.000000,49403.000000,19602.000000
41960.000000,10271.000000,49344.000000,19534.000000
41922.000000,10234.000000,49286.000000,19459.000000
41885.000000,10202.000000,49229.000000,19392.000000
41852.000000,10173.000000,49171.000000,19335.000000
41815.000000,10139.000000,49108.000000,19289.000000
41778.000000,10104.000000,49045.000000,19258.000000
41751.000000,10082.000000,48995.000000,19222.000000
41732.000000,10069.000000,48951.000000,19171.000000
41718.000000,10060.000000,48911.000000,19126.000000
41713.000000,10057.000000,48880.000000,19093.000000
41713.000000,10059.000000,48861.000000,19069.000000
41716.000000,10062.000000,48855.000000,19048.000000
41728.000000,10075.000000,48878.000000,19037.000000
41762.000000,10108.000000,48939.000000,19064.000000
41823.000000,10163.000000,49038.000000,19133.000000
41903.000000,10233.000000,49165.000000,19240.000000
41993.000000,10309.000000,49309.000000,19391.000000
42095.000000,10401.000000,49479.000000,19566.000000
42210.000000,10513.000000,49682.000000,19746.000000
42339.000000,10638.000000,49910.000000,19942.000000
42487.000000,10771.000000,50158.000000,20177.000000
42644.000000,10910.000000,50420.000000,20455.000000
42803.000000,11046.000000,50687.000000,20754.000000
42958.000000,11176.000000,50958.000000,21052.000000
43108.000000,11303.000000,51227.000000,21334.000000
43258.000000,11435.000000,51491.000000,21605.000000
43412.000000,11573.000000,51751.000000,21861.000000
43558.000000,11702.000000,51996.000000,22102.000000
43692.000000,11820.000000,52214.000000,22339.000000
43816.000000,11926.000000,52411.000000,22567.000000
43928.000000,12021.000000,52591.000000,22772.000000
44026.000000,12109.000000,52753.000000,22941.000000
44107.000000,12187.000000,52896.000000,23079.000000
44176.000000,12256.000000,53022.000000,23195.000000
44232.000000,12316.000000,53135.000000,23286.000000
44274.000000,12359.000000,53229.000000,23357.000000
44307.000000,12390.000000,53306.000000,23428.000000
44339.000000,12414.000000,53371.000000,23492.000000
44371.000000,12436.000000,53429.000000,23540.000000
44405.000000,12460.000000,53484.000000,23577.000000
44445.000000,12486.000000,53535.000000,23613.000000
44489.000000,12514.000000,53585.000000,23668.000000
44537.000000,12542.000000,53639.000000,23743.000000
44578.000000,12564.000000,53692.000000,23824.000000
44614.000000,12582.000000,53747.000000,23900.000000
44656.000000,12615.000000,53815.000000,23963.000000
44704.000000,12662.000000,53897.000000,24023.000000
44758.000000,12713.000000,53987.000000,24097.000000
44815.000000,12766.000000,54078.000000,24191.000000
44867.000000,12817.000000,54166.000000,24297.000000
44911.000000,12863.000000,54251.000000,24394.000000
44950.000000,12906.000000,54334.000000,24477.000000
44989.000000,12950.000000,54413.000000,24564.000000
45035.000000,12997.000000,54488.000000,24650.000000
45080.000000,13038.000000,54555.000000,24724.000000
45117.000000,13068.000000,54611.000000,24793.000000
45152.000000,13096.000000,54668.000000,24851.000000
45184.000000,13123.000000,54726.000000,24891.000000
45212.000000,13148.000000,54778.000000,24919.000000
45237.000000,13169.000000,54819.000000,24937.000000
45256.000000,13182.000000,54847.000000,24954.000000
45267.000000,13186.000000,54859.000000,24976.000000
45267.000000,13183.000000,54855.000000,24984.000000
45259.000000,13174.000000,54838.000000,24973.000000
45256.000000,13169.000000,54818.000000,24949.000000
45256.000000,13168.000000,54800.000000,24912.000000
45250.000000,13163.000000,54781.000000,24868.000000
45242.000000,13158.000000,54755.000000,24824.000000
45233.000000,13152.000000,54724.000000,24787.000000
45215.000000,13139.000000,54692.000000,24763.000000
45194.000000,13120.000000,54662.000000,24735.000000
45178.000000,13104.000000,54638.000000,24701.000000
45172.000000,13096.000000,54624.000000,24674.000000
45173.000000,13095.000000,54616.000000,24660.000000
45168.000000,13089.000000,54602.000000,24654.000000
45158.000000,13078.000000,54585.000000,24655.000000
45149.000000,13070.000000,54577.000000,24656.000000
45144.000000,13065.000000,54581.000000,24653.000000
45140.000000,13059.000000,54585.000000,24653.000000
45139.000000,13051.000000,54589.000000,24665.000000
45138.000000,13044.000000,54592.000000,24694.000000
45136.000000,13036.000000,54589.000000,24719.000000
45132.000000,13027.000000,54579.000000,24724.000000
45127.000000,13023.000000,54571.000000,24715.000000
45126.000000,13025.000000,54568.000000,24693.000000
45126.000000,13028.000000,54564.000000,24661.000000
45118.000000,13022.000000,54549.000000,24633.000000
45104.000000,13012.000000,54525.000000,24609.000000
45090.000000,12998.000000,54497.000000,24584.000000
45073.000000,12981.000000,54471.000000,24559.000000
45054.000000,12960.000000,54447.000000,24529.000000
45036.000000,12940.000000,54424.000000,24499.000000
