660nm,730nm,850nm,940nm
32018.000000,19046.000000,24092.000000,58831.000000
32035.000000,19063.000000,24069.000000,58821.000000
32007.000000,19003.000000,24045.000000,58845.000000
31935.000000,18997.000000,24031.000000,58839.000000
31977.000000,19051.000000,24026.000000,58811.000000
31975.000000,19011.000000,24046.000000,58833.000000
31992.000000,18997.000000,24018.000000,58813.000000
31908.000000,18973.000000,23971.000000,58796.000000
31880.000000,18920.000000,23916.000000,58772.000000
31787.000000,18896.000000,23882.000000,58702.000000
31785.000000,18903.000000,23858.000000,58711.000000
31763.000000,18878.000000,23855.000000,58719.000000
31759.000000,18877.000000,23790.000000,58689.000000
31725.000000,18834.000000,23813.000000,58696.000000
31770.000000,18826.000000,23768.000000,58699.000000
31742.000000,18836.000000,23775.000000,58684.000000
31760.000000,18853.000000,23778.000000,58655.000000
31732.000000,18805.000000,23788.000000,58673.000000
31698.000000,18778.000000,23759.000000,58664.000000
31719.000000,18799.000000,23747.000000,58646.000000
31670.000000,18805.000000,23743.000000,58629.000000
31694.000000,18827.000000,23745.000000,58664.000000
31658.000000,18792.000000,23721.000000,58663.000000
31714.000000,18817.000000,23732.000000,58640.000000
31676.000000,18804.000000,23713.000000,58640.000000
31633.000000,18774.000000,23719.000000,58608.000000
31632.000000,18791.000000,23694.000000,58628.000000
31631.000000,18747.000000,23686.000000,58608.000000
31608.000000,18756.000000,23669.000000,58575.000000
31540.000000,18686.000000,23611.000000,58585.000000
31577.000000,18702.000000,23605.000000,58537.000000
31539.000000,18658.000000,23613.000000,58557.000000
31570.000000,18684.000000,23586.000000,58540.000000
31568.000000,18713.000000,23628.000000,58577.000000
31579.000000,18684.000000,23651.000000,58588.000000
31626.000000,18706.000000,23678.000000,58570.000000
31594.000000,18723.000000,23669.000000,58607.000000
31610.000000,18762.000000,23671.000000,58603.000000
31625.000000,18742.000000,23711.000000,58604.000000
31632.000000,18774.000000,23736.000000,58623.000000
31651.000000,18732.000000,23670.000000,58633.000000
31663.000000,18763.000000,23703.000000,58656.000000
31640.000000,18749.000000,23729.000000,58635.000000
31661.000000,18789.000000,23789.000000,58645.000000
31664.000000,18828.000000,23789.000000,58658.000000
31712.000000,18811.000000,23857.000000,58726.000000
31769.000000,18847.000000,23872.000000,58747.000000
31843.000000,18918.000000,23982.000000,58777.000000
31932.000000,18997.000000,24065.000000,58845.000000
31954.000000,19011.000000,24133.000000,58887.000000
31958.000000,19055.000000,24161.000000,58880.000000
32047.000000,19088.000000,24233.000000,58927.000000
32304.000000,19280.000000,24496.000000,59066.000000
32345.000000,19276.000000,24540.000000,59080.000000
32363.000000,19346.000000,24550.000000,59098.000000
32385.000000,19353.000000,24536.000000,59076.000000
32388.000000,19359.000000,24519.000000,59110.000000
32358.000000,19355.000000,24521.000000,59059.000000
32337.000000,19313.000000,24459.000000,59062.000000
32331.000000,19285.000000,24526.000000,59087.000000
32335.000000,19287.000000,24477.000000,59064.000000
32317.000000,19297.000000,24511.000000,59051.000000
32323.000000,19268.000000,24458.000000,59053.000000
32301.000000,19248.000000,24463.000000,59037.000000
32287.000000,19265.000000,24450.000000,59042.000000
32280.000000,19222.000000,24388.000000,59040.000000
32227.000000,19237.000000,24400.000000,58983.000000
32240.000000,19211.000000,24406.000000,59035.000000
32244.000000,19200.000000,24385.000000,59001.000000
32192.000000,19201.000000,24360.000000,59007.000000
32198.000000,19212.000000,24378.000000,59001.000000
32231.000000,19195.000000,24342.000000,59008.000000
32210.000000,19168.000000,24325.000000,58969.000000
32224.000000,19184.000000,24318.000000,58986.000000
32216.000000,19180.000000,24324.000000,59009.000000
32213.000000,19203.000000,24322.000000,58998.000000
32200.000000,19164.000000,24285.000000,58958.000000
32120.000000,19167.000000,24297.000000,58944.000000
32142.000000,19123.000000,24291.000000,58943.000000
32081.000000,19082.000000,24232.000000,58956.000000
32129.000000,19155.000000,24222.000000,58933.000000
32086.000000,19095.000000,24220.000000,58895.000000
32059.000000,19075.000000,24166.000000,58892.000000
32054.000000,19065.000000,24190.000000,58908.000000
32044.000000,19098.000000,24141.000000,58907.000000
32009.000000,19066.000000,24070.000000,58848.000000
32036.000000,19039.000000,24094.000000,58840.000000
31989.000000,19019.000000,24037.000000,58835.000000
31951.000000,19017.000000,24078.000000,58859.000000
31972.000000,19004.000000,24051.000000,58834.000000
31960.000000,18996.000000,24031.000000,58844.000000
31977.000000,18990.000000,23989.000000,58844.000000
31974.000000,18982.000000,23987.000000,58803.000000
31940.000000,18987.000000,23986.000000,58784.000000
31932.000000,18960.000000,23948.000000,58764.000000
31902.000000,18947.000000,23984.000000,58773.000000
31857.000000,18942.000000,23906.000000,58752.000000
31885.000000,18928.000000,23890.000000,58732.000000
31896.000000,18893.000000,23919.000000,58760.000000
31841.000000,18883.000000,23860.000000,58745.000000
31840.000000,18878.000000,23823.000000,58724.000000
31825.000000,18851.000000,23784.000000,58679.000000
31775.000000,18875.000000,23803.000000,58681.000000
31790.000000,18837.000000,23754.000000,58690.000000
31773.000000,18797.000000,23700.000000,58640.000000
31741.000000,18829.000000,23687.000000,58657.000000
31752.000000,18785.000000,23712.000000,58661.000000
31762.000000,18791.000000,23734.000000,58647.000000
31703.000000,18760.000000,23656.000000,58627.000000
31698.000000,18743.000000,23685.000000,58613.000000
31737.000000,18739.000000,23644.000000,58581.000000
31723.000000,18759.000000,23669.000000,58597.000000
31728.000000,18776.000000,23659.000000,58589.000000
31691.000000,18781.000000,23641.000000,58625.000000
31699.000000,18702.000000,23588.000000,58598.000000
31654.000000,18696.000000,23581.000000,58574.000000
31619.000000,18688.000000,23538.000000,58548.000000
31650.000000,18657.000000,23519.000000,58536.000000
31599.000000,18672.000000,23532.000000,58508.000000
31587.000000,18629.000000,23489.000000,58529.000000
31586.000000,18633.000000,23476.000000,58509.000000
31597.000000,18645.000000,23478.000000,58494.000000
31610.000000,18675.000000,23547.000000,58535.000000
31609.000000,18683.000000,23578.000000,58568.000000
31657.000000,18674.000000,23549.000000,58527.000000
31635.000000,18667.000000,23636.000000,58555.000000
31676.000000,18731.000000,23642.000000,58625.000000
31702.000000,18751.000000,23652.000000,58604.000000
31709.000000,18779.000000,23633.000000,58597.000000
31708.000000,18739.000000,23665.000000,58604.000000
31683.000000,18735.000000,23671.000000,58622.000000
31725.000000,18779.000000,23689.000000,58620.000000
31719.000000,18746.000000,23723.000000,58652.000000
31708.000000,18773.000000,23722.000000,58655.000000
31748.000000,18768.000000,23690.000000,58665.000000
31836.000000,18837.000000,23846.000000,58717.000000
31850.000000,18874.000000,23850.000000,58774.000000
31905.000000,18892.000000,23882.000000,58790.000000
32023.000000,18987.000000,24028.000000,58860.000000
32144.000000,19065.000000,24193.000000,58909.000000
32160.000000,19077.000000,24213.000000,58944.000000
32228.000000,19140.000000,24270.000000,58993.000000
32290.000000,19155.000000,24333.000000,59010.000000
32417.000000,19296.000000,24497.000000,59072.000000
32455.000000,19340.000000,24504.000000,59115.000000
32464.000000,19337.000000,24489.000000,59125.000000
32468.000000,19333.000000,24471.000000,59108.000000
32492.000000,19306.000000,24488.000000,59113.000000
32413.000000,19321.000000,24456.000000,59077.000000
32453.000000,19305.000000,24440.000000,59101.000000
32473.000000,19319.000000,24423.000000,59052.000000
32412.000000,19280.000000,24439.000000,59086.000000
32378.000000,19301.000000,24382.000000,59035.000000
32393.000000,19295.000000,24379.000000,59042.000000
32406.000000,19275.000000,24367.000000,59059.000000
32380.000000,19264.000000,24337.000000,59037.000000
32382.000000,19264.000000,24371.000000,59043.000000
32382.000000,19239.000000,24346.000000,59020.000000
32359.000000,19230.000000,24324.000000,59047.000000
32379.000000,19189.000000,24319.000000,59022.000000
32340.000000,19214.000000,24308.000000,59025.000000
32293.000000,19217.000000,24328.000000,59008.000000
32333.000000,19175.000000,24295.000000,58993.000000
32286.000000,19191.000000,24262.000000,58998.000000
32277.000000,19188.000000,24279.000000,58980.000000
32268.000000,19149.000000,24260.000000,58982.000000
32244.000000,19149.000000,24186.000000,58951.000000
32273.000000,19153.000000,24191.000000,58940.000000
32216.000000,19139.000000,24141.000000,58953.000000
32203.000000,19118.000000,24123.000000,58896.000000
32223.000000,19070.000000,24115.000000,58878.000000
32185.000000,19095.000000,24158.000000,58903.000000
32147.000000,19053.000000,24145.000000,58884.000000
32159.000000,19058.000000,24050.000000,58868.000000
32099.000000,19029.000000,24071.000000,58855.000000
32152.000000,19013.000000,24074.000000,58885.000000
32094.000000,18985.000000,24052.000000,58841.000000
32097.000000,19004.000000,24014.000000,58828.000000
32105.000000,19008.000000,24037.000000,58830.000000
32092.000000,19031.000000,24049.000000,58840.000000
32064.000000,18987.000000,24004.000000,58845.000000
32080.000000,18984.000000,24007.000000,58821.000000
32071.000000,18980.000000,23977.000000,58787.000000
32109.000000,19009.000000,23983.000000,58823.000000
32060.000000,18987.000000,23959.000000,58812.000000
32013.000000,18989.000000,23947.000000,58787.000000
31990.000000,18961.000000,23905.000000,58783.000000
32051.000000,18933.000000,23954.000000,58776.000000
31998.000000,18935.000000,23931.000000,58769.000000
31987.000000,18895.000000,23882.000000,58717.000000
31933.000000,18899.000000,23850.000000,58773.000000
31950.000000,18899.000000,23853.000000,58756.000000
31954.000000,18862.000000,23832.000000,58747.000000
31961.000000,18950.000000,23838.000000,58749.000000
31891.000000,18869.000000,23791.000000,58672.000000
31862.000000,18830.000000,23770.000000,58711.000000
31904.000000,18850.000000,23759.000000,58700.000000
31785.000000,18794.000000,23694.000000,58672.000000
31808.000000,18795.000000,23681.000000,58662.000000
31794.000000,18817.000000,23676.000000,58667.000000
31810.000000,18783.000000,23659.000000,58681.000000
31772.000000,18768.000000,23630.000000,58619.000000
31763.000000,18752.000000,23630.000000,58597.000000
31771.000000,18744.000000,23613.000000,58631.000000
31733.000000,18748.000000,23627.000000,58616.000000
31724.000000,18728.000000,23590.000000,58576.000000
31729.000000,18729.000000,23573.000000,58576.000000
31727.000000,18744.000000,23589.000000,58592.000000
31717.000000,18673.000000,23597.000000,58584.000000
31689.000000,18706.000000,23553.000000,58614.000000
31701.000000,18703.000000,23555.000000,58586.000000
31712.000000,18664.000000,23565.000000,58557.000000
31722.000000,18697.000000,23554.000000,58582.000000
31708.000000,18682.000000,23521.000000,58513.000000
31663.000000,18657.000000,23453.000000,58534.000000
31664.000000,18650.000000,23475.000000,58521.000000
31652.000000,18656.000000,23471.000000,58510.000000
31609.000000,18649.000000,23436.000000,58515.000000
31624.000000,18608.000000,23434.000000,58500.000000
31575.000000,18611.000000,23426.000000,58476.000000
31624.000000,18608.000000,23455.000000,58482.000000
31609.000000,18612.000000,23458.000000,58531.000000
31656.000000,18601.000000,23441.000000,58501.000000
31635.000000,18617.000000,23472.000000,58534.000000
31699.000000,18650.000000,23522.000000,58556.000000
31736.000000,18723.000000,23618.000000,58631.000000
31750.000000,18722.000000,23579.000000,58618.000000
31760.000000,18706.000000,23566.000000,58646.000000
31759.000000,18731.000000,23605.000000,58615.000000
31741.000000,18717.000000,23631.000000,58638.000000
31766.000000,18738.000000,23632.000000,58623.000000
31787.000000,18758.000000,23659.000000,58661.000000
31783.000000,18792.000000,23711.000000,58718.000000
31802.000000,18739.000000,23751.000000,58689.000000
31829.000000,18833.000000,23745.000000,58701.000000
31909.000000,18888.000000,23835.000000,58729.000000
31931.000000,18866.000000,23876.000000,58779.000000
32013.000000,18919.000000,23970.000000,58838.000000
32073.000000,18984.000000,24034.000000,58853.000000
32232.000000,19096.000000,24153.000000,58923.000000
32239.000000,19113.000000,24228.000000,58997.000000
32336.000000,19157.000000,24254.000000,58977.000000
32405.000000,19289.000000,24344.000000,59058.000000
32437.000000,19310.000000,24400.000000,59056.000000
32409.000000,19257.000000,24384.000000,59093.000000
32411.000000,19240.000000,24401.000000,59072.000000
32421.000000,19229.000000,24362.000000,59035.000000
32405.000000,19214.000000,24352.000000,59051.000000
32452.000000,19250.000000,24340.000000,59070.000000
32396.000000,19206.000000,24331.000000,58989.000000
32404.000000,19254.000000,24320.000000,59015.000000
32337.000000,19203.000000,24307.000000,59037.000000
32375.000000,19200.000000,24291.000000,59039.000000
32317.000000,19183.000000,24267.000000,58983.000000
32331.000000,19187.000000,24283.000000,58990.000000
32322.000000,19208.000000,24260.000000,59000.000000
32336.000000,19166.000000,24276.000000,59007.000000
32339.000000,19147.000000,24243.000000,58996.000000
32278.000000,19130.000000,24204.000000,58986.000000
32333.000000,19146.000000,24201.000000,58970.000000
32309.000000,19142.000000,24203.000000,58960.000000
32303.000000,19120.000000,24178.000000,58946.000000
32254.000000,19123.000000,24185.000000,58992.000000
32253.000000,19102.000000,24156.000000,58945.000000
32239.000000,19105.000000,24127.000000,58928.000000
32225.000000,19074.000000,24129.000000,58889.000000
32212.000000,19102.000000,24143.000000,58931.000000
32206.000000,19041.000000,24080.000000,58907.000000
32175.000000,19044.000000,24107.000000,58929.000000
32201.000000,19073.000000,24053.000000,58847.000000
32108.000000,19014.000000,24033.000000,58866.000000
32150.000000,19007.000000,23990.000000,58855.000000
32138.000000,19024.000000,24024.000000,58875.000000
32140.000000,19015.000000,24024.000000,58861.000000
32120.000000,18957.000000,24012.000000,58852.000000
32114.000000,18952.000000,23963.000000,58876.000000
32081.000000,18934.000000,23963.000000,58821.000000
32074.000000,18964.000000,23958.000000,58805.000000
32075.000000,18985.000000,23989.000000,58826.000000
32043.000000,18956.000000,23930.000000,58835.000000
32012.000000,18897.000000,23918.000000,58806.000000
32008.000000,18934.000000,23885.000000,58773.000000
31995.000000,18940.000000,23915.000000,58791.000000
31995.000000,18911.000000,23877.000000,58781.000000
