660nm,730nm,850nm,940nm
22713.000000,13404.000000,17934.000000,53071.000000
22649.000000,13486.000000,17929.000000,53038.000000
22712.000000,13374.000000,17879.000000,53012.000000
22606.000000,13378.000000,17844.000000,53028.000000
22616.000000,13394.000000,17904.000000,53028.000000
22580.000000,13387.000000,17854.000000,53013.000000
22644.000000,13325.000000,17830.000000,52993.000000
22653.000000,13330.000000,17715.000000,52980.000000
22608.000000,13346.000000,17819.000000,52933.000000
22562.000000,13317.000000,17763.000000,52964.000000
22486.000000,13292.000000,17718.000000,52914.000000
22470.000000,13279.000000,17716.000000,52929.000000
22418.000000,13210.000000,17717.000000,52899.000000
22451.000000,13243.000000,17602.000000,52869.000000
22434.000000,13199.000000,17561.000000,52872.000000
22454.000000,13246.000000,17588.000000,52831.000000
22361.000000,13208.000000,17563.000000,52838.000000
22333.000000,13181.000000,17448.000000,52759.000000
22325.000000,13157.000000,17418.000000,52748.000000
22387.000000,13202.000000,17474.000000,52770.000000
22349.000000,13254.000000,17377.000000,52821.000000
22321.000000,13149.000000,17409.000000,52762.000000
22231.000000,13091.000000,17304.000000,52698.000000
22251.000000,13054.000000,17264.000000,52731.000000
22243.000000,13077.000000,17308.000000,52717.000000
22264.000000,13061.000000,17301.000000,52639.000000
22203.000000,12999.000000,17160.000000,52675.000000
22193.000000,13046.000000,17250.000000,52667.000000
22134.000000,12996.000000,17125.000000,52649.000000
22143.000000,12933.000000,17137.000000,52579.000000
21987.000000,12850.000000,16910.000000,52513.000000
22031.000000,12787.000000,16877.000000,52449.000000
21972.000000,12846.000000,16930.000000,52432.000000
21961.000000,12575.000000,16802.000000,52483.000000
21869.000000,12773.000000,16793.000000,52465.000000
21899.000000,12768.000000,16784.000000,52418.000000
21863.000000,12745.000000,16823.000000,52456.000000
21924.000000,12742.000000,16745.000000,52407.000000
21882.000000,12784.000000,16752.000000,52418.000000
21903.000000,12779.000000,16816.000000,52467.000000
21879.000000,12707.000000,16749.000000,52433.000000
21900.000000,12704.000000,16818.000000,52546.000000
21858.000000,12818.000000,16820.000000,52439.000000
21923.000000,12773.000000,16937.000000,52557.000000
21931.000000,12853.000000,16947.000000,52529.000000
22000.000000,12798.000000,16925.000000,52562.000000
22008.000000,12844.000000,17024.000000,52542.000000
22306.000000,13054.000000,17397.000000,52793.000000
22414.000000,13202.000000,17554.000000,52901.000000
22477.000000,13234.000000,17674.000000,52869.000000
22561.000000,13283.000000,17882.000000,52969.000000
22758.000000,13510.000000,18227.000000,53250.000000
22820.000000,13566.000000,18198.000000,53192.000000
22803.000000,13559.000000,18243.000000,53200.000000
22816.000000,13596.000000,18244.000000,53134.000000
22837.000000,13601.000000,18248.000000,53161.000000
22807.000000,13549.000000,18203.000000,53158.000000
22882.000000,13542.000000,18204.000000,53158.000000
22781.000000,13568.000000,18161.000000,53144.000000
22766.000000,13505.000000,18177.000000,53149.000000
22770.000000,13605.000000,18166.000000,53143.000000
22756.000000,13497.000000,18117.000000,53104.000000
22755.000000,13536.000000,18120.000000,53101.000000
22743.000000,13513.000000,18099.000000,53170.000000
22752.000000,13508.000000,18100.000000,53103.000000
22679.000000,13521.000000,18068.000000,53157.000000
22749.000000,13519.000000,18078.000000,53080.000000
22722.000000,13563.000000,18092.000000,53120.000000
22652.000000,13455.000000,18093.000000,53102.000000
22723.000000,13493.000000,17983.000000,53049.000000
22670.000000,13477.000000,18058.000000,53075.000000
22683.000000,13465.000000,18084.000000,53124.000000
22682.000000,13490.000000,18013.000000,53070.000000
22638.000000,13435.000000,17903.000000,53039.000000
22687.000000,13494.000000,17961.000000,53005.000000
22635.000000,13411.000000,17962.000000,53056.000000
22526.000000,13399.000000,17933.000000,53076.000000
22608.000000,13430.000000,17890.000000,52995.000000
22610.000000,13390.000000,17890.000000,52978.000000
22629.000000,13329.000000,17866.000000,53013.000000
22532.000000,13278.000000,17829.000000,52995.000000
22523.000000,13357.000000,17800.000000,52964.000000
22386.000000,13294.000000,17818.000000,52923.000000
22516.000000,13318.000000,17766.000000,52925.000000
22476.000000,13359.000000,17801.000000,52949.000000
22407.000000,13187.000000,17715.000000,52907.000000
22478.000000,13301.000000,17702.000000,52893.000000
22380.000000,13232.000000,17723.000000,52870.000000
22421.000000,13236.000000,17668.000000,52868.000000
22335.000000,13169.000000,17554.000000,52841.000000
22360.000000,13225.000000,17556.000000,52815.000000
22367.000000,13217.000000,17514.000000,52751.000000
22358.000000,13139.000000,17540.000000,52842.000000
22409.000000,13128.000000,17486.000000,52856.000000
22357.000000,13134.000000,17499.000000,52818.000000
22306.000000,13112.000000,17445.000000,52798.000000
22287.000000,13112.000000,17407.000000,52734.000000
22248.000000,13065.000000,17391.000000,52732.000000
22261.000000,13095.000000,17405.000000,52731.000000
22219.000000,13056.000000,17333.000000,52764.000000
22245.000000,13021.000000,17224.000000,52640.000000
22115.000000,13004.000000,17276.000000,52620.000000
22121.000000,12938.000000,17136.000000,52607.000000
22081.000000,12959.000000,17115.000000,52650.000000
22035.000000,12869.000000,16953.000000,52529.000000
21994.000000,12856.000000,16996.000000,52563.000000
21905.000000,12830.000000,16925.000000,52532.000000
21909.000000,12824.000000,16930.000000,52435.000000
21852.000000,12766.000000,16839.000000,52492.000000
21994.000000,12721.000000,16828.000000,52482.000000
21830.000000,12772.000000,16868.000000,52431.000000
21876.000000,12833.000000,16842.000000,52472.000000
21831.000000,12758.000000,16898.000000,52501.000000
21851.000000,12765.000000,16839.000000,52477.000000
21909.000000,12820.000000,16829.000000,52479.000000
21891.000000,12754.000000,16889.000000,52508.000000
21901.000000,12817.000000,16933.000000,52515.000000
21880.000000,12806.000000,16877.000000,52505.000000
21948.000000,12791.000000,16861.000000,52537.000000
21895.000000,12744.000000,16949.000000,52475.000000
21937.000000,12811.000000,16916.000000,52485.000000
21885.000000,12867.000000,16985.000000,52573.000000
22043.000000,12923.000000,17169.000000,52646.000000
22134.000000,12943.000000,17206.000000,52662.000000
22163.000000,12890.000000,17272.000000,52701.000000
22446.000000,13378.000000,17827.000000,52974.000000
22605.000000,13397.000000,17910.000000,53049.000000
22678.000000,13346.000000,18005.000000,53074.000000
22722.000000,13423.000000,18045.000000,53191.000000
22798.000000,13537.000000,18266.000000,53218.000000
22733.000000,13520.000000,18262.000000,53189.000000
22811.000000,13587.000000,18234.000000,53176.000000
22788.000000,13557.000000,18195.000000,53188.000000
22842.000000,13546.000000,18232.000000,53067.000000
22832.000000,13586.000000,18252.000000,53112.000000
22727.000000,13508.000000,18139.000000,53158.000000
22751.000000,13430.000000,18119.000000,53170.000000
22739.000000,13572.000000,18146.000000,53189.000000
22758.000000,13503.000000,18133.000000,53117.000000
22711.000000,13522.000000,18091.000000,53145.000000
22674.000000,13445.000000,18096.000000,53123.000000
22677.000000,13421.000000,18099.000000,53149.000000
22746.000000,13473.000000,17996.000000,53127.000000
22706.000000,13461.000000,18072.000000,53108.000000
22652.000000,13392.000000,18003.000000,53045.000000
22714.000000,13474.000000,18053.000000,53063.000000
22724.000000,13433.000000,18026.000000,53116.000000
22672.000000,13374.000000,17911.000000,53023.000000
22590.000000,13390.000000,17982.000000,53001.000000
22625.000000,13391.000000,17933.000000,53017.000000
22554.000000,13397.000000,17937.000000,53106.000000
22551.000000,13343.000000,17883.000000,52966.000000
22641.000000,13360.000000,17974.000000,52970.000000
22577.000000,13464.000000,17897.000000,52973.000000
22567.000000,13368.000000,17846.000000,52965.000000
22571.000000,13337.000000,17905.000000,52995.000000
22570.000000,13333.000000,17807.000000,53016.000000
22528.000000,13334.000000,17832.000000,52951.000000
22509.000000,13306.000000,17770.000000,52922.000000
22550.000000,13241.000000,17795.000000,52997.000000
22436.000000,13292.000000,17755.000000,52933.000000
22524.000000,13294.000000,17700.000000,52973.000000
22480.000000,13206.000000,17681.000000,52917.000000
22439.000000,13227.000000,17709.000000,52890.000000
22332.000000,13160.000000,17586.000000,52898.000000
22307.000000,13153.000000,17543.000000,52824.000000
22344.000000,13158.000000,17540.000000,52866.000000
22370.000000,13139.000000,17518.000000,52805.000000
22194.000000,13162.000000,17495.000000,52817.000000
22240.000000,13089.000000,17459.000000,52802.000000
22211.000000,13106.000000,17335.000000,52741.000000
22169.000000,13032.000000,17309.000000,52690.000000
22173.000000,13049.000000,17285.000000,52742.000000
22206.000000,13027.000000,17233.000000,52751.000000
22113.000000,12932.000000,17198.000000,52655.000000
22109.000000,12948.000000,17246.000000,52681.000000
22143.000000,13004.000000,17233.000000,52673.000000
22111.000000,12972.000000,17275.000000,52649.000000
22085.000000,12876.000000,17096.000000,52631.000000
22027.000000,12903.000000,17111.000000,52606.000000
22033.000000,12893.000000,17077.000000,52557.000000
21998.000000,12915.000000,17007.000000,52602.000000
21905.000000,12795.000000,16862.000000,52469.000000
21864.000000,12760.000000,16822.000000,52482.000000
21830.000000,12737.000000,16872.000000,52437.000000
21897.000000,12689.000000,16813.000000,52449.000000
21793.000000,12666.000000,16699.000000,52352.000000
21720.000000,12613.000000,16735.000000,52436.000000
21724.000000,12663.000000,16668.000000,52404.000000
21750.000000,12661.000000,16669.000000,52366.000000
21817.000000,12677.000000,16663.000000,52382.000000
21840.000000,12666.000000,16737.000000,52408.000000
21716.000000,12661.000000,16692.000000,52398.000000
21772.000000,12635.000000,16659.000000,52373.000000
21753.000000,12649.000000,16683.000000,52394.000000
21789.000000,12657.000000,16713.000000,52371.000000
21837.000000,12695.000000,16832.000000,52465.000000
21845.000000,12720.000000,16790.000000,52399.000000
21805.000000,12697.000000,16830.000000,52494.000000
21808.000000,12693.000000,16831.000000,52483.000000
21851.000000,12773.000000,16847.000000,52532.000000
21858.000000,12773.000000,16913.000000,52503.000000
21975.000000,12844.000000,16956.000000,52617.000000
21972.000000,12816.000000,17115.000000,52652.000000
22393.000000,13134.000000,17601.000000,52888.000000
22495.000000,13266.000000,17783.000000,52976.000000
22573.000000,13298.000000,17876.000000,53012.000000
22483.000000,13335.000000,18012.000000,53075.000000
22767.000000,13607.000000,18241.000000,53167.000000
22733.000000,13536.000000,18239.000000,53170.000000
22742.000000,13513.000000,18230.000000,53207.000000
22792.000000,13561.000000,18269.000000,53265.000000
22731.000000,13563.000000,18229.000000,53193.000000
22804.000000,13500.000000,18270.000000,53201.000000
22711.000000,13604.000000,18239.000000,53140.000000
22714.000000,13513.000000,18214.000000,53200.000000
22674.000000,13518.000000,18170.000000,53164.000000
22699.000000,13454.000000,18175.000000,53140.000000
22730.000000,13500.000000,18165.000000,53107.000000
22739.000000,13480.000000,18173.000000,53163.000000
22666.000000,13483.000000,18147.000000,53175.000000
22700.000000,13495.000000,18115.000000,53178.000000
22660.000000,13448.000000,18158.000000,53165.000000
22744.000000,13498.000000,18151.000000,53163.000000
22658.000000,13494.000000,18109.000000,53083.000000
22575.000000,13472.000000,18124.000000,53129.000000
22697.000000,13415.000000,18074.000000,53128.000000
22570.000000,13524.000000,18050.000000,53148.000000
22655.000000,13432.000000,18060.000000,53089.000000
22653.000000,13442.000000,18112.000000,53053.000000
22599.000000,13472.000000,18020.000000,53094.000000
22568.000000,13405.000000,17978.000000,53044.000000
22571.000000,13419.000000,17978.000000,53111.000000
22641.000000,13357.000000,17986.000000,53054.000000
22527.000000,13394.000000,17969.000000,52994.000000
22501.000000,13392.000000,17917.000000,53065.000000
22509.000000,13334.000000,17849.000000,53054.000000
22541.000000,13330.000000,17915.000000,53014.000000
22604.000000,13307.000000,17875.000000,52996.000000
22427.000000,13252.000000,17780.000000,52936.000000
22403.000000,13243.000000,17790.000000,52975.000000
22431.000000,13315.000000,17775.000000,52961.000000
22383.000000,13261.000000,17820.000000,52962.000000
22430.000000,13270.000000,17672.000000,52898.000000
22325.000000,13257.000000,17688.000000,52903.000000
22374.000000,13250.000000,17744.000000,52871.000000
22306.000000,13182.000000,17659.000000,52853.000000
22368.000000,13249.000000,17691.000000,52904.000000
22302.000000,13144.000000,17536.000000,52799.000000
22266.000000,13170.000000,17572.000000,52824.000000
22294.000000,13182.000000,17533.000000,52855.000000
22194.000000,13096.000000,17439.000000,52829.000000
22137.000000,13051.000000,17418.000000,52792.000000
22197.000000,13067.000000,17475.000000,52798.000000
22108.000000,13011.000000,17373.000000,52788.000000
22116.000000,13095.000000,17333.000000,52677.000000
22082.000000,12949.000000,17247.000000,52748.000000
22112.000000,12968.000000,17269.000000,52717.000000
22103.000000,12988.000000,17236.000000,52704.000000
22022.000000,12990.000000,17221.000000,52644.000000
22052.000000,12868.000000,17151.000000,52689.000000
22001.000000,12902.000000,17164.000000,52690.000000
21960.000000,12928.000000,17114.000000,52577.000000
21952.000000,12882.000000,17012.000000,52529.000000
21860.000000,12783.000000,16973.000000,52528.000000
21788.000000,12682.000000,16805.000000,52389.000000
21791.000000,12691.000000,16770.000000,52459.000000
21814.000000,12702.000000,16771.000000,52417.000000
21730.000000,12748.000000,16843.000000,52430.000000
21779.000000,12703.000000,16758.000000,52404.000000
21713.000000,12684.000000,16771.000000,52423.000000
21752.000000,12700.000000,16780.000000,52433.000000
21759.000000,12699.000000,16788.000000,52450.000000
21764.000000,12684.000000,16743.000000,52392.000000
21788.000000,12717.000000,16808.000000,52444.000000
21767.000000,12732.000000,16775.000000,52483.000000
21792.000000,12671.000000,16814.000000,52433.000000
21801.000000,12732.000000,16881.000000,52481.000000
21849.000000,12761.000000,16850.000000,52511.000000
21785.000000,12775.000000,16942.000000,52548.000000
21813.000000,12726.000000,16906.000000,52520.000000
22052.000000,12926.000000,17167.000000,52658.000000
22082.000000,12939.000000,17260.000000,52727.000000
22145.000000,13025.000000,17321.000000,52780.000000
