660nm,730nm,850nm,940nm
7282.000000,1651.000000,9330.000000,52443.000000
7293.000000,1643.000000,9342.000000,52420.000000
7304.000000,1651.000000,9330.000000,52419.000000
7295.000000,1654.000000,9334.000000,52452.000000
7322.000000,1641.000000,9334.000000,52455.000000
7269.000000,1654.000000,9337.000000,52464.000000
7268.000000,1680.000000,9319.000000,52444.000000
7290.000000,1656.000000,9333.000000,52441.000000
7298.000000,1652.000000,9329.000000,52430.000000
7302.000000,1624.000000,9334.000000,52466.000000
7276.000000,1641.000000,9330.000000,52458.000000
7276.000000,1662.000000,9320.000000,52458.000000
7283.000000,1628.000000,9341.000000,52441.000000
7291.000000,1624.000000,9313.000000,52446.000000
7278.000000,1635.000000,9330.000000,52430.000000
7270.000000,1640.000000,9309.000000,52426.000000
7278.000000,1619.000000,9316.000000,52433.000000
7286.000000,1636.000000,9320.000000,52447.000000
7313.000000,1659.000000,9308.000000,52422.000000
7293.000000,1619.000000,9341.000000,52444.000000
7285.000000,1620.000000,9284.000000,52411.000000
7262.000000,1622.000000,9263.000000,52435.000000
7274.000000,1599.000000,9268.000000,52409.000000
7307.000000,1604.000000,9293.000000,52417.000000
7299.000000,1639.000000,9268.000000,52436.000000
7254.000000,1608.000000,9263.000000,52409.000000
7262.000000,1597.000000,9264.000000,52426.000000
7266.000000,1589.000000,9251.000000,52377.000000
7259.000000,1576.000000,9249.000000,52438.000000
7245.000000,1614.000000,9236.000000,52429.000000
7260.000000,1583.000000,9250.000000,52404.000000
7238.000000,1584.000000,9261.000000,52398.000000
7256.000000,1595.000000,9264.000000,52381.000000
7273.000000,1570.000000,9259.000000,52395.000000
7243.000000,1607.000000,9232.000000,52374.000000
7255.000000,1573.000000,9243.000000,52426.000000
7239.000000,1563.000000,9248.000000,52412.000000
7285.000000,1582.000000,9215.000000,52411.000000
7265.000000,1595.000000,9264.000000,52394.000000
7245.000000,1612.000000,9261.000000,52419.000000
7264.000000,1592.000000,9241.000000,52378.000000
7224.000000,1565.000000,9231.000000,52402.000000
7237.000000,1588.000000,9254.000000,52411.000000
7281.000000,1599.000000,9254.000000,52434.000000
7261.000000,1576.000000,9276.000000,52420.000000
7246.000000,1587.000000,9262.000000,52420.000000
7290.000000,1597.000000,9270.000000,52418.000000
7275.000000,1583.000000,9260.000000,52419.000000
7266.000000,1595.000000,9255.000000,52425.000000
7292.000000,1597.000000,9241.000000,52427.000000
7269.000000,1572.000000,9273.000000,52451.000000
7286.000000,1608.000000,9292.000000,52419.000000
7317.000000,1588.000000,9260.000000,52417.000000
7314.000000,1586.000000,9279.000000,52450.000000
7305.000000,1585.000000,9278.000000,52439.000000
7319.000000,1635.000000,9288.000000,52438.000000
7263.000000,1602.000000,9285.000000,52442.000000
7313.000000,1619.000000,9291.000000,52460.000000
7299.000000,1630.000000,9314.000000,52460.000000
7314.000000,1612.000000,9350.000000,52442.000000
7327.000000,1642.000000,9324.000000,52476.000000
7340.000000,1621.000000,9296.000000,52434.000000
7321.000000,1651.000000,9374.000000,52453.000000
7307.000000,1603.000000,9356.000000,52458.000000
7356.000000,1651.000000,9375.000000,52474.000000
7348.000000,1665.000000,9408.000000,52482.000000
7384.000000,1709.000000,9448.000000,52525.000000
7400.000000,1692.000000,9437.000000,52522.000000
7420.000000,1733.000000,9460.000000,52525.000000
7429.000000,1761.000000,9504.000000,52522.000000
7475.000000,1789.000000,9540.000000,52526.000000
7469.000000,1764.000000,9525.000000,52570.000000
7523.000000,1804.000000,9567.000000,52570.000000
7520.000000,1803.000000,9578.000000,52579.000000
7526.000000,1817.000000,9593.000000,52581.000000
7523.000000,1836.000000,9582.000000,52586.000000
7534.000000,1827.000000,9599.000000,52552.000000
7545.000000,1814.000000,9586.000000,52605.000000
7534.000000,1848.000000,9593.000000,52568.000000
7518.000000,1814.000000,9561.000000,52585.000000
7553.000000,1830.000000,9575.000000,52576.000000
7544.000000,1831.000000,9587.000000,52590.000000
7496.000000,1860.000000,9570.000000,52565.000000
7524.000000,1831.000000,9582.000000,52589.000000
7515.000000,1874.000000,9586.000000,52541.000000
7509.000000,1842.000000,9547.000000,52556.000000
7499.000000,1836.000000,9614.000000,52580.000000
7543.000000,1823.000000,9537.000000,52544.000000
7489.000000,1795.000000,9555.000000,52576.000000
7567.000000,1822.000000,9551.000000,52549.000000
7513.000000,1788.000000,9547.000000,52550.000000
7509.000000,1802.000000,9544.000000,52553.000000
7464.000000,1799.000000,9556.000000,52556.000000
7505.000000,1812.000000,9567.000000,52571.000000
7501.000000,1811.000000,9565.000000,52537.000000
7523.000000,1823.000000,9537.000000,52536.000000
7500.000000,1774.000000,9504.000000,52565.000000
7503.000000,1821.000000,9555.000000,52536.000000
7510.000000,1775.000000,9525.000000,52537.000000
7504.000000,1781.000000,9520.000000,52568.000000
7507.000000,1767.000000,9524.000000,52563.000000
7500.000000,1794.000000,9511.000000,52536.000000
7522.000000,1810.000000,9501.000000,52528.000000
7525.000000,1775.000000,9498.000000,52564.000000
7496.000000,1789.000000,9495.000000,52542.000000
7476.000000,1793.000000,9492.000000,52537.000000
7496.000000,1779.000000,9497.000000,52540.000000
7510.000000,1800.000000,9503.000000,52541.000000
7523.000000,1795.000000,9491.000000,52531.000000
7514.000000,1779.000000,9501.000000,52544.000000
7539.000000,1776.000000,9514.000000,52533.000000
7510.000000,1772.000000,9486.000000,52519.000000
7496.000000,1785.000000,9503.000000,52544.000000
7489.000000,1789.000000,9514.000000,52522.000000
7508.000000,1790.000000,9504.000000,52531.000000
7492.000000,1791.000000,9532.000000,52541.000000
7503.000000,1788.000000,9497.000000,52510.000000
7528.000000,1789.000000,9494.000000,52515.000000
7475.000000,1758.000000,9484.000000,52545.000000
7502.000000,1805.000000,9507.000000,52540.000000
7505.000000,1780.000000,9473.000000,52520.000000
7439.000000,1765.000000,9512.000000,52509.000000
7511.000000,1783.000000,9466.000000,52512.000000
7468.000000,1767.000000,9463.000000,52531.000000
7493.000000,1775.000000,9474.000000,52518.000000
7475.000000,1785.000000,9522.000000,52517.000000
7468.000000,1768.000000,9500.000000,52501.000000
7487.000000,1789.000000,9427.000000,52476.000000
7462.000000,1752.000000,9475.000000,52491.000000
7463.000000,1754.000000,9463.000000,52492.000000
7491.000000,1741.000000,9495.000000,52519.000000
7460.000000,1739.000000,9478.000000,52512.000000
7463.000000,1796.000000,9471.000000,52506.000000
7461.000000,1754.000000,9464.000000,52498.000000
7471.000000,1775.000000,9433.000000,52491.000000
7474.000000,1773.000000,9483.000000,52496.000000
7443.000000,1760.000000,9453.000000,52461.000000
7437.000000,1762.000000,9441.000000,52500.000000
7412.000000,1756.000000,9401.000000,52507.000000
7436.000000,1742.000000,9439.000000,52492.000000
7440.000000,1753.000000,9452.000000,52496.000000
7439.000000,1768.000000,9441.000000,52502.000000
7444.000000,1759.000000,9411.000000,52502.000000
7406.000000,1766.000000,9425.000000,52510.000000
7448.000000,1751.000000,9461.000000,52480.000000
7445.000000,1759.000000,9427.000000,52459.000000
7418.000000,1722.000000,9426.000000,52470.000000
7410.000000,1752.000000,9435.000000,52504.000000
7420.000000,1773.000000,9437.000000,52466.000000
7434.000000,1753.000000,9419.000000,52490.000000
7434.000000,1720.000000,9430.000000,52451.000000
7433.000000,1755.000000,9414.000000,52465.000000
7444.000000,1739.000000,9372.000000,52462.000000
7428.000000,1720.000000,9388.000000,52479.000000
7413.000000,1754.000000,9384.000000,52483.000000
7412.000000,1721.000000,9359.000000,52461.000000
7407.000000,1733.000000,9373.000000,52469.000000
7417.000000,1724.000000,9354.000000,52434.000000
7399.000000,1665.000000,9319.000000,52423.000000
7393.000000,1716.000000,9339.000000,52441.000000
7418.000000,1680.000000,9313.000000,52441.000000
7407.000000,1679.000000,9345.000000,52472.000000
7389.000000,1691.000000,9322.000000,52449.000000
7411.000000,1676.000000,9322.000000,52444.000000
7419.000000,1680.000000,9303.000000,52408.000000
7410.000000,1657.000000,9322.000000,52464.000000
7386.000000,1656.000000,9309.000000,52430.000000
7401.000000,1670.000000,9305.000000,52420.000000
7402.000000,1665.000000,9299.000000,52410.000000
7378.000000,1678.000000,9290.000000,52430.000000
7382.000000,1667.000000,9288.000000,52398.000000
7404.000000,1700.000000,9292.000000,52398.000000
7392.000000,1662.000000,9276.000000,52406.000000
7380.000000,1665.000000,9300.000000,52419.000000
7393.000000,1651.000000,9272.000000,52385.000000
7376.000000,1671.000000,9268.000000,52427.000000
7355.000000,1645.000000,9256.000000,52407.000000
7337.000000,1657.000000,9260.000000,52405.000000
7364.000000,1655.000000,9254.000000,52413.000000
7344.000000,1636.000000,9259.000000,52431.000000
7393.000000,1662.000000,9281.000000,52402.000000
7363.000000,1649.000000,9271.000000,52415.000000
7355.000000,1640.000000,9248.000000,52393.000000
7379.000000,1639.000000,9260.000000,52355.000000
7391.000000,1628.000000,9278.000000,52377.000000
7345.000000,1614.000000,9258.000000,52424.000000
7367.000000,1627.000000,9253.000000,52383.000000
7375.000000,1614.000000,9230.000000,52374.000000
7370.000000,1624.000000,9246.000000,52377.000000
7380.000000,1644.000000,9254.000000,52379.000000
7347.000000,1629.000000,9229.000000,52372.000000
7356.000000,1608.000000,9233.000000,52393.000000
7329.000000,1605.000000,9268.000000,52412.000000
7351.000000,1617.000000,9239.000000,52374.000000
7336.000000,1628.000000,9232.000000,52378.000000
7372.000000,1621.000000,9237.000000,52407.000000
7359.000000,1654.000000,9243.000000,52368.000000
7354.000000,1606.000000,9213.000000,52382.000000
7346.000000,1635.000000,9228.000000,52389.000000
7349.000000,1624.000000,9236.000000,52394.000000
7322.000000,1597.000000,9227.000000,52389.000000
7318.000000,1629.000000,9210.000000,52372.000000
7344.000000,1625.000000,9222.000000,52368.000000
7313.000000,1593.000000,9225.000000,52341.000000
7303.000000,1615.000000,9209.000000,52338.000000
7279.000000,1605.000000,9185.000000,52364.000000
7306.000000,1588.000000,9213.000000,52377.000000
7313.000000,1605.000000,9183.000000,52372.000000
7304.000000,1603.000000,9185.000000,52356.000000
7314.000000,1604.000000,9200.000000,52350.000000
7307.000000,1641.000000,9129.000000,52367.000000
7293.000000,1629.000000,9172.000000,52362.000000
7297.000000,1585.000000,9157.000000,52353.000000
7276.000000,1560.000000,9187.000000,52351.000000
7284.000000,1601.000000,9202.000000,52374.000000
7282.000000,1579.000000,9192.000000,52337.000000
7284.000000,1563.000000,9170.000000,52365.000000
7290.000000,1593.000000,9182.000000,52354.000000
7300.000000,1578.000000,9175.000000,52342.000000
7318.000000,1534.000000,9175.000000,52367.000000
7330.000000,1533.000000,9169.000000,52334.000000
7291.000000,1585.000000,9194.000000,52365.000000
7347.000000,1604.000000,9154.000000,52376.000000
7337.000000,1581.000000,9167.000000,52362.000000
7301.000000,1573.000000,9164.000000,52379.000000
7338.000000,1567.000000,9161.000000,52365.000000
7335.000000,1576.000000,9172.000000,52361.000000
7323.000000,1582.000000,9188.000000,52386.000000
7324.000000,1586.000000,9186.000000,52378.000000
7336.000000,1605.000000,9167.000000,52382.000000
7346.000000,1607.000000,9193.000000,52390.000000
7325.000000,1567.000000,9196.000000,52397.000000
7390.000000,1583.000000,9181.000000,52376.000000
7353.000000,1590.000000,9174.000000,52400.000000
7350.000000,1557.000000,9206.000000,52384.000000
7333.000000,1575.000000,9199.000000,52383.000000
7362.000000,1565.000000,9223.000000,52373.000000
7385.000000,1585.000000,9214.000000,52365.000000
7396.000000,1622.000000,9193.000000,52375.000000
7407.000000,1598.000000,9198.000000,52410.000000
7380.000000,1599.000000,9213.000000,52373.000000
7374.000000,1595.000000,9236.000000,52395.000000
7366.000000,1601.000000,9242.000000,52410.000000
7404.000000,1623.000000,9235.000000,52408.000000
7390.000000,1611.000000,9269.000000,52438.000000
7397.000000,1646.000000,9249.000000,52412.000000
7430.000000,1643.000000,9299.000000,52403.000000
7463.000000,1671.000000,9279.000000,52436.000000
7434.000000,1666.000000,9309.000000,52443.000000
7471.000000,1662.000000,9325.000000,52476.000000
7501.000000,1707.000000,9350.000000,52483.000000
7499.000000,1720.000000,9367.000000,52479.000000
7558.000000,1729.000000,9402.000000,52489.000000
7526.000000,1755.000000,9416.000000,52504.000000
7555.000000,1748.000000,9424.000000,52505.000000
7612.000000,1777.000000,9472.000000,52501.000000
7591.000000,1777.000000,9493.000000,52551.000000
7631.000000,1815.000000,9467.000000,52551.000000
7622.000000,1822.000000,9522.000000,52532.000000
7646.000000,1811.000000,9509.000000,52534.000000
7608.000000,1800.000000,9493.000000,52524.000000
7582.000000,1830.000000,9502.000000,52545.000000
7583.000000,1825.000000,9493.000000,52553.000000
7611.000000,1822.000000,9502.000000,52525.000000
7606.000000,1816.000000,9518.000000,52528.000000
7574.000000,1796.000000,9516.000000,52539.000000
7577.000000,1811.000000,9533.000000,52548.000000
7585.000000,1800.000000,9547.000000,52538.000000
7616.000000,1822.000000,9482.000000,52517.000000
7579.000000,1834.000000,9494.000000,52521.000000
7635.000000,1842.000000,9529.000000,52515.000000
7584.000000,1789.000000,9504.000000,52536.000000
7602.000000,1809.000000,9523.000000,52542.000000
7559.000000,1794.000000,9511.000000,52497.000000
7604.000000,1833.000000,9524.000000,52503.000000
7557.000000,1818.000000,9508.000000,52514.000000
7576.000000,1858.000000,9504.000000,52500.000000
7554.000000,1809.000000,9479.000000,52515.000000
7575.000000,1841.000000,9487.000000,52532.000000
7588.000000,1822.000000,9492.000000,52459.000000
7567.000000,1819.000000,9512.000000,52523.000000
7559.000000,1800.000000,9493.000000,52521.000000
7600.000000,1818.000000,9480.000000,52499.000000
7591.000000,1812.000000,9463.000000,52502.000000
7573.000000,1805.000000,9465.000000,52491.000000
7570.000000,1796.000000,9462.000000,52498.000000
7585.000000,1802.000000,9432.000000,52498.000000
7601.000000,1794.000000,9453.000000,52503.000000
7556.000000,1787.000000,9462.000000,52503.000000
7587.000000,1798.000000,9458.000000,52483.000000
7604.000000,1786.000000,9456.000000,52497.000000
7582.000000,1792.000000,9428.000000,52489.000000
7553.000000,1776.000000,9392.000000,52491.000000
7575.000000,1779.000000,9435.000000,52485.000000
7596.000000,1777.000000,9445.000000,52506.000000
7533.000000,1780.000000,9416.000000,52507.000000
7580.000000,1775.000000,9441.000000,52453.000000
7562.000000,1802.000000,9451.000000,52492.000000
7576.000000,1792.000000,9422.000000,52494.000000
7560.000000,1789.000000,9423.000000,52460.000000
7534.000000,1768.000000,9410.000000,52498.000000
7562.000000,1762.000000,9402.000000,52503.000000
7549.000000,1763.000000,9389.000000,52485.000000
7583.000000,1754.000000,9423.000000,52460.000000
7586.000000,1764.000000,9369.000000,52472.000000
7561.000000,1741.000000,9376.000000,52461.000000
7573.000000,1711.000000,9395.000000,52463.000000
7557.000000,1756.000000,9386.000000,52474.000000
7590.000000,1776.000000,9354.000000,52478.000000
7552.000000,1730.000000,9313.000000,52456.000000
7542.000000,1722.000000,9340.000000,52432.000000
7537.000000,1707.000000,9340.000000,52435.000000
7539.000000,1700.000000,9330.000000,52449.000000
7515.000000,1744.000000,9347.000000,52463.000000
7538.000000,1735.000000,9344.000000,52456.000000
7537.000000,1717.000000,9309.000000,52452.000000
7476.000000,1709.000000,9291.000000,52437.000000
7551.000000,1686.000000,9334.000000,52432.000000
7511.000000,1729.000000,9308.000000,52431.000000
7520.000000,1688.000000,9324.000000,52461.000000
7519.000000,1702.000000,9310.000000,52478.000000
7522.000000,1728.000000,9329.000000,52444.000000
7505.000000,1696.000000,9318.000000,52452.000000
7517.000000,1722.000000,9307.000000,52431.000000
7520.000000,1693.000000,9310.000000,52403.000000
7510.000000,1667.000000,9279.000000,52425.000000
7519.000000,1670.000000,9330.000000,52439.000000
7530.000000,1681.000000,9261.000000,52423.000000
7496.000000,1654.000000,9280.000000,52430.000000
7526.000000,1691.000000,9274.000000,52419.000000
7535.000000,1641.000000,9264.000000,52430.000000
7557.000000,1671.000000,9225.000000,52414.000000
7539.000000,1664.000000,9268.000000,52435.000000
7562.000000,1678.000000,9243.000000,52435.000000
7539.000000,1685.000000,9211.000000,52422.000000
7548.000000,1644.000000,9246.000000,52421.000000
7540.000000,1678.000000,9229.000000,52426.000000
