660nm,730nm,850nm,940nm
22407.000000,7422.000000,17563.000000,56830.000000
22445.000000,7462.000000,17624.000000,56837.000000
22435.000000,7470.000000,17605.000000,56823.000000
22486.000000,7524.000000,17693.000000,56867.000000
22517.000000,7544.000000,17696.000000,56862.000000
22524.000000,7536.000000,17715.000000,56874.000000
22527.000000,7541.000000,17727.000000,56889.000000
22508.000000,7564.000000,17749.000000,56905.000000
22535.000000,7591.000000,17759.000000,56878.000000
22503.000000,7619.000000,17733.000000,56938.000000
22519.000000,7611.000000,17740.000000,56928.000000
22525.000000,7592.000000,17739.000000,56883.000000
22507.000000,7545.000000,17738.000000,56902.000000
22528.000000,7584.000000,17739.000000,56941.000000
22514.000000,7571.000000,17769.000000,56919.000000
22508.000000,7569.000000,17763.000000,56953.000000
22531.000000,7614.000000,17731.000000,56888.000000
22551.000000,7579.000000,17740.000000,56905.000000
22539.000000,7562.000000,17747.000000,56914.000000
22529.000000,7588.000000,17752.000000,56927.000000
22543.000000,7585.000000,17748.000000,56926.000000
22514.000000,7552.000000,17747.000000,56922.000000
22528.000000,7577.000000,17745.000000,56923.000000
22504.000000,7577.000000,17779.000000,56899.000000
22500.000000,7590.000000,17769.000000,56921.000000
22534.000000,7592.000000,17754.000000,56921.000000
22502.000000,7582.000000,17722.000000,56902.000000
22508.000000,7588.000000,17741.000000,56908.000000
22517.000000,7560.000000,17725.000000,56885.000000
22529.000000,7572.000000,17718.000000,56925.000000
22500.000000,7589.000000,17748.000000,56920.000000
22483.000000,7543.000000,17744.000000,56895.000000
22494.000000,7578.000000,17744.000000,56926.000000
22486.000000,7569.000000,17728.000000,56915.000000
22488.000000,7591.000000,17753.000000,56918.000000
22502.000000,7552.000000,17763.000000,56886.000000
22502.000000,7564.000000,17763.000000,56919.000000
22493.000000,7577.000000,17750.000000,56920.000000
22492.000000,7562.000000,17767.000000,56927.000000
22520.000000,7588.000000,17741.000000,56911.000000
22478.000000,7543.000000,17746.000000,56921.000000
22510.000000,7563.000000,17738.000000,56908.000000
22491.000000,7588.000000,17727.000000,56898.000000
22477.000000,7560.000000,17744.000000,56928.000000
22492.000000,7544.000000,17705.000000,56906.000000
22469.000000,7574.000000,17715.000000,56890.000000
22471.000000,7559.000000,17721.000000,56870.000000
22500.000000,7537.000000,17731.000000,56916.000000
22451.000000,7548.000000,17714.000000,56925.000000
22473.000000,7503.000000,17688.000000,56911.000000
22480.000000,7538.000000,17707.000000,56913.000000
22478.000000,7534.000000,17657.000000,56876.000000
22483.000000,7552.000000,17687.000000,56893.000000
22473.000000,7556.000000,17652.000000,56889.000000
22467.000000,7554.000000,17654.000000,56893.000000
22470.000000,7501.000000,17644.000000,56916.000000
22478.000000,7493.000000,17649.000000,56885.000000
22435.000000,7501.000000,17653.000000,56866.000000
22428.000000,7490.000000,17685.000000,56883.000000
22442.000000,7528.000000,17663.000000,56899.000000
22442.000000,7510.000000,17631.000000,56873.000000
22467.000000,7471.000000,17612.000000,56825.000000
22404.000000,7477.000000,17630.000000,56852.000000
22470.000000,7479.000000,17634.000000,56875.000000
22425.000000,7484.000000,17609.000000,56863.000000
22414.000000,7496.000000,17620.000000,56846.000000
22413.000000,7431.000000,17638.000000,56855.000000
22412.000000,7468.000000,17609.000000,56826.000000
22423.000000,7454.000000,17641.000000,56837.000000
22391.000000,7460.000000,17606.000000,56819.000000
22377.000000,7456.000000,17615.000000,56860.000000
22429.000000,7471.000000,17618.000000,56825.000000
22394.000000,7449.000000,17570.000000,56828.000000
22353.000000,7424.000000,17580.000000,56829.000000
22384.000000,7451.000000,17578.000000,56805.000000
22375.000000,7421.000000,17556.000000,56833.000000
22373.000000,7414.000000,17580.000000,56833.000000
22354.000000,7399.000000,17572.000000,56802.000000
22372.000000,7460.000000,17538.000000,56798.000000
22375.000000,7439.000000,17571.000000,56794.000000
22360.000000,7408.000000,17537.000000,56807.000000
22349.000000,7409.000000,17552.000000,56785.000000
22361.000000,7412.000000,17539.000000,56779.000000
22361.000000,7399.000000,17520.000000,56796.000000
22329.000000,7405.000000,17530.000000,56784.000000
22315.000000,7436.000000,17556.000000,56779.000000
22376.000000,7431.000000,17526.000000,56783.000000
22359.000000,7379.000000,17510.000000,56797.000000
22357.000000,7372.000000,17516.000000,56808.000000
22315.000000,7391.000000,17495.000000,56771.000000
22312.000000,7383.000000,17512.000000,56763.000000
22327.000000,7366.000000,17481.000000,56794.000000
22351.000000,7406.000000,17496.000000,56762.000000
22317.000000,7380.000000,17462.000000,56763.000000
22330.000000,7374.000000,17485.000000,56761.000000
22285.000000,7397.000000,17457.000000,56749.000000
22317.000000,7326.000000,17433.000000,56787.000000
22321.000000,7346.000000,17459.000000,56776.000000
22300.000000,7332.000000,17425.000000,56764.000000
22293.000000,7380.000000,17493.000000,56766.000000
22315.000000,7380.000000,17440.000000,56745.000000
22286.000000,7359.000000,17431.000000,56771.000000
22290.000000,7364.000000,17447.000000,56743.000000
22300.000000,7337.000000,17419.000000,56747.000000
22275.000000,7319.000000,17426.000000,56735.000000
22283.000000,7317.000000,17435.000000,56777.000000
22251.000000,7325.000000,17411.000000,56740.000000
22266.000000,7303.000000,17402.000000,56768.000000
22305.000000,7312.000000,17404.000000,56736.000000
22263.000000,7286.000000,17376.000000,56736.000000
22247.000000,7289.000000,17352.000000,56728.000000
22259.000000,7294.000000,17375.000000,56719.000000
22248.000000,7271.000000,17377.000000,56729.000000
22237.000000,7289.000000,17381.000000,56727.000000
22233.000000,7280.000000,17390.000000,56728.000000
22254.000000,7310.000000,17394.000000,56701.000000
22279.000000,7264.000000,17346.000000,56699.000000
22250.000000,7285.000000,17382.000000,56737.000000
22220.000000,7296.000000,17375.000000,56712.000000
22236.000000,7284.000000,17344.000000,56725.000000
22241.000000,7278.000000,17373.000000,56707.000000
22222.000000,7282.000000,17365.000000,56724.000000
22240.000000,7290.000000,17372.000000,56704.000000
22235.000000,7293.000000,17362.000000,56701.000000
22249.000000,7295.000000,17361.000000,56719.000000
22248.000000,7298.000000,17384.000000,56757.000000
22262.000000,7294.000000,17335.000000,56707.000000
22245.000000,7288.000000,17335.000000,56714.000000
22233.000000,7290.000000,17375.000000,56729.000000
22300.000000,7315.000000,17351.000000,56732.000000
22261.000000,7319.000000,17384.000000,56713.000000
22242.000000,7268.000000,17379.000000,56727.000000
22265.000000,7278.000000,17378.000000,56735.000000
22245.000000,7319.000000,17397.000000,56725.000000
22257.000000,7316.000000,17402.000000,56730.000000
22284.000000,7315.000000,17376.000000,56737.000000
22262.000000,7282.000000,17403.000000,56753.000000
22287.000000,7337.000000,17421.000000,56740.000000
22270.000000,7325.000000,17424.000000,56745.000000
22293.000000,7343.000000,17443.000000,56766.000000
22283.000000,7298.000000,17420.000000,56765.000000
22305.000000,7350.000000,17441.000000,56780.000000
22284.000000,7354.000000,17490.000000,56742.000000
22314.000000,7335.000000,17468.000000,56751.000000
22343.000000,7365.000000,17463.000000,56750.000000
22297.000000,7369.000000,17469.000000,56803.000000
22329.000000,7364.000000,17526.000000,56791.000000
22351.000000,7370.000000,17499.000000,56808.000000
22345.000000,7371.000000,17527.000000,56811.000000
22368.000000,7424.000000,17522.000000,56769.000000
22385.000000,7387.000000,17540.000000,56797.000000
22377.000000,7439.000000,17548.000000,56786.000000
22381.000000,7399.000000,17598.000000,56828.000000
22392.000000,7435.000000,17580.000000,56796.000000
22380.000000,7474.000000,17609.000000,56842.000000
22415.000000,7412.000000,17586.000000,56800.000000
22375.000000,7441.000000,17616.000000,56823.000000
22443.000000,7434.000000,17617.000000,56826.000000
22404.000000,7463.000000,17643.000000,56810.000000
22390.000000,7420.000000,17567.000000,56788.000000
22385.000000,7461.000000,17598.000000,56832.000000
22393.000000,7445.000000,17614.000000,56812.000000
22381.000000,7447.000000,17586.000000,56800.000000
22378.000000,7397.000000,17576.000000,56806.000000
22384.000000,7449.000000,17602.000000,56837.000000
22398.000000,7450.000000,17590.000000,56795.000000
22388.000000,7429.000000,17579.000000,56818.000000
22383.000000,7429.000000,17572.000000,56831.000000
22362.000000,7477.000000,17590.000000,56833.000000
22409.000000,7454.000000,17583.000000,56792.000000
22410.000000,7451.000000,17584.000000,56821.000000
22399.000000,7449.000000,17593.000000,56823.000000
22432.000000,7477.000000,17578.000000,56798.000000
22378.000000,7442.000000,17568.000000,56805.000000
22392.000000,7470.000000,17578.000000,56793.000000
22370.000000,7457.000000,17589.000000,56803.000000
22371.000000,7449.000000,17581.000000,56797.000000
22362.000000,7447.000000,17587.000000,56847.000000
22389.000000,7449.000000,17562.000000,56833.000000
22332.000000,7432.000000,17559.000000,56799.000000
22413.000000,7433.000000,17545.000000,56803.000000
22367.000000,7406.000000,17569.000000,56824.000000
22375.000000,7438.000000,17564.000000,56795.000000
22388.000000,7402.000000,17550.000000,56809.000000
22371.000000,7440.000000,17537.000000,56828.000000
22391.000000,7446.000000,17563.000000,56811.000000
22392.000000,7431.000000,17562.000000,56795.000000
22388.000000,7411.000000,17533.000000,56813.000000
22356.000000,7416.000000,17533.000000,56816.000000
22380.000000,7436.000000,17532.000000,56809.000000
22346.000000,7408.000000,17528.000000,56783.000000
22378.000000,7387.000000,17513.000000,56755.000000
22345.000000,7392.000000,17505.000000,56819.000000
22364.000000,7393.000000,17525.000000,56802.000000
22356.000000,7401.000000,17496.000000,56815.000000
22341.000000,7407.000000,17466.000000,56797.000000
22357.000000,7402.000000,17530.000000,56766.000000
22339.000000,7373.000000,17496.000000,56770.000000
22336.000000,7359.000000,17480.000000,56792.000000
22320.000000,7375.000000,17487.000000,56778.000000
22327.000000,7344.000000,17538.000000,56803.000000
22331.000000,7359.000000,17477.000000,56773.000000
22299.000000,7377.000000,17459.000000,56800.000000
22366.000000,7388.000000,17455.000000,56773.000000
22335.000000,7362.000000,17454.000000,56740.000000
22318.000000,7355.000000,17431.000000,56786.000000
22321.000000,7349.000000,17441.000000,56795.000000
22304.000000,7382.000000,17463.000000,56736.000000
22300.000000,7325.000000,17432.000000,56789.000000
22338.000000,7353.000000,17437.000000,56758.000000
22277.000000,7337.000000,17408.000000,56764.000000
22291.000000,7360.000000,17437.000000,56752.000000
22272.000000,7345.000000,17464.000000,56760.000000
22327.000000,7345.000000,17455.000000,56755.000000
22274.000000,7348.000000,17422.000000,56768.000000
22279.000000,7323.000000,17450.000000,56765.000000
22296.000000,7303.000000,17438.000000,56769.000000
22286.000000,7338.000000,17432.000000,56754.000000
22296.000000,7322.000000,17399.000000,56747.000000
22308.000000,7319.000000,17403.000000,56767.000000
22285.000000,7336.000000,17408.000000,56770.000000
22281.000000,7326.000000,17383.000000,56750.000000
22254.000000,7304.000000,17382.000000,56756.000000
22266.000000,7281.000000,17393.000000,56768.000000
22266.000000,7297.000000,17374.000000,56739.000000
22244.000000,7300.000000,17373.000000,56743.000000
22260.000000,7306.000000,17338.000000,56744.000000
22268.000000,7299.000000,17355.000000,56740.000000
22242.000000,7260.000000,17353.000000,56749.000000
22241.000000,7293.000000,17346.000000,56729.000000
22267.000000,7278.000000,17364.000000,56730.000000
22233.000000,7261.000000,17335.000000,56714.000000
22288.000000,7262.000000,17332.000000,56735.000000
22258.000000,7247.000000,17329.000000,56732.000000
22256.000000,7286.000000,17313.000000,56721.000000
22246.000000,7263.000000,17333.000000,56700.000000
22231.000000,7278.000000,17295.000000,56710.000000
22211.000000,7281.000000,17276.000000,56731.000000
22212.000000,7232.000000,17292.000000,56718.000000
22228.000000,7255.000000,17305.000000,56690.000000
22228.000000,7245.000000,17286.000000,56679.000000
22235.000000,7235.000000,17287.000000,56722.000000
22230.000000,7267.000000,17279.000000,56700.000000
22225.000000,7220.000000,17265.000000,56674.000000
22207.000000,7203.000000,17261.000000,56707.000000
22195.000000,7224.000000,17281.000000,56691.000000
22202.000000,7234.000000,17240.000000,56668.000000
22202.000000,7244.000000,17237.000000,56682.000000
22231.000000,7244.000000,17254.000000,56694.000000
22185.000000,7223.000000,17254.000000,56690.000000
22219.000000,7236.000000,17268.000000,56683.000000
22164.000000,7201.000000,17250.000000,56672.000000
22211.000000,7211.000000,17239.000000,56695.000000
22179.000000,7218.000000,17243.000000,56680.000000
22169.000000,7215.000000,17235.000000,56712.000000
22162.000000,7213.000000,17261.000000,56677.000000
22182.000000,7236.000000,17227.000000,56674.000000
22188.000000,7173.000000,17238.000000,56709.000000
22180.000000,7208.000000,17257.000000,56683.000000
22147.000000,7214.000000,17218.000000,56678.000000
22170.000000,7207.000000,17261.000000,56692.000000
22206.000000,7201.000000,17238.000000,56711.000000
22166.000000,7222.000000,17252.000000,56673.000000
22171.000000,7184.000000,17249.000000,56678.000000
22169.000000,7190.000000,17249.000000,56678.000000
22175.000000,7200.000000,17238.000000,56652.000000
22136.000000,7189.000000,17244.000000,56682.000000
22168.000000,7192.000000,17245.000000,56688.000000
22144.000000,7229.000000,17233.000000,56688.000000
22170.000000,7195.000000,17219.000000,56688.000000
22176.000000,7178.000000,17235.000000,56687.000000
22170.000000,7211.000000,17214.000000,56662.000000
22134.000000,7186.000000,17201.000000,56672.000000
22158.000000,7184.000000,17215.000000,56712.000000
22122.000000,7189.000000,17224.000000,56677.000000
22171.000000,7213.000000,17226.000000,56661.000000
22197.000000,7204.000000,17222.000000,56692.000000
22168.000000,7180.000000,17229.000000,56695.000000
22141.000000,7174.000000,17263.000000,56694.000000
22176.000000,7201.000000,17226.000000,56694.000000
22178.000000,7179.000000,17273.000000,56710.000000
22194.000000,7227.000000,17268.000000,56705.000000
22190.000000,7256.000000,17300.000000,56724.000000
22242.000000,7241.000000,17283.000000,56700.000000
22193.000000,7248.000000,17266.000000,56727.000000
22244.000000,7259.000000,17285.000000,56708.000000
22224.000000,7237.000000,17295.000000,56716.000000
22227.000000,7248.000000,17334.000000,56723.000000
22236.000000,7264.000000,17324.000000,56724.000000
22235.000000,7290.000000,17339.000000,56744.000000
22265.000000,7240.000000,17344.000000,56726.000000
22240.000000,7274.000000,17357.000000,56747.000000
22267.000000,7275.000000,17341.000000,56739.000000
22293.000000,7311.000000,17407.000000,56731.000000
22293.000000,7276.000000,17419.000000,56743.000000
22277.000000,7317.000000,17433.000000,56812.000000
22295.000000,7316.000000,17430.000000,56754.000000
22296.000000,7344.000000,17452.000000,56789.000000
22347.000000,7366.000000,17471.000000,56813.000000
22373.000000,7370.000000,17498.000000,56818.000000
22375.000000,7366.000000,17543.000000,56839.000000
