660nm,730nm,850nm,940nm
15860.000000,62211.000000,33499.000000,11498.000000
15818.000000,62187.000000,33453.000000,11441.000000
15772.000000,62154.000000,33402.000000,11379.000000
15725.000000,62115.000000,33343.000000,11324.000000
15683.000000,62075.000000,33281.000000,11270.000000
15639.000000,62033.000000,33218.000000,11216.000000
15592.000000,61988.000000,33152.000000,11165.000000
15551.000000,61944.000000,33088.000000,11110.000000
15513.000000,61904.000000,33029.000000,11047.000000
15468.000000,61862.000000,32971.000000,10970.000000
15418.000000,61815.000000,32909.000000,10881.000000
15363.000000,61766.000000,32847.000000,10788.000000
15303.000000,61713.000000,32783.000000,10682.000000
15236.000000,61655.000000,32713.000000,10570.000000
15171.000000,61599.000000,32643.000000,10470.000000
15117.000000,61553.000000,32578.000000,10396.000000
15070.000000,61513.000000,32517.000000,10343.000000
15027.000000,61479.000000,32460.000000,10314.000000
14997.000000,61461.000000,32411.000000,10315.000000
14982.000000,61461.000000,32380.000000,10335.000000
14976.000000,61472.000000,32363.000000,10353.000000
14974.000000,61483.000000,32347.000000,10363.000000
14979.000000,61495.000000,32335.000000,10374.000000
14995.000000,61516.000000,32335.000000,10386.000000
15018.000000,61540.000000,32344.000000,10390.000000
15041.000000,61559.000000,32357.000000,10395.000000
15056.000000,61567.000000,32370.000000,10409.000000
15069.000000,61572.000000,32385.000000,10429.000000
15084.000000,61579.000000,32405.000000,10455.000000
15104.000000,61586.000000,32426.000000,10491.000000
15128.000000,61597.000000,32450.000000,10533.000000
15155.000000,61616.000000,32484.000000,10570.000000
15177.000000,61636.000000,32517.000000,10589.000000
15197.000000,61655.000000,32544.000000,10587.000000
15220.000000,61678.000000,32570.000000,10570.000000
15242.000000,61702.000000,32596.000000,10550.000000
15257.000000,61716.000000,32615.000000,10540.000000
15264.000000,61719.000000,32624.000000,10554.000000
15267.000000,61718.000000,32621.000000,10587.000000
15265.000000,61715.000000,32610.000000,10612.000000
15257.000000,61706.000000,32592.000000,10621.000000
15247.000000,61698.000000,32574.000000,10628.000000
15240.000000,61696.000000,32562.000000,10624.000000
15228.000000,61695.000000,32549.000000,10591.000000
15208.000000,61684.000000,32529.000000,10532.000000
15184.000000,61664.000000,32505.000000,10470.000000
15153.000000,61636.000000,32478.000000,10422.000000
15112.000000,61602.000000,32446.000000,10381.000000
15063.000000,61567.000000,32402.000000,10344.000000
15015.000000,61535.000000,32346.000000,10321.000000
14974.000000,61507.000000,32282.000000,10300.000000
14938.000000,61480.000000,32216.000000,10273.000000
14900.000000,61447.000000,32149.000000,10231.000000
14861.000000,61406.000000,32082.000000,10173.000000
14819.000000,61362.000000,32016.000000,10104.000000
14772.000000,61313.000000,31951.000000,10017.000000
14714.000000,61257.000000,31881.000000,9920.000000
14646.000000,61192.000000,31808.000000,9829.000000
14577.000000,61126.000000,31737.000000,9748.000000
14512.000000,61063.000000,31665.000000,9672.000000
14446.000000,61005.000000,31592.000000,9594.000000
14385.000000,60956.000000,31525.000000,9514.000000
14331.000000,60915.000000,31463.000000,9430.000000
14276.000000,60876.000000,31398.000000,9333.000000
14214.000000,60832.000000,31325.000000,9225.000000
14148.000000,60787.000000,31249.000000,9120.000000
14081.000000,60740.000000,31173.000000,9028.000000
14011.000000,60688.000000,31093.000000,8949.000000
13944.000000,60634.000000,31013.000000,8886.000000
13885.000000,60584.000000,30938.000000,8839.000000
13834.000000,60540.000000,30863.000000,8800.000000
13783.000000,60497.000000,30787.000000,8757.000000
13732.000000,60457.000000,30717.000000,8701.000000
13691.000000,60423.000000,30658.000000,8635.000000
13655.000000,60394.000000,30601.000000,8573.000000
13615.000000,60361.000000,30539.000000,8515.000000
13563.000000,60317.000000,30471.000000,8463.000000
13509.000000,60268.000000,30402.000000,8426.000000
13459.000000,60221.000000,30330.000000,8391.000000
13411.000000,60171.000000,30255.000000,8334.000000
13362.000000,60121.000000,30184.000000,8255.000000
13317.000000,60080.000000,30122.000000,8172.000000
13274.000000,60043.000000,30067.000000,8097.000000
13231.000000,60008.000000,30011.000000,8030.000000
13187.000000,59972.000000,29958.000000,7974.000000
13144.000000,59936.000000,29909.000000,7935.000000
13102.000000,59900.000000,29857.000000,7910.000000
13069.000000,59872.000000,29807.000000,7886.000000
13046.000000,59852.000000,29767.000000,7868.000000
13027.000000,59840.000000,29735.000000,7849.000000
13003.000000,59828.000000,29701.000000,7816.000000
12968.000000,59808.000000,29661.000000,7769.000000
12934.000000,59787.000000,29626.000000,7713.000000
12903.000000,59769.000000,29595.000000,7655.000000
12869.000000,59746.000000,29554.000000,7597.000000
12835.000000,59715.000000,29500.000000,7542.000000
12809.000000,59683.000000,29445.000000,7504.000000
12792.000000,59658.000000,29397.000000,7486.000000
12779.000000,59642.000000,29352.000000,7475.000000
12763.000000,59625.000000,29309.000000,7459.000000
12744.000000,59605.000000,29273.000000,7433.000000
12722.000000,59585.000000,29238.000000,7399.000000
12693.000000,59565.000000,29202.000000,7358.000000
12660.000000,59541.000000,29163.000000,7312.000000
12627.000000,59516.000000,29123.000000,7270.000000
12598.000000,59493.000000,29083.000000,7241.000000
12575.000000,59469.000000,29042.000000,7216.000000
12554.000000,59443.000000,29004.000000,7184.000000
12531.000000,59416.000000,28968.000000,7152.000000
12503.000000,59393.000000,28933.000000,7122.000000
12467.000000,59367.000000,28896.000000,7087.000000
12422.000000,59336.000000,28859.000000,7044.000000
12373.000000,59301.000000,28822.000000,6995.000000
12325.000000,59265.000000,28778.000000,6942.000000
12277.000000,59226.000000,28725.000000,6896.000000
12228.000000,59180.000000,28667.000000,6852.000000
12182.000000,59135.000000,28609.000000,6806.000000
12141.000000,59096.000000,28547.000000,6760.000000
12101.000000,59059.000000,28484.000000,6714.000000
12065.000000,59025.000000,28430.000000,6669.000000
12038.000000,58999.000000,28384.000000,6619.000000
12011.000000,58979.000000,28337.000000,6557.000000
11979.000000,58958.000000,28285.000000,6491.000000
11944.000000,58932.000000,28232.000000,6432.000000
11904.000000,58901.000000,28179.000000,6380.000000
11861.000000,58868.000000,28122.000000,6328.000000
11820.000000,58838.000000,28064.000000,6284.000000
11786.000000,58814.000000,28012.000000,6268.000000
11760.000000,58798.000000,27969.000000,6266.000000
11735.000000,58782.000000,27923.000000,6250.000000
11707.000000,58762.000000,27872.000000,6198.000000
11679.000000,58740.000000,27823.000000,6119.000000
11649.000000,58717.000000,27775.000000,6043.000000
11615.000000,58691.000000,27724.000000,5966.000000
11578.000000,58658.000000,27666.000000,5881.000000
11539.000000,58615.000000,27604.000000,5799.000000
11500.000000,58572.000000,27540.000000,5727.000000
11456.000000,58530.000000,27471.000000,5671.000000
11410.000000,58487.000000,27405.000000,5628.000000
11370.000000,58449.000000,27348.000000,5583.000000
11337.000000,58421.000000,27296.000000,5532.000000
11304.000000,58401.000000,27250.000000,5479.000000
11266.000000,58383.000000,27209.000000,5432.000000
11223.000000,58360.000000,27171.000000,5394.000000
11177.000000,58330.000000,27131.000000,5357.000000
11129.000000,58292.000000,27084.000000,5320.000000
11082.000000,58249.000000,27033.000000,5289.000000
11041.000000,58208.000000,26977.000000,5266.000000
11001.000000,58168.000000,26915.000000,5245.000000
10957.000000,58126.000000,26848.000000,5216.000000
10916.000000,58084.000000,26784.000000,5179.000000
10879.000000,58047.000000,26726.000000,5139.000000
10845.000000,58018.000000,26671.000000,5091.000000
10808.000000,57992.000000,26619.000000,5024.000000
10762.000000,57959.000000,26567.000000,4942.000000
10710.000000,57922.000000,26513.000000,4862.000000
10661.000000,57889.000000,26459.000000,4796.000000
10611.000000,57853.000000,26397.000000,4737.000000
10561.000000,57809.000000,26330.000000,4686.000000
10518.000000,57768.000000,26270.000000,4643.000000
10487.000000,57737.000000,26219.000000,4611.000000
10469.000000,57716.000000,26183.000000,4591.000000
10473.000000,57714.000000,26174.000000,4585.000000
10512.000000,57747.000000,26210.000000,4598.000000
10595.000000,57823.000000,26300.000000,4652.000000
10733.000000,57948.000000,26464.000000,4776.000000
10941.000000,58132.000000,26722.000000,4987.000000
11223.000000,58376.000000,27072.000000,5289.000000
11568.000000,58672.000000,27498.000000,5670.000000
11959.000000,59005.000000,27983.000000,6118.000000
12383.000000,59363.000000,28510.000000,6617.000000
12824.000000,59733.000000,29059.000000,7137.000000
13261.000000,60096.000000,29602.000000,7651.000000
13678.000000,60441.000000,30127.000000,8131.000000
14071.000000,60762.000000,30633.000000,8563.000000
14433.000000,61060.000000,31109.000000,8953.000000
14756.000000,61330.000000,31544.000000,9309.000000
15038.000000,61564.000000,31927.000000,9639.000000
15284.000000,61764.000000,32264.000000,9951.000000
15502.000000,61935.000000,32562.000000,10247.000000
15685.000000,62077.000000,32818.000000,10518.000000
15839.000000,62188.000000,33026.000000,10757.000000
15973.000000,62277.000000,33192.000000,10961.000000
16085.000000,62348.000000,33329.000000,11122.000000
16170.000000,62404.000000,33440.000000,11240.000000
16228.000000,62445.000000,33522.000000,11327.000000
16266.000000,62472.000000,33579.000000,11384.000000
16283.000000,62485.000000,33613.000000,11405.000000
16274.000000,62479.000000,33622.000000,11394.000000
16244.000000,62456.000000,33606.000000,11373.000000
16197.000000,62416.000000,33564.000000,11354.000000
16138.000000,62363.000000,33500.000000,11324.000000
16072.000000,62300.000000,33420.000000,11281.000000
16007.000000,62238.000000,33330.000000,11235.000000
15948.000000,62179.000000,33240.000000,11184.000000
15884.000000,62116.000000,33150.000000,11116.000000
15811.000000,62051.000000,33059.000000,11025.000000
15733.000000,61988.000000,32967.000000,10923.000000
15652.000000,61929.000000,32873.000000,10820.000000
15567.000000,61871.000000,32779.000000,10715.000000
15473.000000,61809.000000,32682.000000,10612.000000
15378.000000,61743.000000,32584.000000,10523.000000
15292.000000,61679.000000,32489.000000,10459.000000
15213.000000,61621.000000,32400.000000,10408.000000
15143.000000,61567.000000,32319.000000,10364.000000
15090.000000,61520.000000,32248.000000,10340.000000
15054.000000,61485.000000,32194.000000,10325.000000
15023.000000,61457.000000,32151.000000,10298.000000
14994.000000,61436.000000,32117.000000,10262.000000
14972.000000,61422.000000,32092.000000,10226.000000
14953.000000,61411.000000,32073.000000,10194.000000
14926.000000,61398.000000,32050.000000,10152.000000
14892.000000,61378.000000,32018.000000,10111.000000
14854.000000,61352.000000,31974.000000,10086.000000
14816.000000,61323.000000,31921.000000,10066.000000
14771.000000,61286.000000,31855.000000,10021.000000
14718.000000,61239.000000,31779.000000,9954.000000
14666.000000,61192.000000,31705.000000,9888.000000
14622.000000,61150.000000,31642.000000,9817.000000
14580.000000,61113.000000,31589.000000,9733.000000
14541.000000,61080.000000,31541.000000,9639.000000
14508.000000,61056.000000,31502.000000,9544.000000
14485.000000,61041.000000,31473.000000,9465.000000
14465.000000,61029.000000,31452.000000,9407.000000
14446.000000,61017.000000,31438.000000,9373.000000
14429.000000,61003.000000,31432.000000,9365.000000
14417.000000,60994.000000,31429.000000,9377.000000
14412.000000,60987.000000,31428.000000,9396.000000
14416.000000,60981.000000,31428.000000,9414.000000
14428.000000,60980.000000,31429.000000,9435.000000
14447.000000,60987.000000,31430.000000,9461.000000
14466.000000,60995.000000,31432.000000,9482.000000
14487.000000,61006.000000,31444.000000,9493.000000
14511.000000,61026.000000,31471.000000,9496.000000
14538.000000,61056.000000,31509.000000,9495.000000
14565.000000,61091.000000,31548.000000,9494.000000
14594.000000,61122.000000,31585.000000,9499.000000
14623.000000,61151.000000,31622.000000,9518.000000
14646.000000,61177.000000,31655.000000,9552.000000
14663.000000,61195.000000,31677.000000,9594.000000
14680.000000,61208.000000,31694.000000,9641.000000
14709.000000,61222.000000,31716.000000,9694.000000
14744.000000,61235.000000,31743.000000,9748.000000
14769.000000,61248.000000,31766.000000,9785.000000
14780.000000,61261.000000,31792.000000,9811.000000
14782.000000,61270.000000,31816.000000,9828.000000
14775.000000,61270.000000,31822.000000,9822.000000
14760.000000,61258.000000,31810.000000,9801.000000
14746.000000,61242.000000,31796.000000,9785.000000
14735.000000,61233.000000,31782.000000,9766.000000
14727.000000,61228.000000,31762.000000,9740.000000
14719.000000,61223.000000,31736.000000,9712.000000
14707.000000,61217.000000,31708.000000,9680.000000
14691.000000,61210.000000,31677.000000,9641.000000
14665.000000,61196.000000,31636.000000,9592.000000
14627.000000,61171.000000,31581.000000,9536.000000
14584.000000,61135.000000,31521.000000,9484.000000
14543.000000,61096.000000,31459.000000,9441.000000
14501.000000,61054.000000,31393.000000,9397.000000
14454.000000,61007.000000,31332.000000,9359.000000
14408.000000,60959.000000,31278.000000,9321.000000
14366.000000,60911.000000,31224.000000,9270.000000
14322.000000,60864.000000,31164.000000,9210.000000
14274.000000,60819.000000,31101.000000,9150.000000
14223.000000,60776.000000,31039.000000,9091.000000
14169.000000,60734.000000,30973.000000,9028.000000
14105.000000,60687.000000,30898.000000,8947.000000
14035.000000,60632.000000,30820.000000,8854.000000
13967.000000,60574.000000,30741.000000,8762.000000
13899.000000,60515.000000,30658.000000,8676.000000
13830.000000,60455.000000,30568.000000,8600.000000
13764.000000,60397.000000,30477.000000,8540.000000
13705.000000,60343.000000,30390.000000,8492.000000
13653.000000,60295.000000,30305.000000,8443.000000
13603.000000,60250.000000,30225.000000,8381.000000
13555.000000,60206.000000,30155.000000,8314.000000
13514.000000,60167.000000,30096.000000,8244.000000
13471.000000,60130.000000,30038.000000,8167.000000
13416.000000,60088.000000,29975.000000,8087.000000
13353.000000,60039.000000,29913.000000,8015.000000
13292.000000,59990.000000,29851.000000,7968.000000
13234.000000,59945.000000,29784.000000,7937.000000
13181.000000,59904.000000,29711.000000,7902.000000
13133.000000,59868.000000,29642.000000,7855.000000
13092.000000,59840.000000,29583.000000,7798.000000
13052.000000,59816.000000,29525.000000,7727.000000
13007.000000,59788.000000,29464.000000,7642.000000
12963.000000,59759.000000,29407.000000,7557.000000
12922.000000,59730.000000,29354.000000,7483.000000
12881.000000,59697.000000,29299.000000,7414.000000
12838.000000,59660.000000,29241.000000,7355.000000
12797.000000,59623.000000,29185.000000,7318.000000
12763.000000,59591.000000,29133.000000,7295.000000
