660nm,730nm,850nm,940nm
15258.000000,17268.000000,8685.000000,44500.000000
15235.000000,17243.000000,8668.000000,44496.000000
15245.000000,17196.000000,8661.000000,44467.000000
15223.000000,17197.000000,8651.000000,44460.000000
15215.000000,17232.000000,8644.000000,44449.000000
15185.000000,17186.000000,8629.000000,44469.000000
15176.000000,17207.000000,8610.000000,44451.000000
15183.000000,17191.000000,8579.000000,44465.000000
15172.000000,17175.000000,8575.000000,44441.000000
15164.000000,17181.000000,8555.000000,44402.000000
15153.000000,17148.000000,8536.000000,44409.000000
15147.000000,17151.000000,8529.000000,44418.000000
15104.000000,17120.000000,8533.000000,44452.000000
15119.000000,17106.000000,8504.000000,44379.000000
15113.000000,17093.000000,8503.000000,44392.000000
15101.000000,17085.000000,8480.000000,44373.000000
15085.000000,17096.000000,8470.000000,44363.000000
15045.000000,17110.000000,8430.000000,44361.000000
15054.000000,17316.000000,8439.000000,44352.000000
15039.000000,17037.000000,8413.000000,44316.000000
15008.000000,17086.000000,8384.000000,44352.000000
14984.000000,17025.000000,8393.000000,44339.000000
14968.000000,17047.000000,8354.000000,44325.000000
14971.000000,16997.000000,8337.000000,44280.000000
14954.000000,17008.000000,8345.000000,44274.000000
14941.000000,17000.000000,8336.000000,44293.000000
14940.000000,16976.000000,8314.000000,44300.000000
14903.000000,17239.000000,8311.000000,44266.000000
14881.000000,16976.000000,8278.000000,44249.000000
14873.000000,16986.000000,8265.000000,44276.000000
14861.000000,16923.000000,8267.000000,44278.000000
14879.000000,16925.000000,8248.000000,44248.000000
14862.000000,16969.000000,8224.000000,44246.000000
14856.000000,16955.000000,8228.000000,44220.000000
14863.000000,16936.000000,8238.000000,44256.000000
14822.000000,16915.000000,8153.000000,44190.000000
14818.000000,16903.000000,8165.000000,44221.000000
14791.000000,16883.000000,8158.000000,44190.000000
14797.000000,16888.000000,8154.000000,44191.000000
14775.000000,16851.000000,8133.000000,44173.000000
14763.000000,16853.000000,8121.000000,44141.000000
14747.000000,16811.000000,8065.000000,44162.000000
14705.000000,16832.000000,8074.000000,44153.000000
14730.000000,16815.000000,8055.000000,44111.000000
14680.000000,16788.000000,8048.000000,44150.000000
14667.000000,16788.000000,8030.000000,44117.000000
14641.000000,16775.000000,8008.000000,44126.000000
14660.000000,16784.000000,7982.000000,44140.000000
14605.000000,16736.000000,7953.000000,44072.000000
14664.000000,16735.000000,7953.000000,44068.000000
14598.000000,16747.000000,7944.000000,44066.000000
14562.000000,16711.000000,7893.000000,44064.000000
14552.000000,16695.000000,7894.000000,44031.000000
14523.000000,16699.000000,7871.000000,44018.000000
14507.000000,16676.000000,7823.000000,44003.000000
14507.000000,16629.000000,7807.000000,44004.000000
14467.000000,16643.000000,7798.000000,44004.000000
14475.000000,16614.000000,7761.000000,43947.000000
14451.000000,16591.000000,7736.000000,43964.000000
14416.000000,16570.000000,7706.000000,43937.000000
14414.000000,16556.000000,7698.000000,43939.000000
14377.000000,16532.000000,7688.000000,43941.000000
14391.000000,16536.000000,7654.000000,43907.000000
14355.000000,16544.000000,7639.000000,43921.000000
14380.000000,16560.000000,7642.000000,43922.000000
14348.000000,16522.000000,7647.000000,43909.000000
14386.000000,16523.000000,7658.000000,43906.000000
14353.000000,16539.000000,7645.000000,43934.000000
14388.000000,16539.000000,7685.000000,43929.000000
14390.000000,16544.000000,7683.000000,43937.000000
14427.000000,16569.000000,7687.000000,43923.000000
14451.000000,16582.000000,7704.000000,43961.000000
14455.000000,16558.000000,7714.000000,43929.000000
14492.000000,16625.000000,7741.000000,43982.000000
14487.000000,16597.000000,7761.000000,43963.000000
14516.000000,16661.000000,7781.000000,43993.000000
14531.000000,16667.000000,7814.000000,44016.000000
14550.000000,16699.000000,7852.000000,44028.000000
14595.000000,16700.000000,7882.000000,44023.000000
14618.000000,16697.000000,7896.000000,44050.000000
14666.000000,16735.000000,7943.000000,44091.000000
14706.000000,16777.000000,7963.000000,44135.000000
14753.000000,16824.000000,7999.000000,44143.000000
14796.000000,16837.000000,8088.000000,44167.000000
14820.000000,16870.000000,8116.000000,44174.000000
14861.000000,16885.000000,8143.000000,44199.000000
14952.000000,17195.000000,8226.000000,44255.000000
14974.000000,17007.000000,8263.000000,44265.000000
15019.000000,17010.000000,8339.000000,44323.000000
15081.000000,17028.000000,8378.000000,44369.000000
15160.000000,17105.000000,8444.000000,44373.000000
15245.000000,17155.000000,8543.000000,44455.000000
15298.000000,17204.000000,8603.000000,44495.000000
15384.000000,17233.000000,8712.000000,44534.000000
15436.000000,17324.000000,8753.000000,44591.000000
15494.000000,17369.000000,8845.000000,44621.000000
15557.000000,17408.000000,8897.000000,44666.000000
15625.000000,17464.000000,8946.000000,44684.000000
15654.000000,17475.000000,9012.000000,44711.000000
15732.000000,17514.000000,9025.000000,44711.000000
15721.000000,17530.000000,9047.000000,44742.000000
15736.000000,17553.000000,9042.000000,44725.000000
15729.000000,17527.000000,9051.000000,44775.000000
15739.000000,17516.000000,9063.000000,44748.000000
15751.000000,17548.000000,9061.000000,44754.000000
15733.000000,17521.000000,9062.000000,44774.000000
15723.000000,17503.000000,9007.000000,44755.000000
15719.000000,17520.000000,9028.000000,44736.000000
15727.000000,17492.000000,8994.000000,44712.000000
15689.000000,17505.000000,8982.000000,44686.000000
15658.000000,17488.000000,8979.000000,44700.000000
15671.000000,17470.000000,8945.000000,44698.000000
15655.000000,17471.000000,8934.000000,44667.000000
15646.000000,17456.000000,8898.000000,44668.000000
15620.000000,17451.000000,8893.000000,44668.000000
15598.000000,17463.000000,8873.000000,44662.000000
15552.000000,17392.000000,8810.000000,44625.000000
15549.000000,17400.000000,8865.000000,44638.000000
15528.000000,17367.000000,8792.000000,44615.000000
15505.000000,17352.000000,8787.000000,44617.000000
15490.000000,17329.000000,8789.000000,44582.000000
15503.000000,17359.000000,8738.000000,44609.000000
15479.000000,17313.000000,8733.000000,44569.000000
15438.000000,17320.000000,8718.000000,44553.000000
15451.000000,17307.000000,8725.000000,44557.000000
15461.000000,17275.000000,8691.000000,44561.000000
15427.000000,17285.000000,8714.000000,44549.000000
15428.000000,17301.000000,8665.000000,44529.000000
15402.000000,17279.000000,8659.000000,44522.000000
15421.000000,17280.000000,8651.000000,44531.000000
15404.000000,17259.000000,8618.000000,44508.000000
15392.000000,17265.000000,8629.000000,44527.000000
15389.000000,17220.000000,8605.000000,44504.000000
15374.000000,17247.000000,8605.000000,44500.000000
15347.000000,17239.000000,8578.000000,44472.000000
15306.000000,17192.000000,8564.000000,44476.000000
15305.000000,17175.000000,8533.000000,44477.000000
15284.000000,17175.000000,8518.000000,44440.000000
15270.000000,17153.000000,8491.000000,44469.000000
15239.000000,17128.000000,8471.000000,44409.000000
15229.000000,17122.000000,8458.000000,44377.000000
15213.000000,17095.000000,8403.000000,44394.000000
15214.000000,17119.000000,8398.000000,44391.000000
15184.000000,17085.000000,8382.000000,44375.000000
15213.000000,17083.000000,8369.000000,44368.000000
15184.000000,17084.000000,8399.000000,44361.000000
15147.000000,17067.000000,8347.000000,44363.000000
15138.000000,17057.000000,8329.000000,44339.000000
15161.000000,17024.000000,8345.000000,44336.000000
15109.000000,17068.000000,8309.000000,44325.000000
15123.000000,17018.000000,8327.000000,44329.000000
15117.000000,16990.000000,8288.000000,44297.000000
15084.000000,17035.000000,8258.000000,44324.000000
15052.000000,16989.000000,8242.000000,44297.000000
15029.000000,16963.000000,8253.000000,44288.000000
15040.000000,17192.000000,8219.000000,44253.000000
15022.000000,16956.000000,8209.000000,44269.000000
15014.000000,16936.000000,8174.000000,44251.000000
15017.000000,16956.000000,8183.000000,44270.000000
14985.000000,16923.000000,8148.000000,44216.000000
14931.000000,16900.000000,8129.000000,44218.000000
14947.000000,16895.000000,8128.000000,44235.000000
14950.000000,16903.000000,8109.000000,44233.000000
14927.000000,16940.000000,8093.000000,44218.000000
14905.000000,16872.000000,8098.000000,44185.000000
14980.000000,16873.000000,8076.000000,44184.000000
14888.000000,16877.000000,8063.000000,44212.000000
14859.000000,16853.000000,8045.000000,44184.000000
14886.000000,16837.000000,8053.000000,44168.000000
14875.000000,16836.000000,8019.000000,44167.000000
14872.000000,16827.000000,8033.000000,44169.000000
14842.000000,16844.000000,8011.000000,44150.000000
14788.000000,16765.000000,7982.000000,44136.000000
14829.000000,16781.000000,7948.000000,44130.000000
14804.000000,16795.000000,7926.000000,44132.000000
14805.000000,16777.000000,7892.000000,44132.000000
14744.000000,16755.000000,7876.000000,44113.000000
14701.000000,16735.000000,7873.000000,44078.000000
14689.000000,16697.000000,7836.000000,44043.000000
14707.000000,16683.000000,7813.000000,44024.000000
14675.000000,16687.000000,7788.000000,44033.000000
14652.000000,16634.000000,7753.000000,44017.000000
14654.000000,16639.000000,7752.000000,44012.000000
14599.000000,16618.000000,7715.000000,43976.000000
14585.000000,16602.000000,7695.000000,43974.000000
14592.000000,16626.000000,7694.000000,43983.000000
14571.000000,16592.000000,7655.000000,43978.000000
14564.000000,16583.000000,7671.000000,43956.000000
14541.000000,16593.000000,7650.000000,43983.000000
14566.000000,16597.000000,7670.000000,43956.000000
14580.000000,16605.000000,7659.000000,43958.000000
14568.000000,16590.000000,7666.000000,43983.000000
14573.000000,16612.000000,7674.000000,44008.000000
14589.000000,16648.000000,7729.000000,44015.000000
14596.000000,16603.000000,7695.000000,43978.000000
14644.000000,16639.000000,7736.000000,44035.000000
14642.000000,16665.000000,7784.000000,44025.000000
14668.000000,16671.000000,7747.000000,44064.000000
14687.000000,16695.000000,7794.000000,44071.000000
14752.000000,16724.000000,7823.000000,44070.000000
14765.000000,16763.000000,7883.000000,44109.000000
14784.000000,16751.000000,7882.000000,44094.000000
14826.000000,16792.000000,7941.000000,44150.000000
14849.000000,16833.000000,7995.000000,44147.000000
14847.000000,16833.000000,7968.000000,44178.000000
14907.000000,16835.000000,8007.000000,44175.000000
14949.000000,16849.000000,8059.000000,44178.000000
14949.000000,16873.000000,8142.000000,44211.000000
15004.000000,16948.000000,8149.000000,44286.000000
15078.000000,16939.000000,8191.000000,44285.000000
15099.000000,17003.000000,8256.000000,44296.000000
15139.000000,17047.000000,8288.000000,44347.000000
15178.000000,17029.000000,8380.000000,44408.000000
15268.000000,17089.000000,8410.000000,44392.000000
15351.000000,17179.000000,8495.000000,44464.000000
15347.000000,17219.000000,8560.000000,44514.000000
15464.000000,17280.000000,8648.000000,44549.000000
15533.000000,17319.000000,8722.000000,44611.000000
15617.000000,17401.000000,8802.000000,44625.000000
15695.000000,17442.000000,8865.000000,44720.000000
15746.000000,17459.000000,8969.000000,44749.000000
15808.000000,17554.000000,9044.000000,44780.000000
15855.000000,17600.000000,9083.000000,44804.000000
15923.000000,17632.000000,9164.000000,44849.000000
15956.000000,17647.000000,9215.000000,44846.000000
15991.000000,17687.000000,9251.000000,44885.000000
15966.000000,17684.000000,9239.000000,44900.000000
16058.000000,17671.000000,9284.000000,44927.000000
16031.000000,17687.000000,9286.000000,44928.000000
16032.000000,17712.000000,9265.000000,44934.000000
15984.000000,17695.000000,9273.000000,44919.000000
16011.000000,17679.000000,9261.000000,44905.000000
16236.000000,17691.000000,9233.000000,44897.000000
15981.000000,17668.000000,9213.000000,44900.000000
15953.000000,17663.000000,9212.000000,44877.000000
15949.000000,17672.000000,9187.000000,44887.000000
15962.000000,17621.000000,9177.000000,44860.000000
15916.000000,17642.000000,9155.000000,44842.000000
15911.000000,17608.000000,9144.000000,44855.000000
15916.000000,17609.000000,9112.000000,44851.000000
15899.000000,17607.000000,9137.000000,44821.000000
15863.000000,17571.000000,9109.000000,44803.000000
15880.000000,17592.000000,9121.000000,44820.000000
15859.000000,17592.000000,9058.000000,44797.000000
15825.000000,17546.000000,9063.000000,44788.000000
15818.000000,17530.000000,9017.000000,44791.000000
15784.000000,17539.000000,9023.000000,44786.000000
15779.000000,17527.000000,8976.000000,44749.000000
15782.000000,17508.000000,8962.000000,44741.000000
15770.000000,17500.000000,8953.000000,44743.000000
15734.000000,17480.000000,8956.000000,44732.000000
15738.000000,17490.000000,8942.000000,44716.000000
15723.000000,17471.000000,8902.000000,44715.000000
15711.000000,17460.000000,8907.000000,44707.000000
15696.000000,17471.000000,8888.000000,44725.000000
15696.000000,17421.000000,8858.000000,44725.000000
15676.000000,17387.000000,8878.000000,44697.000000
15656.000000,17399.000000,8862.000000,44680.000000
15690.000000,17413.000000,8854.000000,44687.000000
15611.000000,17352.000000,8794.000000,44663.000000
15631.000000,17415.000000,8847.000000,44655.000000
15579.000000,17385.000000,8785.000000,44661.000000
15619.000000,17371.000000,8810.000000,44643.000000
15569.000000,17353.000000,8781.000000,44613.000000
15553.000000,17351.000000,8750.000000,44656.000000
15540.000000,17331.000000,8725.000000,44620.000000
15545.000000,17323.000000,8673.000000,44592.000000
15552.000000,17303.000000,8678.000000,44595.000000
15515.000000,17303.000000,8680.000000,44583.000000
15498.000000,17264.000000,8653.000000,44551.000000
15521.000000,17272.000000,8661.000000,44580.000000
15491.000000,17286.000000,8656.000000,44554.000000
15457.000000,17236.000000,8611.000000,44563.000000
15455.000000,17215.000000,8597.000000,44555.000000
15412.000000,17195.000000,8582.000000,44554.000000
15421.000000,17232.000000,8555.000000,44530.000000
15372.000000,17213.000000,8561.000000,44545.000000
15351.000000,17187.000000,8544.000000,44517.000000
15368.000000,17207.000000,8537.000000,44499.000000
15380.000000,17193.000000,8497.000000,44475.000000
15352.000000,17145.000000,8486.000000,44484.000000
15338.000000,17171.000000,8497.000000,44460.000000
15298.000000,17138.000000,8471.000000,44468.000000
15320.000000,17179.000000,8463.000000,44449.000000
15304.000000,17119.000000,8431.000000,44459.000000
15289.000000,17122.000000,8406.000000,44440.000000
15266.000000,17127.000000,8394.000000,44453.000000
15263.000000,17109.000000,8407.000000,44431.000000
15256.000000,17089.000000,8428.000000,44411.000000
15243.000000,17059.000000,8347.000000,44384.000000
15210.000000,17046.000000,8332.000000,44401.000000
15201.000000,17055.000000,8347.000000,44383.000000
15190.000000,17067.000000,8305.000000,44376.000000
15175.000000,17027.000000,8302.000000,44379.000000
15188.000000,17031.000000,8294.000000,44370.000000
15170.000000,17019.000000,8283.000000,44363.000000
15136.000000,17011.000000,8257.000000,44371.000000
15151.000000,16990.000000,8258.000000,44363.000000
15125.000000,16995.000000,8208.000000,44324.000000
15141.000000,17004.000000,8241.000000,44341.000000
15080.000000,16959.000000,8219.000000,44315.000000
