660nm,730nm,850nm,940nm
21529.000000,4465.000000,3220.000000,47093.000000
21644.000000,4574.000000,3353.000000,47171.000000
21754.000000,4653.000000,3445.000000,47204.000000
21779.000000,4719.000000,3521.000000,47250.000000
21844.000000,4789.000000,3595.000000,47284.000000
21911.000000,4809.000000,3596.000000,47264.000000
21866.000000,4790.000000,3553.000000,47248.000000
21791.000000,4757.000000,3546.000000,47236.000000
21768.000000,4704.000000,3512.000000,47202.000000
21748.000000,4694.000000,3461.000000,47153.000000
21683.000000,4660.000000,3415.000000,47189.000000
21700.000000,4657.000000,3342.000000,47130.000000
21614.000000,4596.000000,3262.000000,47105.000000
21572.000000,4554.000000,3275.000000,47074.000000
21525.000000,4493.000000,3207.000000,47053.000000
21493.000000,4475.000000,3139.000000,47024.000000
21448.000000,4466.000000,3126.000000,46993.000000
21403.000000,4397.000000,3059.000000,46950.000000
21354.000000,4371.000000,2990.000000,46939.000000
21281.000000,4315.000000,2949.000000,46880.000000
21250.000000,4273.000000,2857.000000,46864.000000
21186.000000,4227.000000,2820.000000,46841.000000
21151.000000,4173.000000,2733.000000,46814.000000
21058.000000,4138.000000,2653.000000,46767.000000
21014.000000,4082.000000,2604.000000,46718.000000
20934.000000,3995.000000,2524.000000,46693.000000
20857.000000,3968.000000,2458.000000,46657.000000
20848.000000,3933.000000,2397.000000,46603.000000
20763.000000,3861.000000,2301.000000,46568.000000
20747.000000,3784.000000,2252.000000,46554.000000
20610.000000,3755.000000,2167.000000,46505.000000
20604.000000,3715.000000,2112.000000,46449.000000
20499.000000,3664.000000,2043.000000,46440.000000
20462.000000,3593.000000,1991.000000,46407.000000
20377.000000,3568.000000,1946.000000,46365.000000
20318.000000,3529.000000,1864.000000,46324.000000
20319.000000,3501.000000,1819.000000,46306.000000
20191.000000,3416.000000,1742.000000,46245.000000
20177.000000,3401.000000,1718.000000,46245.000000
20175.000000,3396.000000,1703.000000,46211.000000
20165.000000,3352.000000,1630.000000,46200.000000
20096.000000,3298.000000,1628.000000,46206.000000
20122.000000,3315.000000,1615.000000,46175.000000
20117.000000,3340.000000,1643.000000,46210.000000
20185.000000,3403.000000,1707.000000,46281.000000
20262.000000,3465.000000,1815.000000,46311.000000
20356.000000,3552.000000,1923.000000,46369.000000
20473.000000,3608.000000,2022.000000,46394.000000
20538.000000,3691.000000,2155.000000,46489.000000
20689.000000,3795.000000,2259.000000,46568.000000
20810.000000,3890.000000,2419.000000,46644.000000
20975.000000,4020.000000,2583.000000,46699.000000
21089.000000,4121.000000,2711.000000,46808.000000
21191.000000,4229.000000,2862.000000,46901.000000
21309.000000,4349.000000,3045.000000,46986.000000
21428.000000,4399.000000,3137.000000,47066.000000
21566.000000,4514.000000,3249.000000,47100.000000
21672.000000,4606.000000,3415.000000,47202.000000
21758.000000,4680.000000,3489.000000,47211.000000
21833.000000,4764.000000,3577.000000,47265.000000
21826.000000,4764.000000,3605.000000,47241.000000
21829.000000,4759.000000,3607.000000,47279.000000
21815.000000,4765.000000,3576.000000,47265.000000
21820.000000,4751.000000,3517.000000,47244.000000
21735.000000,4694.000000,3445.000000,47197.000000
21682.000000,4659.000000,3420.000000,47166.000000
21651.000000,4628.000000,3390.000000,47158.000000
21600.000000,4622.000000,3338.000000,47128.000000
21600.000000,4567.000000,3267.000000,47092.000000
21568.000000,4517.000000,3231.000000,47068.000000
21529.000000,4487.000000,3179.000000,47055.000000
21485.000000,4458.000000,3149.000000,47034.000000
21438.000000,4418.000000,3123.000000,47012.000000
21393.000000,4401.000000,3091.000000,46979.000000
21378.000000,4371.000000,3011.000000,46940.000000
21274.000000,4329.000000,2957.000000,46916.000000
21279.000000,4293.000000,2948.000000,46964.000000
21244.000000,4281.000000,2925.000000,46912.000000
21197.000000,4238.000000,2870.000000,46883.000000
21182.000000,4211.000000,2809.000000,46806.000000
21138.000000,4172.000000,2752.000000,46797.000000
21083.000000,4134.000000,2672.000000,46774.000000
21042.000000,4083.000000,2639.000000,46742.000000
20981.000000,4076.000000,2613.000000,46731.000000
20928.000000,4029.000000,2533.000000,46698.000000
20941.000000,4024.000000,2508.000000,46683.000000
20875.000000,3978.000000,2437.000000,46643.000000
20877.000000,3916.000000,2398.000000,46618.000000
20790.000000,3892.000000,2411.000000,46611.000000
20759.000000,3901.000000,2321.000000,46586.000000
20708.000000,3831.000000,2260.000000,46542.000000
20647.000000,3795.000000,2226.000000,46527.000000
20614.000000,3757.000000,2154.000000,46507.000000
20578.000000,3722.000000,2152.000000,46453.000000
20556.000000,3709.000000,2094.000000,46447.000000
20467.000000,3661.000000,2086.000000,46463.000000
20458.000000,3661.000000,2046.000000,46438.000000
20409.000000,3616.000000,2011.000000,46409.000000
20410.000000,3609.000000,1977.000000,46384.000000
20410.000000,3601.000000,1974.000000,46395.000000
20406.000000,3578.000000,1987.000000,46398.000000
20467.000000,3655.000000,2019.000000,46422.000000
20469.000000,3649.000000,2063.000000,46453.000000
20560.000000,3737.000000,2181.000000,46477.000000
20650.000000,3763.000000,2267.000000,46569.000000
20737.000000,3856.000000,2363.000000,46610.000000
20841.000000,3960.000000,2519.000000,46703.000000
20944.000000,4057.000000,2643.000000,46757.000000
21065.000000,4149.000000,2761.000000,46832.000000
21191.000000,4212.000000,2883.000000,46882.000000
21298.000000,4324.000000,3036.000000,46972.000000
21395.000000,4431.000000,3167.000000,47082.000000
21531.000000,4508.000000,3277.000000,47153.000000
21609.000000,4594.000000,3420.000000,47221.000000
21735.000000,4710.000000,3546.000000,47245.000000
21847.000000,4814.000000,3618.000000,47300.000000
21938.000000,4866.000000,3771.000000,47406.000000
21994.000000,4892.000000,3804.000000,47418.000000
22050.000000,4971.000000,3838.000000,47436.000000
22071.000000,4975.000000,3870.000000,47413.000000
22033.000000,4961.000000,3830.000000,47393.000000
21974.000000,4923.000000,3791.000000,47389.000000
21951.000000,4890.000000,3735.000000,47370.000000
21909.000000,4849.000000,3666.000000,47335.000000
21858.000000,4847.000000,3644.000000,47284.000000
21836.000000,4793.000000,3586.000000,47230.000000
21796.000000,4743.000000,3555.000000,47248.000000
21788.000000,4727.000000,3491.000000,47195.000000
21713.000000,4690.000000,3456.000000,47201.000000
21631.000000,4650.000000,3413.000000,47166.000000
21631.000000,4601.000000,3370.000000,47108.000000
21596.000000,4568.000000,3333.000000,47117.000000
21533.000000,4526.000000,3302.000000,47113.000000
21529.000000,4525.000000,3247.000000,47047.000000
21476.000000,4518.000000,3211.000000,47065.000000
21453.000000,4425.000000,3104.000000,47000.000000
21370.000000,4390.000000,3058.000000,46968.000000
21320.000000,4368.000000,2996.000000,46942.000000
21279.000000,4344.000000,2955.000000,46963.000000
21230.000000,4309.000000,2937.000000,46896.000000
21250.000000,4256.000000,2891.000000,46892.000000
21156.000000,4246.000000,2844.000000,46852.000000
21142.000000,4186.000000,2765.000000,46823.000000
21087.000000,4167.000000,2709.000000,46799.000000
21035.000000,4062.000000,2649.000000,46764.000000
20982.000000,4094.000000,2617.000000,46736.000000
20937.000000,4023.000000,2534.000000,46698.000000
20885.000000,3988.000000,2499.000000,46680.000000
20841.000000,3947.000000,2432.000000,46619.000000
20757.000000,3880.000000,2374.000000,46602.000000
20741.000000,3896.000000,2391.000000,46605.000000
20694.000000,3822.000000,2271.000000,46559.000000
20624.000000,3795.000000,2230.000000,46541.000000
20625.000000,3756.000000,2213.000000,46486.000000
20569.000000,3759.000000,2182.000000,46523.000000
20583.000000,3719.000000,2169.000000,46525.000000
20509.000000,3711.000000,2121.000000,46474.000000
20520.000000,3695.000000,2104.000000,46465.000000
20541.000000,3718.000000,2153.000000,46464.000000
20570.000000,3738.000000,2161.000000,46499.000000
20627.000000,3785.000000,2244.000000,46526.000000
20686.000000,3811.000000,2301.000000,46544.000000
20746.000000,3895.000000,2386.000000,46624.000000
20842.000000,3976.000000,2482.000000,46690.000000
20974.000000,3996.000000,2611.000000,46727.000000
21039.000000,4109.000000,2700.000000,46802.000000
21133.000000,4193.000000,2774.000000,46820.000000
21232.000000,4254.000000,2928.000000,46942.000000
21371.000000,4386.000000,3082.000000,47008.000000
21394.000000,4409.000000,3119.000000,46998.000000
21569.000000,4532.000000,3312.000000,47141.000000
21706.000000,4639.000000,3465.000000,47213.000000
21785.000000,4740.000000,3557.000000,47265.000000
21872.000000,4776.000000,3640.000000,47334.000000
21877.000000,4814.000000,3625.000000,47307.000000
21859.000000,4801.000000,3576.000000,47268.000000
21789.000000,4760.000000,3531.000000,47256.000000
21788.000000,4711.000000,3503.000000,47193.000000
21714.000000,4665.000000,3446.000000,47172.000000
21667.000000,4616.000000,3378.000000,47155.000000
21614.000000,4595.000000,3341.000000,47139.000000
21576.000000,4579.000000,3303.000000,47108.000000
21558.000000,4501.000000,3234.000000,47054.000000
21472.000000,4479.000000,3194.000000,47029.000000
21441.000000,4462.000000,3149.000000,47019.000000
21425.000000,4406.000000,3130.000000,47015.000000
21361.000000,4389.000000,3046.000000,46971.000000
21352.000000,4362.000000,3015.000000,46978.000000
21265.000000,4309.000000,2974.000000,46914.000000
21240.000000,4284.000000,2888.000000,46891.000000
21175.000000,4237.000000,2823.000000,46814.000000
21154.000000,4212.000000,2805.000000,46824.000000
21102.000000,4156.000000,2734.000000,46800.000000
21050.000000,4139.000000,2689.000000,46794.000000
21026.000000,4103.000000,2645.000000,46764.000000
20974.000000,4065.000000,2580.000000,46712.000000
20942.000000,4000.000000,2496.000000,46664.000000
20871.000000,3979.000000,2455.000000,46635.000000
20803.000000,3934.000000,2361.000000,46611.000000
20742.000000,3835.000000,2329.000000,46569.000000
20699.000000,3835.000000,2306.000000,46567.000000
20660.000000,3792.000000,2233.000000,46534.000000
20617.000000,3703.000000,2189.000000,46501.000000
20574.000000,3677.000000,2152.000000,46485.000000
20544.000000,3677.000000,2092.000000,46451.000000
20505.000000,3641.000000,2061.000000,46444.000000
20454.000000,3636.000000,2024.000000,46414.000000
20469.000000,3613.000000,2010.000000,46431.000000
20453.000000,3619.000000,2014.000000,46422.000000
20403.000000,3624.000000,2023.000000,46414.000000
20420.000000,3587.000000,1966.000000,46381.000000
20416.000000,3568.000000,1953.000000,46382.000000
20445.000000,3558.000000,1995.000000,46408.000000
20449.000000,3630.000000,2020.000000,46413.000000
20492.000000,3627.000000,2040.000000,46468.000000
20549.000000,3715.000000,2161.000000,46512.000000
20615.000000,3780.000000,2245.000000,46557.000000
20743.000000,3882.000000,2361.000000,46600.000000
20851.000000,3941.000000,2481.000000,46654.000000
20971.000000,4024.000000,2611.000000,46722.000000
21036.000000,4119.000000,2743.000000,46819.000000
21123.000000,4198.000000,2847.000000,46876.000000
21245.000000,4298.000000,2956.000000,46937.000000
21354.000000,4393.000000,3077.000000,47023.000000
21438.000000,4427.000000,3132.000000,47032.000000
21534.000000,4501.000000,3251.000000,47144.000000
21618.000000,4562.000000,3351.000000,47153.000000
21719.000000,4658.000000,3452.000000,47201.000000
21791.000000,4695.000000,3526.000000,47267.000000
21835.000000,4776.000000,3593.000000,47288.000000
21871.000000,4810.000000,3630.000000,47287.000000
21889.000000,4775.000000,3610.000000,47288.000000
21820.000000,4726.000000,3542.000000,47252.000000
21791.000000,4721.000000,3545.000000,47279.000000
21773.000000,4706.000000,3529.000000,47206.000000
21721.000000,4660.000000,3418.000000,47193.000000
21679.000000,4621.000000,3408.000000,47173.000000
21626.000000,4574.000000,3358.000000,47133.000000
21599.000000,4557.000000,3280.000000,47115.000000
21563.000000,4515.000000,3236.000000,47083.000000
21496.000000,4454.000000,3138.000000,47041.000000
21418.000000,4392.000000,3105.000000,46982.000000
21377.000000,4371.000000,3058.000000,46975.000000
21292.000000,4329.000000,2960.000000,46917.000000
21251.000000,4255.000000,2917.000000,46907.000000
21192.000000,4240.000000,2823.000000,46857.000000
21147.000000,4177.000000,2766.000000,46836.000000
21076.000000,4114.000000,2704.000000,46775.000000
21036.000000,4109.000000,2645.000000,46758.000000
20975.000000,4023.000000,2561.000000,46708.000000
20925.000000,3960.000000,2519.000000,46697.000000
20864.000000,3936.000000,2435.000000,46671.000000
20837.000000,3878.000000,2370.000000,46607.000000
20760.000000,3824.000000,2328.000000,46574.000000
20684.000000,3786.000000,2278.000000,46575.000000
20659.000000,3759.000000,2208.000000,46517.000000
20635.000000,3728.000000,2218.000000,46486.000000
20603.000000,3649.000000,2129.000000,46483.000000
20577.000000,3682.000000,2142.000000,46463.000000
20551.000000,3659.000000,2105.000000,46476.000000
20513.000000,3633.000000,2037.000000,46398.000000
20460.000000,3613.000000,1972.000000,46408.000000
20457.000000,3571.000000,1986.000000,46389.000000
20384.000000,3545.000000,1959.000000,46362.000000
20398.000000,3564.000000,1913.000000,46355.000000
20383.000000,3481.000000,1904.000000,46348.000000
20319.000000,3487.000000,1837.000000,46331.000000
20287.000000,3428.000000,1761.000000,46278.000000
20250.000000,3395.000000,1772.000000,46272.000000
20217.000000,3409.000000,1735.000000,46270.000000
20199.000000,3382.000000,1739.000000,46270.000000
20232.000000,3412.000000,1745.000000,46258.000000
20261.000000,3419.000000,1793.000000,46297.000000
20344.000000,3505.000000,1906.000000,46325.000000
20391.000000,3561.000000,1962.000000,46387.000000
20500.000000,3647.000000,2053.000000,46490.000000
20598.000000,3745.000000,2191.000000,46523.000000
20743.000000,3846.000000,2306.000000,46607.000000
20901.000000,3981.000000,2494.000000,46672.000000
21109.000000,4163.000000,2753.000000,46841.000000
21167.000000,4206.000000,2799.000000,46861.000000
21181.000000,4206.000000,2880.000000,46846.000000
21383.000000,4355.000000,3047.000000,46974.000000
21514.000000,4447.000000,3185.000000,47078.000000
21587.000000,4526.000000,3288.000000,47117.000000
21702.000000,4641.000000,3402.000000,47201.000000
21780.000000,4694.000000,3502.000000,47235.000000
21861.000000,4749.000000,3589.000000,47242.000000
21906.000000,4794.000000,3629.000000,47267.000000
21864.000000,4787.000000,3601.000000,47256.000000
21802.000000,4782.000000,3538.000000,47224.000000
21799.000000,4749.000000,3510.000000,47179.000000
21801.000000,4734.000000,3501.000000,47235.000000
21723.000000,4695.000000,3473.000000,47194.000000
21697.000000,4662.000000,3407.000000,47158.000000
21652.000000,4605.000000,3345.000000,47150.000000
21594.000000,4528.000000,3259.000000,47096.000000
21571.000000,4530.000000,3304.000000,47093.000000
21530.000000,4502.000000,3212.000000,47020.000000
21488.000000,4499.000000,3141.000000,47009.000000
21483.000000,4419.000000,3114.000000,47019.000000
21385.000000,4387.000000,3072.000000,46975.000000
21351.000000,4341.000000,3004.000000,46955.000000
21296.000000,4300.000000,2957.000000,46904.000000
21268.000000,4282.000000,2933.000000,46889.000000
21243.000000,4258.000000,2848.000000,46896.000000
21166.000000,4230.000000,2856.000000,46839.000000
21169.000000,4207.000000,2784.000000,46819.000000
21111.000000,4165.000000,2722.000000,46799.000000
21076.000000,4126.000000,2723.000000,46779.000000
21039.000000,4101.000000,2625.000000,46737.000000
20991.000000,4041.000000,2579.000000,46722.000000
20958.000000,4021.000000,2552.000000,46693.000000
20870.000000,3972.000000,2529.000000,46669.000000
20886.000000,3979.000000,2431.000000,46621.000000
20842.000000,3939.000000,2426.000000,46613.000000
20775.000000,3842.000000,2353.000000,46595.000000
20714.000000,3820.000000,2328.000000,46561.000000
