660nm,730nm,850nm,940nm
57197.000000,59972.000000,58988.000000,40526.000000
57216.000000,59962.000000,58993.000000,40544.000000
57209.000000,59970.000000,58961.000000,40530.000000
57214.000000,59957.000000,58978.000000,40520.000000
57195.000000,59958.000000,58982.000000,40544.000000
57168.000000,59948.000000,58959.000000,40509.000000
57169.000000,59931.000000,58979.000000,40526.000000
57194.000000,59952.000000,58975.000000,40517.000000
57189.000000,59955.000000,59005.000000,40528.000000
57142.000000,59951.000000,58971.000000,40524.000000
57171.000000,59945.000000,58946.000000,40518.000000
57154.000000,59905.000000,58952.000000,40522.000000
57179.000000,59911.000000,58941.000000,40543.000000
57166.000000,59936.000000,58922.000000,40512.000000
57154.000000,59914.000000,58948.000000,40477.000000
57132.000000,59947.000000,58957.000000,40526.000000
57156.000000,59931.000000,58957.000000,40506.000000
57175.000000,59943.000000,58964.000000,40496.000000
57130.000000,59905.000000,58914.000000,40526.000000
57126.000000,59909.000000,58926.000000,40516.000000
57125.000000,59930.000000,58934.000000,40500.000000
57109.000000,59897.000000,58948.000000,40510.000000
57111.000000,59935.000000,58956.000000,40491.000000
57049.000000,59920.000000,58952.000000,40484.000000
57057.000000,59916.000000,58952.000000,40496.000000
57044.000000,59872.000000,58908.000000,40459.000000
57050.000000,59908.000000,58895.000000,40512.000000
57067.000000,59876.000000,58881.000000,40488.000000
57033.000000,59874.000000,58896.000000,40462.000000
57038.000000,59860.000000,58902.000000,40465.000000
57000.000000,59864.000000,58882.000000,40471.000000
56979.000000,59881.000000,58875.000000,40482.000000
56999.000000,59871.000000,58915.000000,40493.000000
57006.000000,59864.000000,58914.000000,40431.000000
56981.000000,59851.000000,58876.000000,40447.000000
56973.000000,59872.000000,58898.000000,40465.000000
56960.000000,59847.000000,58915.000000,40431.000000
56955.000000,59840.000000,58906.000000,40447.000000
56950.000000,59812.000000,58877.000000,40455.000000
56972.000000,59843.000000,58879.000000,40450.000000
56986.000000,59809.000000,58885.000000,40447.000000
56948.000000,59861.000000,58873.000000,40435.000000
56959.000000,59804.000000,58850.000000,40447.000000
56953.000000,59853.000000,58872.000000,40458.000000
56940.000000,59832.000000,58846.000000,40431.000000
56962.000000,59819.000000,58807.000000,40433.000000
56956.000000,59807.000000,58841.000000,40435.000000
56955.000000,59831.000000,58821.000000,40410.000000
56961.000000,59807.000000,58806.000000,40419.000000
56955.000000,59823.000000,58839.000000,40417.000000
56943.000000,59813.000000,58810.000000,40421.000000
56941.000000,59775.000000,58812.000000,40388.000000
56976.000000,59817.000000,58818.000000,40408.000000
56930.000000,59799.000000,58780.000000,40407.000000
56968.000000,59785.000000,58812.000000,40431.000000
57220.000000,59772.000000,58791.000000,40390.000000
56970.000000,59787.000000,58780.000000,40411.000000
56969.000000,59796.000000,58785.000000,40411.000000
56978.000000,59805.000000,58789.000000,40444.000000
56968.000000,59795.000000,58810.000000,40432.000000
56978.000000,59804.000000,58800.000000,40408.000000
56964.000000,59839.000000,58827.000000,40428.000000
56987.000000,59799.000000,58809.000000,40431.000000
57003.000000,59809.000000,58836.000000,40441.000000
56970.000000,59807.000000,58834.000000,40431.000000
57014.000000,59821.000000,58838.000000,40438.000000
57029.000000,59839.000000,58869.000000,40462.000000
56989.000000,59855.000000,58886.000000,40465.000000
56981.000000,59812.000000,58885.000000,40460.000000
57253.000000,59854.000000,58906.000000,40444.000000
57002.000000,59864.000000,58919.000000,40444.000000
57017.000000,59904.000000,58916.000000,40469.000000
56990.000000,59930.000000,58939.000000,40461.000000
57024.000000,59893.000000,58974.000000,40480.000000
57048.000000,59911.000000,58968.000000,40488.000000
57045.000000,59948.000000,58992.000000,40518.000000
57080.000000,59951.000000,59000.000000,40542.000000
57075.000000,59955.000000,59038.000000,40525.000000
57081.000000,59965.000000,59011.000000,40547.000000
57084.000000,60011.000000,59075.000000,40572.000000
57092.000000,59984.000000,59051.000000,40561.000000
57135.000000,60024.000000,59110.000000,40569.000000
57140.000000,60045.000000,59122.000000,40587.000000
57172.000000,60089.000000,59155.000000,40593.000000
57205.000000,60096.000000,59187.000000,40592.000000
57222.000000,60105.000000,59196.000000,40660.000000
57256.000000,60125.000000,59228.000000,40642.000000
57260.000000,60154.000000,59263.000000,40650.000000
57292.000000,60160.000000,59263.000000,40670.000000
57320.000000,60211.000000,59307.000000,40688.000000
57364.000000,60235.000000,59311.000000,40707.000000
57398.000000,60247.000000,59367.000000,40745.000000
57381.000000,60244.000000,59364.000000,40727.000000
57388.000000,60243.000000,59359.000000,40738.000000
57433.000000,60288.000000,59387.000000,40747.000000
57405.000000,60259.000000,59379.000000,40716.000000
57451.000000,60300.000000,59377.000000,40752.000000
57425.000000,60267.000000,59404.000000,40739.000000
57433.000000,60295.000000,59399.000000,40755.000000
57442.000000,60279.000000,59404.000000,40757.000000
57449.000000,60280.000000,59412.000000,40751.000000
57435.000000,60300.000000,59416.000000,40735.000000
57414.000000,60307.000000,59402.000000,40776.000000
57408.000000,60279.000000,59401.000000,40735.000000
57379.000000,60257.000000,59365.000000,40739.000000
57439.000000,60255.000000,59372.000000,40731.000000
57389.000000,60251.000000,59367.000000,40729.000000
57393.000000,60217.000000,59343.000000,40757.000000
57345.000000,60235.000000,59328.000000,40731.000000
57346.000000,60212.000000,59308.000000,40707.000000
57359.000000,60207.000000,59292.000000,40678.000000
57334.000000,60215.000000,59276.000000,40721.000000
57331.000000,60199.000000,59321.000000,40696.000000
57343.000000,60209.000000,59289.000000,40684.000000
57337.000000,60189.000000,59285.000000,40685.000000
57353.000000,60193.000000,59278.000000,40665.000000
57343.000000,60203.000000,59279.000000,40672.000000
57339.000000,60177.000000,59261.000000,40674.000000
57332.000000,60203.000000,59231.000000,40661.000000
57328.000000,60165.000000,59256.000000,40680.000000
57314.000000,60175.000000,59231.000000,40657.000000
57313.000000,60183.000000,59221.000000,40695.000000
57319.000000,60167.000000,59269.000000,40673.000000
57290.000000,60168.000000,59226.000000,40657.000000
57322.000000,60147.000000,59233.000000,40663.000000
57269.000000,60124.000000,59227.000000,40656.000000
57318.000000,60124.000000,59220.000000,40655.000000
57273.000000,60155.000000,59212.000000,40665.000000
57266.000000,60109.000000,59202.000000,40637.000000
57272.000000,60102.000000,59158.000000,40629.000000
57265.000000,60097.000000,59182.000000,40631.000000
57229.000000,60077.000000,59157.000000,40627.000000
57236.000000,60103.000000,59168.000000,40634.000000
57255.000000,60107.000000,59153.000000,40620.000000
57238.000000,60075.000000,59163.000000,40632.000000
57239.000000,60107.000000,59148.000000,40618.000000
57263.000000,60113.000000,59114.000000,40641.000000
57244.000000,60094.000000,59142.000000,40619.000000
57237.000000,60074.000000,59137.000000,40599.000000
57234.000000,60083.000000,59104.000000,40587.000000
57236.000000,60043.000000,59118.000000,40598.000000
57240.000000,60076.000000,59122.000000,40600.000000
57231.000000,60068.000000,59100.000000,40640.000000
57190.000000,60031.000000,59126.000000,40589.000000
57235.000000,60042.000000,59077.000000,40607.000000
57176.000000,60027.000000,59089.000000,40567.000000
57199.000000,60031.000000,59094.000000,40591.000000
57221.000000,60043.000000,59090.000000,40574.000000
57159.000000,60018.000000,59049.000000,40590.000000
57149.000000,59987.000000,59087.000000,40565.000000
57160.000000,59983.000000,59047.000000,40803.000000
57181.000000,59991.000000,59058.000000,40548.000000
57177.000000,60000.000000,59056.000000,40545.000000
57160.000000,60008.000000,59034.000000,40539.000000
57138.000000,59976.000000,59024.000000,40550.000000
57122.000000,59951.000000,59014.000000,40549.000000
57149.000000,59950.000000,58979.000000,40559.000000
57153.000000,59991.000000,58997.000000,40557.000000
57142.000000,59957.000000,58997.000000,40531.000000
57144.000000,59961.000000,58990.000000,40554.000000
57152.000000,59941.000000,58979.000000,40520.000000
57149.000000,59957.000000,58980.000000,40535.000000
57108.000000,59934.000000,58945.000000,40518.000000
57120.000000,60000.000000,58982.000000,40547.000000
57125.000000,59935.000000,58972.000000,40511.000000
57115.000000,59947.000000,58960.000000,40514.000000
57110.000000,59907.000000,58979.000000,40502.000000
57144.000000,59936.000000,58962.000000,40523.000000
57166.000000,59959.000000,58953.000000,40505.000000
57147.000000,59905.000000,58941.000000,40536.000000
57172.000000,59942.000000,58953.000000,40518.000000
57150.000000,59903.000000,58933.000000,40532.000000
57166.000000,59954.000000,58957.000000,40511.000000
57176.000000,59947.000000,58955.000000,40502.000000
57204.000000,59941.000000,58959.000000,40538.000000
57171.000000,59918.000000,58945.000000,40526.000000
57192.000000,59944.000000,58979.000000,40548.000000
57178.000000,59945.000000,58943.000000,40524.000000
57179.000000,59965.000000,58938.000000,40527.000000
57179.000000,59949.000000,58957.000000,40519.000000
57163.000000,59950.000000,58935.000000,40522.000000
57141.000000,59950.000000,58957.000000,40499.000000
57127.000000,59941.000000,58940.000000,40533.000000
57103.000000,59921.000000,58929.000000,40505.000000
57093.000000,59912.000000,58947.000000,40503.000000
57062.000000,59920.000000,58967.000000,40512.000000
57038.000000,59922.000000,58938.000000,40519.000000
57017.000000,59882.000000,58944.000000,40490.000000
57037.000000,59893.000000,58908.000000,40456.000000
57247.000000,59884.000000,58888.000000,40743.000000
57009.000000,59869.000000,58916.000000,40457.000000
56971.000000,59847.000000,58908.000000,40462.000000
56952.000000,59843.000000,58872.000000,40455.000000
56951.000000,59865.000000,58886.000000,40450.000000
56940.000000,59839.000000,58869.000000,40451.000000
56927.000000,59879.000000,58879.000000,40447.000000
56939.000000,59832.000000,58878.000000,40435.000000
56945.000000,59827.000000,58846.000000,40430.000000
56942.000000,59804.000000,58818.000000,40420.000000
56928.000000,59831.000000,58835.000000,40416.000000
56941.000000,59843.000000,58853.000000,40456.000000
56945.000000,59793.000000,58873.000000,40416.000000
56947.000000,59831.000000,58881.000000,40456.000000
56951.000000,59847.000000,58891.000000,40445.000000
56936.000000,59851.000000,58857.000000,40430.000000
56955.000000,59837.000000,58872.000000,40443.000000
56986.000000,59878.000000,58896.000000,40442.000000
56915.000000,59855.000000,58884.000000,40438.000000
56946.000000,59863.000000,58916.000000,40478.000000
56931.000000,59871.000000,58887.000000,40439.000000
56947.000000,59871.000000,58907.000000,40452.000000
56930.000000,59869.000000,58922.000000,40430.000000
57184.000000,59872.000000,58924.000000,40468.000000
56911.000000,59915.000000,58944.000000,40491.000000
56871.000000,59864.000000,58950.000000,40480.000000
56900.000000,59895.000000,58937.000000,40469.000000
56921.000000,59865.000000,58943.000000,40447.000000
56937.000000,59901.000000,58957.000000,40495.000000
56973.000000,59933.000000,58970.000000,40755.000000
56976.000000,59954.000000,59010.000000,40490.000000
56996.000000,59945.000000,59008.000000,40530.000000
57016.000000,59967.000000,59028.000000,40523.000000
57026.000000,59984.000000,59056.000000,40544.000000
57067.000000,59999.000000,59056.000000,40816.000000
57155.000000,60016.000000,59111.000000,40563.000000
57184.000000,60053.000000,59115.000000,40582.000000
57221.000000,60063.000000,59162.000000,40611.000000
57213.000000,60091.000000,59107.000000,40599.000000
57247.000000,60096.000000,59176.000000,40636.000000
57297.000000,60113.000000,59202.000000,40640.000000
57318.000000,60120.000000,59226.000000,40663.000000
57326.000000,60156.000000,59211.000000,40678.000000
57335.000000,60128.000000,59231.000000,40649.000000
57378.000000,60136.000000,59250.000000,40654.000000
57406.000000,60134.000000,59211.000000,40687.000000
57385.000000,60152.000000,59241.000000,40659.000000
57374.000000,60176.000000,59230.000000,40685.000000
57404.000000,60171.000000,59258.000000,40666.000000
57414.000000,60179.000000,59252.000000,40690.000000
57427.000000,60199.000000,59289.000000,40671.000000
57414.000000,60191.000000,59251.000000,40683.000000
57437.000000,60203.000000,59294.000000,40725.000000
57460.000000,60205.000000,59295.000000,40749.000000
57461.000000,60175.000000,59276.000000,40716.000000
57445.000000,60205.000000,59274.000000,40711.000000
57475.000000,60207.000000,59282.000000,40736.000000
57445.000000,60219.000000,59302.000000,40757.000000
57452.000000,60224.000000,59283.000000,40729.000000
57462.000000,60180.000000,59300.000000,40723.000000
57480.000000,60215.000000,59261.000000,40715.000000
57479.000000,60200.000000,59269.000000,40717.000000
57524.000000,60224.000000,59280.000000,40759.000000
57521.000000,60255.000000,59296.000000,40748.000000
57478.000000,60271.000000,59275.000000,40745.000000
57512.000000,60239.000000,59299.000000,40733.000000
57553.000000,60248.000000,59316.000000,40719.000000
57535.000000,60265.000000,59317.000000,40717.000000
57532.000000,60272.000000,59330.000000,40749.000000
57504.000000,60279.000000,59302.000000,40767.000000
57498.000000,60277.000000,59297.000000,40753.000000
57481.000000,60267.000000,59321.000000,40733.000000
57444.000000,60256.000000,59299.000000,40739.000000
57453.000000,60267.000000,59306.000000,40724.000000
57418.000000,60249.000000,59304.000000,40700.000000
57393.000000,60237.000000,59332.000000,40724.000000
57366.000000,60251.000000,59324.000000,40716.000000
57348.000000,60196.000000,59285.000000,40703.000000
57333.000000,60209.000000,59300.000000,40662.000000
57311.000000,60197.000000,59285.000000,40694.000000
57330.000000,60215.000000,59305.000000,40715.000000
57286.000000,60200.000000,59301.000000,40668.000000
57280.000000,60195.000000,59253.000000,40684.000000
57265.000000,60168.000000,59244.000000,40663.000000
57244.000000,60188.000000,59235.000000,40654.000000
57234.000000,60185.000000,59254.000000,40655.000000
57266.000000,60161.000000,59237.000000,40687.000000
57255.000000,60151.000000,59228.000000,40645.000000
57268.000000,60152.000000,59241.000000,40646.000000
57241.000000,60150.000000,59225.000000,40634.000000
57240.000000,60149.000000,59212.000000,40643.000000
57229.000000,60169.000000,59202.000000,40630.000000
57220.000000,60149.000000,59234.000000,40667.000000
57209.000000,60110.000000,59195.000000,40644.000000
57194.000000,60078.000000,59191.000000,40623.000000
