660nm,730nm,850nm,940nm
18749.000000,10862.000000,21987.000000,60065.000000
18763.000000,10856.000000,21984.000000,60089.000000
18756.000000,10856.000000,21995.000000,60071.000000
18726.000000,10812.000000,21948.000000,60065.000000
18742.000000,10817.000000,21950.000000,60053.000000
18776.000000,10859.000000,21969.000000,60045.000000
18753.000000,10842.000000,21958.000000,60024.000000
18722.000000,10836.000000,21931.000000,60049.000000
18759.000000,10826.000000,21969.000000,60054.000000
18736.000000,10809.000000,21917.000000,60052.000000
18702.000000,10803.000000,21952.000000,60050.000000
18764.000000,10795.000000,21919.000000,60044.000000
18723.000000,10785.000000,21913.000000,60013.000000
18728.000000,10837.000000,21930.000000,60030.000000
18694.000000,10809.000000,21943.000000,60018.000000
18713.000000,10826.000000,21918.000000,60031.000000
18699.000000,10841.000000,21926.000000,60018.000000
18704.000000,10802.000000,21917.000000,60012.000000
18708.000000,10815.000000,21913.000000,60035.000000
18689.000000,10806.000000,21893.000000,60002.000000
18683.000000,10795.000000,21890.000000,60010.000000
18665.000000,10769.000000,21898.000000,60029.000000
18672.000000,10811.000000,21890.000000,59990.000000
18649.000000,10786.000000,21859.000000,59988.000000
18642.000000,10793.000000,21894.000000,60005.000000
18668.000000,10792.000000,21837.000000,60007.000000
18647.000000,10796.000000,21857.000000,59977.000000
18625.000000,10745.000000,21843.000000,59996.000000
18605.000000,10746.000000,21823.000000,59985.000000
18636.000000,10753.000000,21833.000000,59983.000000
18622.000000,10727.000000,21834.000000,59967.000000
18614.000000,10726.000000,21796.000000,59952.000000
18627.000000,10741.000000,21804.000000,59936.000000
18582.000000,10699.000000,21768.000000,59961.000000
18609.000000,10687.000000,21769.000000,59971.000000
18570.000000,10693.000000,21751.000000,59913.000000
18554.000000,10740.000000,21762.000000,59944.000000
18566.000000,10683.000000,21751.000000,59921.000000
18538.000000,10694.000000,21732.000000,59942.000000
18539.000000,10690.000000,21695.000000,59912.000000
18521.000000,10681.000000,21722.000000,59898.000000
18528.000000,10702.000000,21737.000000,59903.000000
18525.000000,10678.000000,21669.000000,59909.000000
18527.000000,10636.000000,21699.000000,59887.000000
18489.000000,10662.000000,21664.000000,59890.000000
18505.000000,10645.000000,21700.000000,59912.000000
18513.000000,10643.000000,21645.000000,59899.000000
18491.000000,10638.000000,21631.000000,59864.000000
18467.000000,10634.000000,21649.000000,59855.000000
18484.000000,10623.000000,21654.000000,59880.000000
18448.000000,10645.000000,21610.000000,59872.000000
18461.000000,10601.000000,21596.000000,59870.000000
18487.000000,10626.000000,21610.000000,59829.000000
18461.000000,10617.000000,21624.000000,59842.000000
18458.000000,10610.000000,21642.000000,59846.000000
18454.000000,10607.000000,21619.000000,59852.000000
18439.000000,10616.000000,21582.000000,59862.000000
18463.000000,10577.000000,21575.000000,59840.000000
18426.000000,10617.000000,21626.000000,59820.000000
18451.000000,10598.000000,21568.000000,59823.000000
18423.000000,10600.000000,21562.000000,59834.000000
18407.000000,10585.000000,21579.000000,59854.000000
18409.000000,10562.000000,21559.000000,59817.000000
18417.000000,10606.000000,21546.000000,59823.000000
18396.000000,10587.000000,21562.000000,59809.000000
18405.000000,10527.000000,21554.000000,59794.000000
18376.000000,10567.000000,21562.000000,59788.000000
18371.000000,10559.000000,21524.000000,59801.000000
18346.000000,10540.000000,21512.000000,59788.000000
18366.000000,10564.000000,21534.000000,59794.000000
18359.000000,10529.000000,21494.000000,59785.000000
18341.000000,10523.000000,21512.000000,59776.000000
18332.000000,10507.000000,21492.000000,59782.000000
18339.000000,10551.000000,21506.000000,59777.000000
18309.000000,10517.000000,21514.000000,59786.000000
18314.000000,10525.000000,21496.000000,59788.000000
18337.000000,10520.000000,21488.000000,59776.000000
18325.000000,10506.000000,21486.000000,59775.000000
18340.000000,10524.000000,21474.000000,59770.000000
18325.000000,10520.000000,21498.000000,59792.000000
18326.000000,10524.000000,21496.000000,59769.000000
18324.000000,10539.000000,21499.000000,59761.000000
18359.000000,10536.000000,21501.000000,59796.000000
18352.000000,10527.000000,21525.000000,59761.000000
18335.000000,10513.000000,21506.000000,59796.000000
18376.000000,10528.000000,21531.000000,59796.000000
18352.000000,10526.000000,21544.000000,59814.000000
18349.000000,10513.000000,21521.000000,59801.000000
18388.000000,10554.000000,21554.000000,59810.000000
18377.000000,10511.000000,21569.000000,59826.000000
18377.000000,10551.000000,21555.000000,59816.000000
18384.000000,10542.000000,21545.000000,59818.000000
18379.000000,10586.000000,21568.000000,59841.000000
18417.000000,10598.000000,21556.000000,59820.000000
18408.000000,10594.000000,21582.000000,59842.000000
18413.000000,10584.000000,21594.000000,59810.000000
18427.000000,10573.000000,21596.000000,59831.000000
18433.000000,10566.000000,21605.000000,59852.000000
18405.000000,10584.000000,21608.000000,59874.000000
18428.000000,10590.000000,21604.000000,59857.000000
18452.000000,10604.000000,21601.000000,59864.000000
18473.000000,10586.000000,21630.000000,59862.000000
18475.000000,10632.000000,21655.000000,59880.000000
18466.000000,10665.000000,21670.000000,59871.000000
18478.000000,10619.000000,21697.000000,59921.000000
18495.000000,10687.000000,21712.000000,59943.000000
18520.000000,10639.000000,21688.000000,59964.000000
18533.000000,10665.000000,21727.000000,59941.000000
18556.000000,10673.000000,21747.000000,59944.000000
18578.000000,10721.000000,21785.000000,59926.000000
18565.000000,10693.000000,21761.000000,59954.000000
18578.000000,10691.000000,21797.000000,59988.000000
18588.000000,10701.000000,21793.000000,59979.000000
18621.000000,10734.000000,21835.000000,59954.000000
18626.000000,10687.000000,21797.000000,59978.000000
18615.000000,10749.000000,21840.000000,59952.000000
18580.000000,10739.000000,21828.000000,59962.000000
18597.000000,10715.000000,21840.000000,59939.000000
18600.000000,10751.000000,21816.000000,59968.000000
18581.000000,10702.000000,21790.000000,59941.000000
18590.000000,10704.000000,21797.000000,59970.000000
18568.000000,10712.000000,21785.000000,59922.000000
18576.000000,10710.000000,21792.000000,59934.000000
18580.000000,10708.000000,21806.000000,59965.000000
18573.000000,10710.000000,21787.000000,59924.000000
18543.000000,10739.000000,21791.000000,59935.000000
18540.000000,10711.000000,21786.000000,59907.000000
18534.000000,10679.000000,21732.000000,59920.000000
18575.000000,10683.000000,21732.000000,59943.000000
18548.000000,10658.000000,21710.000000,59939.000000
18543.000000,10705.000000,21736.000000,59913.000000
18556.000000,10686.000000,21749.000000,59903.000000
18535.000000,10695.000000,21746.000000,59929.000000
18543.000000,10683.000000,21721.000000,59923.000000
18558.000000,10674.000000,21702.000000,59892.000000
18519.000000,10668.000000,21725.000000,59918.000000
18552.000000,10677.000000,21726.000000,59913.000000
18529.000000,10666.000000,21678.000000,59914.000000
18522.000000,10646.000000,21705.000000,59876.000000
18510.000000,10678.000000,21692.000000,59906.000000
18535.000000,10637.000000,21695.000000,59912.000000
18548.000000,10693.000000,21680.000000,59861.000000
18535.000000,10668.000000,21670.000000,59882.000000
18504.000000,10648.000000,21692.000000,59905.000000
18477.000000,10669.000000,21657.000000,59879.000000
18514.000000,10652.000000,21677.000000,59889.000000
18479.000000,10641.000000,21667.000000,59853.000000
18503.000000,10636.000000,21687.000000,59881.000000
18531.000000,10609.000000,21671.000000,59892.000000
18467.000000,10642.000000,21642.000000,59879.000000
18502.000000,10654.000000,21673.000000,59864.000000
18492.000000,10641.000000,21655.000000,59873.000000
18446.000000,10606.000000,21676.000000,59866.000000
18477.000000,10617.000000,21619.000000,59878.000000
18524.000000,10659.000000,21635.000000,59858.000000
18488.000000,10635.000000,21629.000000,59874.000000
18465.000000,10601.000000,21595.000000,59864.000000
18446.000000,10657.000000,21628.000000,59876.000000
18491.000000,10623.000000,21634.000000,59866.000000
18473.000000,10632.000000,21613.000000,59882.000000
18438.000000,10605.000000,21634.000000,59870.000000
18438.000000,10615.000000,21612.000000,59857.000000
18425.000000,10588.000000,21629.000000,59879.000000
18421.000000,10614.000000,21607.000000,59861.000000
18432.000000,10626.000000,21612.000000,59811.000000
18446.000000,10625.000000,21599.000000,59871.000000
18444.000000,10620.000000,21588.000000,59840.000000
18437.000000,10590.000000,21581.000000,59846.000000
18406.000000,10615.000000,21579.000000,59857.000000
18471.000000,10582.000000,21573.000000,59829.000000
18447.000000,10612.000000,21572.000000,59838.000000
18426.000000,10605.000000,21566.000000,59828.000000
18442.000000,10608.000000,21588.000000,59835.000000
18390.000000,10597.000000,21577.000000,59850.000000
18437.000000,10598.000000,21564.000000,59846.000000
18423.000000,10596.000000,21562.000000,59829.000000
18400.000000,10599.000000,21551.000000,59822.000000
18439.000000,10567.000000,21539.000000,59806.000000
18394.000000,10570.000000,21544.000000,59812.000000
18386.000000,10567.000000,21554.000000,59864.000000
18388.000000,10576.000000,21546.000000,59849.000000
18393.000000,10575.000000,21538.000000,59822.000000
18426.000000,10603.000000,21560.000000,59810.000000
18421.000000,10596.000000,21540.000000,59801.000000
18438.000000,10581.000000,21566.000000,59798.000000
18408.000000,10595.000000,21543.000000,59855.000000
18402.000000,10589.000000,21569.000000,59833.000000
18417.000000,10549.000000,21555.000000,59826.000000
18426.000000,10574.000000,21522.000000,59837.000000
18432.000000,10590.000000,21550.000000,59808.000000
18394.000000,10605.000000,21561.000000,59818.000000
18435.000000,10607.000000,21545.000000,59858.000000
18421.000000,10566.000000,21577.000000,59831.000000
18388.000000,10561.000000,21564.000000,59824.000000
18416.000000,10564.000000,21540.000000,59827.000000
18414.000000,10609.000000,21547.000000,59819.000000
18411.000000,10545.000000,21534.000000,59816.000000
18414.000000,10584.000000,21534.000000,59813.000000
18375.000000,10568.000000,21524.000000,59826.000000
18372.000000,10558.000000,21502.000000,59819.000000
18391.000000,10563.000000,21502.000000,59781.000000
18396.000000,10570.000000,21521.000000,59801.000000
18376.000000,10552.000000,21501.000000,59806.000000
18379.000000,10534.000000,21525.000000,59781.000000
18375.000000,10533.000000,21495.000000,59770.000000
18350.000000,10567.000000,21522.000000,59811.000000
18331.000000,10517.000000,21484.000000,59800.000000
18374.000000,10545.000000,21467.000000,59777.000000
18363.000000,10551.000000,21506.000000,59800.000000
18341.000000,10556.000000,21481.000000,59821.000000
18334.000000,10543.000000,21486.000000,59804.000000
18332.000000,10535.000000,21541.000000,59782.000000
18354.000000,10535.000000,21473.000000,59795.000000
18318.000000,10518.000000,21499.000000,59810.000000
18332.000000,10573.000000,21502.000000,59798.000000
18379.000000,10562.000000,21533.000000,59821.000000
18403.000000,10581.000000,21518.000000,59805.000000
18376.000000,10587.000000,21540.000000,59832.000000
18376.000000,10544.000000,21515.000000,59826.000000
18381.000000,10579.000000,21536.000000,59840.000000
18396.000000,10576.000000,21571.000000,59857.000000
18392.000000,10578.000000,21562.000000,59850.000000
18416.000000,10571.000000,21588.000000,59872.000000
18414.000000,10599.000000,21592.000000,59834.000000
18423.000000,10599.000000,21614.000000,59860.000000
18420.000000,10587.000000,21590.000000,59858.000000
18442.000000,10583.000000,21627.000000,59886.000000
18458.000000,10655.000000,21602.000000,59860.000000
18460.000000,10619.000000,21647.000000,59889.000000
18464.000000,10620.000000,21639.000000,59879.000000
18485.000000,10609.000000,21669.000000,59882.000000
18462.000000,10619.000000,21700.000000,59900.000000
18484.000000,10632.000000,21681.000000,59933.000000
18499.000000,10656.000000,21701.000000,59932.000000
18521.000000,10648.000000,21706.000000,59937.000000
18545.000000,10674.000000,21764.000000,59935.000000
18572.000000,10699.000000,21745.000000,59933.000000
18554.000000,10689.000000,21759.000000,59947.000000
18584.000000,10691.000000,21769.000000,59982.000000
18569.000000,10690.000000,21824.000000,59990.000000
18585.000000,10731.000000,21804.000000,59985.000000
18599.000000,10724.000000,21846.000000,60000.000000
18636.000000,10768.000000,21868.000000,60016.000000
18626.000000,10749.000000,21867.000000,59991.000000
18616.000000,10791.000000,21902.000000,60034.000000
18628.000000,10781.000000,21903.000000,60033.000000
18651.000000,10740.000000,21896.000000,60019.000000
18683.000000,10801.000000,21907.000000,60030.000000
18655.000000,10804.000000,21931.000000,60029.000000
18654.000000,10821.000000,21955.000000,60056.000000
18697.000000,10843.000000,21935.000000,60045.000000
18674.000000,10809.000000,21933.000000,60038.000000
18686.000000,10781.000000,21927.000000,60048.000000
18659.000000,10798.000000,21910.000000,60060.000000
18677.000000,10783.000000,21904.000000,60028.000000
18653.000000,10813.000000,21914.000000,60043.000000
18636.000000,10772.000000,21934.000000,60036.000000
18658.000000,10791.000000,21892.000000,60020.000000
18698.000000,10770.000000,21895.000000,60031.000000
18635.000000,10784.000000,21904.000000,60054.000000
18632.000000,10762.000000,21905.000000,60037.000000
18632.000000,10781.000000,21881.000000,60042.000000
18645.000000,10752.000000,21869.000000,60007.000000
18644.000000,10782.000000,21881.000000,59985.000000
18672.000000,10788.000000,21860.000000,60007.000000
18654.000000,10795.000000,21883.000000,59984.000000
18616.000000,10780.000000,21867.000000,59994.000000
18615.000000,10783.000000,21863.000000,59991.000000
18648.000000,10743.000000,21870.000000,59990.000000
18630.000000,10749.000000,21828.000000,59997.000000
18626.000000,10745.000000,21816.000000,59979.000000
18595.000000,10763.000000,21850.000000,59990.000000
18590.000000,10750.000000,21835.000000,60013.000000
18613.000000,10719.000000,21840.000000,59981.000000
18597.000000,10743.000000,21821.000000,59969.000000
18621.000000,10744.000000,21835.000000,59984.000000
18592.000000,10774.000000,21828.000000,59986.000000
18602.000000,10760.000000,21818.000000,60006.000000
18589.000000,10708.000000,21795.000000,59979.000000
18613.000000,10751.000000,21816.000000,59980.000000
18602.000000,10744.000000,21843.000000,59953.000000
18578.000000,10709.000000,21791.000000,59977.000000
18562.000000,10722.000000,21823.000000,59952.000000
18571.000000,10742.000000,21799.000000,59957.000000
