660nm,730nm,850nm,940nm
13500.000000,37830.000000,43072.000000,23506.000000
13523.000000,37867.000000,43083.000000,23530.000000
13540.000000,37870.000000,43104.000000,23523.000000
13576.000000,37908.000000,43095.000000,23524.000000
13610.000000,37926.000000,43125.000000,23540.000000
13616.000000,37902.000000,43161.000000,23548.000000
13648.000000,37977.000000,43145.000000,23545.000000
13651.000000,38008.000000,43213.000000,23543.000000
13685.000000,38019.000000,43193.000000,23574.000000
13734.000000,38130.000000,43227.000000,23602.000000
13742.000000,38124.000000,43271.000000,23576.000000
13832.000000,38167.000000,43255.000000,23584.000000
13821.000000,38210.000000,43305.000000,23598.000000
13898.000000,38260.000000,43319.000000,23645.000000
13928.000000,38322.000000,43340.000000,23644.000000
13978.000000,38419.000000,43418.000000,23643.000000
14069.000000,38455.000000,43435.000000,23695.000000
14085.000000,38531.000000,43462.000000,23714.000000
14136.000000,38609.000000,43520.000000,23729.000000
14212.000000,38674.000000,43589.000000,23726.000000
14253.000000,38731.000000,43601.000000,23735.000000
14340.000000,38806.000000,43646.000000,23802.000000
14396.000000,38886.000000,43680.000000,23811.000000
14488.000000,38931.000000,43752.000000,23814.000000
14548.000000,39060.000000,43775.000000,23848.000000
14631.000000,39158.000000,43845.000000,23888.000000
14720.000000,39233.000000,43904.000000,23919.000000
14740.000000,39316.000000,43969.000000,23914.000000
14766.000000,39368.000000,43980.000000,23970.000000
14896.000000,39406.000000,44007.000000,23977.000000
14893.000000,39465.000000,44062.000000,24007.000000
14927.000000,39515.000000,44059.000000,24012.000000
14976.000000,39579.000000,44098.000000,24015.000000
14967.000000,39569.000000,44094.000000,24061.000000
15008.000000,39572.000000,44098.000000,24031.000000
14978.000000,39613.000000,44100.000000,24013.000000
14977.000000,39566.000000,44077.000000,24040.000000
14994.000000,39567.000000,44095.000000,24039.000000
14965.000000,39519.000000,44096.000000,24009.000000
14948.000000,39546.000000,44120.000000,24007.000000
14937.000000,39526.000000,44043.000000,24026.000000
14903.000000,39510.000000,44088.000000,24022.000000
14936.000000,39497.000000,44029.000000,24021.000000
14877.000000,39452.000000,44036.000000,23975.000000
14852.000000,39435.000000,44032.000000,24036.000000
14867.000000,39448.000000,44040.000000,24008.000000
14823.000000,39430.000000,44001.000000,23964.000000
14822.000000,39401.000000,44004.000000,23984.000000
14822.000000,39388.000000,43968.000000,23975.000000
14831.000000,39364.000000,43966.000000,23968.000000
14782.000000,39334.000000,43964.000000,23962.000000
14770.000000,39324.000000,43973.000000,23942.000000
14767.000000,39274.000000,43940.000000,23948.000000
14748.000000,39307.000000,43939.000000,23958.000000
14724.000000,39257.000000,43941.000000,23957.000000
14721.000000,39251.000000,43912.000000,23956.000000
14683.000000,39255.000000,43907.000000,23942.000000
14674.000000,39196.000000,43913.000000,23950.000000
14676.000000,39208.000000,43903.000000,23929.000000
14652.000000,39183.000000,43882.000000,23965.000000
14685.000000,39165.000000,43878.000000,23929.000000
14593.000000,39111.000000,43860.000000,23924.000000
14642.000000,39114.000000,43847.000000,23903.000000
14606.000000,39126.000000,43836.000000,23941.000000
14557.000000,39082.000000,43854.000000,23907.000000
14589.000000,39080.000000,43821.000000,23923.000000
14556.000000,39081.000000,43802.000000,23888.000000
14551.000000,39048.000000,43788.000000,23918.000000
14556.000000,39001.000000,43790.000000,23913.000000
14522.000000,38996.000000,43775.000000,23863.000000
14489.000000,39000.000000,43747.000000,23887.000000
14474.000000,38988.000000,43761.000000,23864.000000
14495.000000,38958.000000,43769.000000,23863.000000
14463.000000,38938.000000,43746.000000,23840.000000
14429.000000,38943.000000,43723.000000,23844.000000
14440.000000,38913.000000,43740.000000,23848.000000
14449.000000,38895.000000,43696.000000,23845.000000
14400.000000,38885.000000,43666.000000,23844.000000
14388.000000,38860.000000,43692.000000,23820.000000
14359.000000,38841.000000,43657.000000,23827.000000
14327.000000,38800.000000,43667.000000,23841.000000
14344.000000,38820.000000,43643.000000,23809.000000
14310.000000,38756.000000,43643.000000,23802.000000
14342.000000,38721.000000,43594.000000,23814.000000
14295.000000,38748.000000,43633.000000,23799.000000
14269.000000,38710.000000,43597.000000,23797.000000
14237.000000,38689.000000,43577.000000,23783.000000
14221.000000,38650.000000,43576.000000,23773.000000
14243.000000,38647.000000,43565.000000,23791.000000
14197.000000,38658.000000,43546.000000,23774.000000
14203.000000,38597.000000,43555.000000,23792.000000
14192.000000,38596.000000,43506.000000,23766.000000
14160.000000,38563.000000,43514.000000,23734.000000
14146.000000,38544.000000,43547.000000,23757.000000
14113.000000,38591.000000,43490.000000,23749.000000
14112.000000,38516.000000,43465.000000,23737.000000
14085.000000,38502.000000,43481.000000,23743.000000
14092.000000,38488.000000,43479.000000,23738.000000
14068.000000,38458.000000,43477.000000,23745.000000
14009.000000,38504.000000,43437.000000,23721.000000
14022.000000,38433.000000,43455.000000,23711.000000
14035.000000,38431.000000,43442.000000,23711.000000
14048.000000,38439.000000,43439.000000,23697.000000
14028.000000,38358.000000,43406.000000,23692.000000
13986.000000,38415.000000,43389.000000,23702.000000
13974.000000,38338.000000,43420.000000,23697.000000
13983.000000,38351.000000,43382.000000,23698.000000
13972.000000,38328.000000,43385.000000,23678.000000
13975.000000,38340.000000,43405.000000,23698.000000
13955.000000,38304.000000,43395.000000,23686.000000
13917.000000,38308.000000,43373.000000,23663.000000
13918.000000,38281.000000,43356.000000,23689.000000
13931.000000,38312.000000,43349.000000,23686.000000
13904.000000,38278.000000,43358.000000,23655.000000
13915.000000,38237.000000,43336.000000,23688.000000
13878.000000,38269.000000,43349.000000,23665.000000
13904.000000,38294.000000,43307.000000,23670.000000
13905.000000,38246.000000,43338.000000,23652.000000
13870.000000,38251.000000,43341.000000,23655.000000
13885.000000,38240.000000,43314.000000,23665.000000
13859.000000,38203.000000,43302.000000,23662.000000
13834.000000,38211.000000,43330.000000,23626.000000
13829.000000,38211.000000,43318.000000,23646.000000
13822.000000,38203.000000,43302.000000,23658.000000
13843.000000,38169.000000,43314.000000,23652.000000
13805.000000,38157.000000,43290.000000,23599.000000
13782.000000,38129.000000,43261.000000,23631.000000
13761.000000,38133.000000,43240.000000,23640.000000
13738.000000,38121.000000,43247.000000,23612.000000
13723.000000,38101.000000,43260.000000,23636.000000
13749.000000,38081.000000,43245.000000,23617.000000
13708.000000,38065.000000,43251.000000,23596.000000
13717.000000,38077.000000,43200.000000,23615.000000
13711.000000,38107.000000,43220.000000,23590.000000
13718.000000,38052.000000,43245.000000,23627.000000
13683.000000,38064.000000,43205.000000,23598.000000
13730.000000,38068.000000,43254.000000,23585.000000
13748.000000,38059.000000,43217.000000,23606.000000
13746.000000,38108.000000,43215.000000,23611.000000
13761.000000,38098.000000,43256.000000,23586.000000
13775.000000,38094.000000,43259.000000,23608.000000
13777.000000,38137.000000,43257.000000,23626.000000
13827.000000,38166.000000,43289.000000,23632.000000
13831.000000,38182.000000,43301.000000,23627.000000
13865.000000,38222.000000,43319.000000,23642.000000
13872.000000,38256.000000,43334.000000,23631.000000
13896.000000,38290.000000,43387.000000,23646.000000
13968.000000,38317.000000,43395.000000,23631.000000
13966.000000,38373.000000,43411.000000,23686.000000
14001.000000,38412.000000,43458.000000,23679.000000
14074.000000,38449.000000,43453.000000,23704.000000
14110.000000,38531.000000,43503.000000,23730.000000
14183.000000,38588.000000,43543.000000,23738.000000
14250.000000,38678.000000,43579.000000,23742.000000
14286.000000,38707.000000,43614.000000,23773.000000
14366.000000,38777.000000,43671.000000,23778.000000
14373.000000,38869.000000,43677.000000,23836.000000
14477.000000,38923.000000,43766.000000,23836.000000
14564.000000,39011.000000,43774.000000,23852.000000
14612.000000,39059.000000,43803.000000,23865.000000
14649.000000,39163.000000,43861.000000,23906.000000
14738.000000,39261.000000,43895.000000,23936.000000
14785.000000,39311.000000,43963.000000,23934.000000
14879.000000,39384.000000,44015.000000,23971.000000
14896.000000,39476.000000,44083.000000,24008.000000
14971.000000,39514.000000,44072.000000,24037.000000
15014.000000,39587.000000,44072.000000,24037.000000
14994.000000,39600.000000,44138.000000,24049.000000
15047.000000,39638.000000,44117.000000,24049.000000
15047.000000,39706.000000,44147.000000,24057.000000
15069.000000,39648.000000,44167.000000,24049.000000
15073.000000,39661.000000,44157.000000,24055.000000
14991.000000,39705.000000,44170.000000,24090.000000
15057.000000,39625.000000,44148.000000,24078.000000
15039.000000,39622.000000,44129.000000,24036.000000
14992.000000,39641.000000,44134.000000,24056.000000
15017.000000,39635.000000,44120.000000,24050.000000
14973.000000,39572.000000,44112.000000,24067.000000
14946.000000,39522.000000,44111.000000,24053.000000
15001.000000,39559.000000,44083.000000,24047.000000
14913.000000,39552.000000,44073.000000,24051.000000
14911.000000,39501.000000,44037.000000,24046.000000
14880.000000,39501.000000,44038.000000,24044.000000
14868.000000,39454.000000,44048.000000,24019.000000
14871.000000,39436.000000,44038.000000,24023.000000
14839.000000,39431.000000,44028.000000,23987.000000
14864.000000,39403.000000,44009.000000,23998.000000
14805.000000,39414.000000,43994.000000,23994.000000
14789.000000,39379.000000,43988.000000,24004.000000
14811.000000,39377.000000,43977.000000,23993.000000
14799.000000,39334.000000,43977.000000,23993.000000
14777.000000,39321.000000,43951.000000,23988.000000
14737.000000,39333.000000,43917.000000,23978.000000
14733.000000,39292.000000,43929.000000,23990.000000
14734.000000,39258.000000,43949.000000,23963.000000
14722.000000,39251.000000,43929.000000,23973.000000
14689.000000,39250.000000,43893.000000,23966.000000
14674.000000,39244.000000,43883.000000,23938.000000
14648.000000,39191.000000,43886.000000,23942.000000
14664.000000,39175.000000,43883.000000,23971.000000
14639.000000,39195.000000,43875.000000,23944.000000
14610.000000,39143.000000,43863.000000,23923.000000
14636.000000,39130.000000,43849.000000,23926.000000
14562.000000,39133.000000,43835.000000,23922.000000
14592.000000,39113.000000,43828.000000,23907.000000
14578.000000,39101.000000,43802.000000,23901.000000
14549.000000,39050.000000,43845.000000,23902.000000
14517.000000,39032.000000,43781.000000,23901.000000
14457.000000,39023.000000,43783.000000,23874.000000
14507.000000,39022.000000,43777.000000,23852.000000
14453.000000,38975.000000,43784.000000,23885.000000
14445.000000,38957.000000,43748.000000,23865.000000
14432.000000,38954.000000,43737.000000,23876.000000
14424.000000,38925.000000,43755.000000,23861.000000
14399.000000,38904.000000,43698.000000,23859.000000
14380.000000,38897.000000,43701.000000,23869.000000
14337.000000,38835.000000,43691.000000,23829.000000
14358.000000,38849.000000,43649.000000,23832.000000
14338.000000,38822.000000,43656.000000,23825.000000
14324.000000,38833.000000,43630.000000,23836.000000
14310.000000,38785.000000,43628.000000,23807.000000
14275.000000,38750.000000,43676.000000,23793.000000
14270.000000,38718.000000,43633.000000,23836.000000
14232.000000,38734.000000,43601.000000,23790.000000
14239.000000,38702.000000,43587.000000,23779.000000
14235.000000,38692.000000,43556.000000,23805.000000
14229.000000,38664.000000,43593.000000,23784.000000
14215.000000,38632.000000,43538.000000,23797.000000
14149.000000,38620.000000,43532.000000,23771.000000
14153.000000,38581.000000,43524.000000,23789.000000
14136.000000,38586.000000,43495.000000,23768.000000
14121.000000,38558.000000,43514.000000,23758.000000
14152.000000,38538.000000,43493.000000,23758.000000
14101.000000,38587.000000,43473.000000,23741.000000
14106.000000,38515.000000,43468.000000,23753.000000
14040.000000,38527.000000,43467.000000,23720.000000
14027.000000,38496.000000,43472.000000,23722.000000
14025.000000,38448.000000,43442.000000,23733.000000
14005.000000,38470.000000,43412.000000,23726.000000
13985.000000,38420.000000,43433.000000,23709.000000
14010.000000,38442.000000,43406.000000,23716.000000
13968.000000,38410.000000,43440.000000,23739.000000
13986.000000,38360.000000,43405.000000,23687.000000
13954.000000,38400.000000,43384.000000,23705.000000
13962.000000,38354.000000,43382.000000,23713.000000
13973.000000,38352.000000,43397.000000,23704.000000
13955.000000,38360.000000,43387.000000,23703.000000
13969.000000,38366.000000,43404.000000,23702.000000
13943.000000,38331.000000,43377.000000,23713.000000
13944.000000,38327.000000,43369.000000,23685.000000
13952.000000,38336.000000,43394.000000,23687.000000
13912.000000,38309.000000,43353.000000,23696.000000
13924.000000,38310.000000,43369.000000,23708.000000
13926.000000,38286.000000,43348.000000,23684.000000
13861.000000,38337.000000,43367.000000,23696.000000
13893.000000,38291.000000,43354.000000,23667.000000
13908.000000,38277.000000,43331.000000,23671.000000
13862.000000,38292.000000,43345.000000,23690.000000
13885.000000,38276.000000,43340.000000,23702.000000
13845.000000,38274.000000,43352.000000,23666.000000
13824.000000,38231.000000,43343.000000,23663.000000
13862.000000,38185.000000,43303.000000,23675.000000
13785.000000,38214.000000,43295.000000,23655.000000
13797.000000,38209.000000,43301.000000,23639.000000
13794.000000,38184.000000,43280.000000,23650.000000
13764.000000,38175.000000,43312.000000,23634.000000
13808.000000,38163.000000,43264.000000,23648.000000
13755.000000,38161.000000,43264.000000,23642.000000
13736.000000,38123.000000,43293.000000,23655.000000
13742.000000,38129.000000,43256.000000,23637.000000
13735.000000,38144.000000,43274.000000,23633.000000
13740.000000,38137.000000,43272.000000,23633.000000
13730.000000,38142.000000,43279.000000,23622.000000
13759.000000,38114.000000,43283.000000,23620.000000
13804.000000,38185.000000,43265.000000,23636.000000
13744.000000,38143.000000,43282.000000,23645.000000
13811.000000,38166.000000,43286.000000,23618.000000
13812.000000,38185.000000,43282.000000,23645.000000
13805.000000,38201.000000,43284.000000,23631.000000
13840.000000,38228.000000,43315.000000,23656.000000
13845.000000,38252.000000,43333.000000,23625.000000
13844.000000,38284.000000,43350.000000,23665.000000
13866.000000,38293.000000,43367.000000,23669.000000
13911.000000,38329.000000,43365.000000,23657.000000
