660nm,730nm,850nm,940nm
25970.000000,10837.000000,15683.000000,55935.000000
26059.000000,10823.000000,15775.000000,55925.000000
26021.000000,10818.000000,15732.000000,55965.000000
25885.000000,10810.000000,15612.000000,55942.000000
25916.000000,10818.000000,15733.000000,55968.000000
25896.000000,10881.000000,15657.000000,55909.000000
25930.000000,10845.000000,15741.000000,55988.000000
26000.000000,10930.000000,15755.000000,55989.000000
25920.000000,10806.000000,15644.000000,55913.000000
25919.000000,10885.000000,15665.000000,55928.000000
25839.000000,10705.000000,15666.000000,55947.000000
25932.000000,10878.000000,15618.000000,55789.000000
25893.000000,10898.000000,15608.000000,55774.000000
25899.000000,10830.000000,15587.000000,55899.000000
25878.000000,10868.000000,15653.000000,55967.000000
25811.000000,10758.000000,15647.000000,55861.000000
25867.000000,10808.000000,15632.000000,55844.000000
25762.000000,10751.000000,15730.000000,55994.000000
25732.000000,10888.000000,15649.000000,55986.000000
25846.000000,10764.000000,15632.000000,55923.000000
25895.000000,10802.000000,15647.000000,55905.000000
25883.000000,10843.000000,15711.000000,55844.000000
25836.000000,10766.000000,15662.000000,55955.000000
25819.000000,10733.000000,15583.000000,55854.000000
25876.000000,10801.000000,15669.000000,56030.000000
25889.000000,10601.000000,15544.000000,55864.000000
25893.000000,10715.000000,15612.000000,55873.000000
25792.000000,10818.000000,15618.000000,55952.000000
25736.000000,10794.000000,15628.000000,55898.000000
25805.000000,10754.000000,15635.000000,55883.000000
25853.000000,10863.000000,15632.000000,55960.000000
25824.000000,10797.000000,15563.000000,55857.000000
25774.000000,10771.000000,15547.000000,55874.000000
25707.000000,10749.000000,15538.000000,55828.000000
25790.000000,10761.000000,15520.000000,55853.000000
25820.000000,10695.000000,15566.000000,55852.000000
25796.000000,10663.000000,15554.000000,55766.000000
25751.000000,10731.000000,15721.000000,56023.000000
25787.000000,10600.000000,15580.000000,55955.000000
25771.000000,10719.000000,15465.000000,55815.000000
25762.000000,10702.000000,15489.000000,55879.000000
25691.000000,10708.000000,15576.000000,55758.000000
25748.000000,10728.000000,15534.000000,55840.000000
25676.000000,10666.000000,15409.000000,55846.000000
25743.000000,10683.000000,15391.000000,55825.000000
25695.000000,10663.000000,15431.000000,55798.000000
25675.000000,10699.000000,15484.000000,55777.000000
25657.000000,10660.000000,15393.000000,55792.000000
25710.000000,10728.000000,15415.000000,55745.000000
25616.000000,10631.000000,15366.000000,55795.000000
25794.000000,10639.000000,15385.000000,55840.000000
25691.000000,10661.000000,15419.000000,55729.000000
25695.000000,10593.000000,15437.000000,55688.000000
25815.000000,10664.000000,15366.000000,55725.000000
25667.000000,10580.000000,15360.000000,55836.000000
25695.000000,10696.000000,15317.000000,55733.000000
25701.000000,10621.000000,15473.000000,55790.000000
25727.000000,10685.000000,15330.000000,55780.000000
25665.000000,10524.000000,15307.000000,55880.000000
25541.000000,10506.000000,15278.000000,55693.000000
25500.000000,10487.000000,15306.000000,55688.000000
25588.000000,10539.000000,15283.000000,55729.000000
25621.000000,10577.000000,15281.000000,55743.000000
25551.000000,10428.000000,15349.000000,55763.000000
25526.000000,10648.000000,15142.000000,55692.000000
25666.000000,10533.000000,15233.000000,55657.000000
25557.000000,10583.000000,15062.000000,55649.000000
25560.000000,10483.000000,15111.000000,55656.000000
25539.000000,10533.000000,15200.000000,55619.000000
25499.000000,10457.000000,15160.000000,55641.000000
25478.000000,10480.000000,15218.000000,55644.000000
25455.000000,10428.000000,15158.000000,55657.000000
25468.000000,10458.000000,15197.000000,55605.000000
25488.000000,10464.000000,15136.000000,55653.000000
25474.000000,10471.000000,15080.000000,55642.000000
25464.000000,10487.000000,15076.000000,55643.000000
25501.000000,10453.000000,15086.000000,55612.000000
25444.000000,10463.000000,15037.000000,55627.000000
25502.000000,10583.000000,15034.000000,55617.000000
25441.000000,10459.000000,15070.000000,55594.000000
25358.000000,10524.000000,14909.000000,55560.000000
25423.000000,10481.000000,15063.000000,55647.000000
25421.000000,10410.000000,15068.000000,55612.000000
25418.000000,10492.000000,15157.000000,55648.000000
25464.000000,10476.000000,15034.000000,55537.000000
25390.000000,10424.000000,15036.000000,55687.000000
25457.000000,10392.000000,15045.000000,55609.000000
25419.000000,10423.000000,15036.000000,55630.000000
25450.000000,10436.000000,15044.000000,55520.000000
25447.000000,10342.000000,14942.000000,55456.000000
25346.000000,10379.000000,15008.000000,55569.000000
25468.000000,10399.000000,14970.000000,55491.000000
25420.000000,10464.000000,14984.000000,55520.000000
25438.000000,10385.000000,14980.000000,55505.000000
25279.000000,10313.000000,14896.000000,55535.000000
25470.000000,10338.000000,14833.000000,55558.000000
25338.000000,10401.000000,14842.000000,55501.000000
25288.000000,10393.000000,14827.000000,55442.000000
25267.000000,10239.000000,14946.000000,55535.000000
25319.000000,10203.000000,14915.000000,55513.000000
25312.000000,10305.000000,14879.000000,55468.000000
25255.000000,10261.000000,14649.000000,55396.000000
25291.000000,10225.000000,14751.000000,55450.000000
25228.000000,10207.000000,14779.000000,55505.000000
25312.000000,10256.000000,14831.000000,55355.000000
25238.000000,10178.000000,14759.000000,55426.000000
25247.000000,10260.000000,14787.000000,55475.000000
25234.000000,10187.000000,14766.000000,55483.000000
25284.000000,10263.000000,14772.000000,55404.000000
25284.000000,10287.000000,14793.000000,55415.000000
25216.000000,10205.000000,14727.000000,55421.000000
25192.000000,10289.000000,14712.000000,55380.000000
25204.000000,10281.000000,14726.000000,55531.000000
25189.000000,10185.000000,14580.000000,55526.000000
25164.000000,10237.000000,14659.000000,55465.000000
25256.000000,10191.000000,14721.000000,55465.000000
25152.000000,10230.000000,14785.000000,55461.000000
25269.000000,10286.000000,14677.000000,55544.000000
25274.000000,10210.000000,14771.000000,55428.000000
25221.000000,10203.000000,14748.000000,55403.000000
25246.000000,10215.000000,14968.000000,55537.000000
25210.000000,10239.000000,14796.000000,55409.000000
25228.000000,10283.000000,14740.000000,55496.000000
25259.000000,10283.000000,14820.000000,55470.000000
25184.000000,10306.000000,14856.000000,55554.000000
25209.000000,10229.000000,14794.000000,55368.000000
25316.000000,10332.000000,14824.000000,55535.000000
25354.000000,10251.000000,14837.000000,55520.000000
25272.000000,10344.000000,14838.000000,55510.000000
25367.000000,10383.000000,14936.000000,55484.000000
25333.000000,10369.000000,14926.000000,55523.000000
25417.000000,10409.000000,14995.000000,55597.000000
25326.000000,10394.000000,14911.000000,55644.000000
25462.000000,10425.000000,15025.000000,55596.000000
25537.000000,10512.000000,15079.000000,55607.000000
25511.000000,10411.000000,15142.000000,55665.000000
25631.000000,10539.000000,15229.000000,55638.000000
25553.000000,10460.000000,15234.000000,55693.000000
25660.000000,10519.000000,15259.000000,55782.000000
25711.000000,10568.000000,15433.000000,55699.000000
25710.000000,10595.000000,15297.000000,55766.000000
25692.000000,10608.000000,15385.000000,55746.000000
25741.000000,10657.000000,15378.000000,55821.000000
25904.000000,10710.000000,15450.000000,55901.000000
25819.000000,10788.000000,15480.000000,55894.000000
25883.000000,10739.000000,15509.000000,55925.000000
25809.000000,10760.000000,15559.000000,55803.000000
25896.000000,10714.000000,15553.000000,55809.000000
25888.000000,10711.000000,15592.000000,55856.000000
25856.000000,10722.000000,15420.000000,55905.000000
25853.000000,10693.000000,15515.000000,55911.000000
25866.000000,10671.000000,15383.000000,55877.000000
25800.000000,10681.000000,15350.000000,55826.000000
25842.000000,10690.000000,15414.000000,55893.000000
25840.000000,10651.000000,15381.000000,55861.000000
25882.000000,10655.000000,15345.000000,55862.000000
25878.000000,10562.000000,15373.000000,55823.000000
25879.000000,10589.000000,15352.000000,55809.000000
25711.000000,10564.000000,15341.000000,55822.000000
25812.000000,10767.000000,15271.000000,55832.000000
25744.000000,10582.000000,15311.000000,55788.000000
25844.000000,10601.000000,15285.000000,55750.000000
25772.000000,10618.000000,15253.000000,55764.000000
25901.000000,10597.000000,15267.000000,55795.000000
25765.000000,10596.000000,15265.000000,55803.000000
25799.000000,10616.000000,15258.000000,55709.000000
25812.000000,10527.000000,15257.000000,55634.000000
25761.000000,10665.000000,15281.000000,55861.000000
25814.000000,10552.000000,15313.000000,55759.000000
25761.000000,10615.000000,15313.000000,55771.000000
25825.000000,10685.000000,15295.000000,55768.000000
25845.000000,10641.000000,15336.000000,55827.000000
25810.000000,10666.000000,15220.000000,55989.000000
25797.000000,10563.000000,15411.000000,55774.000000
25836.000000,10630.000000,15361.000000,55810.000000
25826.000000,10673.000000,15409.000000,55843.000000
25759.000000,10704.000000,15369.000000,55805.000000
25816.000000,10595.000000,15402.000000,55765.000000
25875.000000,10684.000000,15427.000000,55794.000000
25895.000000,10814.000000,15392.000000,55812.000000
25777.000000,10579.000000,15412.000000,55734.000000
25875.000000,10726.000000,15471.000000,55793.000000
25781.000000,10684.000000,15343.000000,55718.000000
25750.000000,10650.000000,15326.000000,55845.000000
25714.000000,10576.000000,15384.000000,55838.000000
25761.000000,10638.000000,15495.000000,55866.000000
25768.000000,10628.000000,15412.000000,55771.000000
25693.000000,10632.000000,15326.000000,55750.000000
25759.000000,10610.000000,15256.000000,55718.000000
25676.000000,10634.000000,15314.000000,55726.000000
25717.000000,10596.000000,15348.000000,55683.000000
25668.000000,10563.000000,15258.000000,55758.000000
25677.000000,10551.000000,15318.000000,55730.000000
25660.000000,10674.000000,15320.000000,55737.000000
25615.000000,10576.000000,15246.000000,55810.000000
25635.000000,10578.000000,15360.000000,55773.000000
25695.000000,10577.000000,15265.000000,55746.000000
25468.000000,10644.000000,15171.000000,55680.000000
25596.000000,10553.000000,15198.000000,55697.000000
25586.000000,10433.000000,15213.000000,55638.000000
25582.000000,10591.000000,15210.000000,55764.000000
25549.000000,10491.000000,15219.000000,55619.000000
25515.000000,10544.000000,15181.000000,55749.000000
25473.000000,10476.000000,15184.000000,55691.000000
25571.000000,10542.000000,15203.000000,55749.000000
25545.000000,10546.000000,15166.000000,55640.000000
25482.000000,10556.000000,15202.000000,55616.000000
25412.000000,10488.000000,15159.000000,55635.000000
25550.000000,10484.000000,15189.000000,55647.000000
25512.000000,10470.000000,15229.000000,55610.000000
25514.000000,10397.000000,15169.000000,55660.000000
25443.000000,10496.000000,15224.000000,55629.000000
25513.000000,10472.000000,15191.000000,55644.000000
25396.000000,10502.000000,15139.000000,55654.000000
25531.000000,10487.000000,15323.000000,55576.000000
25430.000000,10434.000000,15137.000000,55603.000000
25474.000000,10396.000000,15120.000000,55620.000000
25417.000000,10529.000000,15132.000000,55614.000000
25443.000000,10505.000000,15113.000000,55683.000000
25347.000000,10435.000000,15120.000000,55643.000000
25321.000000,10390.000000,15045.000000,55640.000000
25475.000000,10462.000000,15118.000000,55589.000000
25366.000000,10439.000000,15119.000000,55601.000000
25369.000000,10442.000000,15104.000000,55550.000000
25361.000000,10536.000000,15113.000000,55538.000000
25397.000000,10480.000000,15147.000000,55663.000000
25347.000000,10497.000000,15100.000000,55568.000000
25360.000000,10466.000000,15136.000000,55701.000000
25548.000000,10425.000000,15020.000000,55487.000000
25383.000000,10463.000000,15125.000000,55588.000000
25321.000000,10444.000000,15087.000000,55488.000000
25385.000000,10415.000000,15072.000000,55607.000000
25383.000000,10566.000000,15009.000000,55570.000000
25514.000000,10434.000000,14953.000000,55579.000000
25431.000000,10389.000000,15092.000000,55595.000000
25350.000000,10468.000000,15065.000000,55577.000000
25398.000000,10375.000000,15072.000000,55574.000000
25443.000000,10368.000000,15078.000000,55510.000000
25402.000000,10461.000000,15015.000000,55591.000000
25373.000000,10492.000000,15081.000000,55574.000000
25337.000000,10382.000000,15071.000000,55462.000000
25336.000000,10423.000000,15145.000000,55464.000000
25264.000000,10467.000000,15005.000000,55545.000000
25334.000000,10398.000000,15047.000000,55536.000000
25309.000000,10416.000000,14999.000000,55562.000000
25355.000000,10367.000000,14978.000000,55513.000000
25176.000000,10302.000000,15053.000000,55583.000000
25317.000000,10355.000000,15027.000000,55611.000000
25407.000000,10338.000000,14949.000000,55599.000000
25344.000000,10339.000000,14962.000000,55497.000000
25325.000000,10333.000000,14976.000000,55502.000000
25216.000000,10290.000000,15002.000000,55556.000000
25188.000000,10341.000000,14871.000000,55498.000000
25231.000000,10340.000000,14924.000000,55350.000000
25239.000000,10272.000000,14844.000000,55394.000000
25299.000000,10389.000000,14929.000000,55422.000000
25215.000000,10321.000000,14977.000000,55450.000000
25168.000000,10319.000000,14846.000000,55357.000000
25165.000000,10283.000000,14880.000000,55477.000000
25270.000000,10252.000000,14933.000000,55547.000000
25277.000000,10257.000000,14954.000000,55493.000000
25168.000000,10232.000000,14877.000000,55499.000000
25159.000000,10245.000000,14870.000000,55506.000000
25137.000000,10251.000000,14902.000000,55409.000000
25233.000000,10323.000000,14903.000000,55445.000000
25193.000000,10296.000000,14841.000000,55416.000000
25137.000000,10330.000000,14953.000000,55521.000000
25252.000000,10341.000000,14934.000000,55404.000000
25174.000000,10305.000000,14932.000000,55493.000000
25156.000000,10351.000000,14965.000000,55478.000000
25144.000000,10283.000000,14949.000000,55449.000000
25207.000000,10346.000000,14962.000000,55520.000000
25215.000000,10354.000000,14924.000000,55520.000000
25295.000000,10282.000000,15007.000000,55632.000000
25255.000000,10346.000000,14989.000000,55524.000000
25241.000000,10379.000000,14974.000000,55567.000000
25265.000000,10398.000000,15049.000000,55564.000000
25262.000000,10368.000000,15032.000000,55526.000000
25241.000000,10392.000000,15047.000000,55589.000000
25275.000000,10351.000000,15088.000000,55637.000000
25348.000000,10425.000000,15173.000000,55595.000000
25334.000000,10451.000000,15154.000000,55587.000000
25390.000000,10522.000000,15260.000000,55619.000000
25384.000000,10629.000000,15245.000000,55656.000000
