660nm,730nm,850nm,940nm
29256.000000,19962.000000,12359.000000,51937.000000
29248.000000,19943.000000,12316.000000,51947.000000
29234.000000,19959.000000,12331.000000,51965.000000
29306.000000,19895.000000,12323.000000,51911.000000
29237.000000,19915.000000,12309.000000,51919.000000
29211.000000,19976.000000,12292.000000,51952.000000
29216.000000,19918.000000,12277.000000,51929.000000
29235.000000,19914.000000,12355.000000,51975.000000
29203.000000,19895.000000,12298.000000,51906.000000
29231.000000,19872.000000,12273.000000,51958.000000
29164.000000,19851.000000,12310.000000,51916.000000
29155.000000,19919.000000,12331.000000,51920.000000
29236.000000,19828.000000,12247.000000,51896.000000
29261.000000,19877.000000,12231.000000,51864.000000
29149.000000,19862.000000,12232.000000,51902.000000
29217.000000,19877.000000,12219.000000,51908.000000
29198.000000,19903.000000,12217.000000,51879.000000
29168.000000,19800.000000,12294.000000,51878.000000
29179.000000,19820.000000,12128.000000,51891.000000
29195.000000,19863.000000,12187.000000,51855.000000
29181.000000,19855.000000,12209.000000,51835.000000
29177.000000,19814.000000,12187.000000,51880.000000
29188.000000,19836.000000,12166.000000,51890.000000
29205.000000,19823.000000,12177.000000,51876.000000
29232.000000,19810.000000,12206.000000,51803.000000
29177.000000,19813.000000,12137.000000,51834.000000
29161.000000,19778.000000,12170.000000,51859.000000
29187.000000,19843.000000,12163.000000,51874.000000
29174.000000,19711.000000,12160.000000,51840.000000
29063.000000,19808.000000,12165.000000,51785.000000
29095.000000,19768.000000,12108.000000,51771.000000
29033.000000,19782.000000,12103.000000,51848.000000
29057.000000,19735.000000,12145.000000,51797.000000
29077.000000,19759.000000,12064.000000,51780.000000
29065.000000,19755.000000,12073.000000,51782.000000
29125.000000,19823.000000,12072.000000,51780.000000
29113.000000,19776.000000,12059.000000,51835.000000
29057.000000,19821.000000,12074.000000,51822.000000
29095.000000,19753.000000,12058.000000,51833.000000
29093.000000,19770.000000,12008.000000,51831.000000
29113.000000,19756.000000,12078.000000,51820.000000
29072.000000,19837.000000,12081.000000,51834.000000
29057.000000,19788.000000,12030.000000,51916.000000
29060.000000,19742.000000,12003.000000,51781.000000
29074.000000,19778.000000,12033.000000,51796.000000
29040.000000,19735.000000,11961.000000,51792.000000
28972.000000,19723.000000,11954.000000,51801.000000
29039.000000,19721.000000,11998.000000,51788.000000
28970.000000,19712.000000,11982.000000,51818.000000
29022.000000,19685.000000,12006.000000,51780.000000
29014.000000,19722.000000,12003.000000,51800.000000
28979.000000,19669.000000,11998.000000,51779.000000
29003.000000,19710.000000,11964.000000,51769.000000
29018.000000,19706.000000,11988.000000,51744.000000
28982.000000,19760.000000,12010.000000,51768.000000
29017.000000,19670.000000,12084.000000,51699.000000
29002.000000,19691.000000,11994.000000,51768.000000
29010.000000,19705.000000,11999.000000,51786.000000
28988.000000,19668.000000,11982.000000,51751.000000
28958.000000,19644.000000,11986.000000,51712.000000
28933.000000,19633.000000,11983.000000,51758.000000
28963.000000,19649.000000,11986.000000,51756.000000
28965.000000,19644.000000,11928.000000,51699.000000
28955.000000,19622.000000,11841.000000,51700.000000
28911.000000,19631.000000,11969.000000,51678.000000
28949.000000,19603.000000,11912.000000,51721.000000
28951.000000,19620.000000,11877.000000,51705.000000
28932.000000,19665.000000,11907.000000,51674.000000
28958.000000,19616.000000,11921.000000,51781.000000
28918.000000,19678.000000,11922.000000,51771.000000
28983.000000,19588.000000,11870.000000,51751.000000
28951.000000,19663.000000,11952.000000,51770.000000
28832.000000,19635.000000,11913.000000,51624.000000
28903.000000,19625.000000,11904.000000,51698.000000
28881.000000,19559.000000,11889.000000,51729.000000
28856.000000,19640.000000,11902.000000,51700.000000
28886.000000,19665.000000,11884.000000,51677.000000
28883.000000,19591.000000,11870.000000,51707.000000
28923.000000,19604.000000,11937.000000,51715.000000
28887.000000,19643.000000,11965.000000,51672.000000
28890.000000,19556.000000,11854.000000,51650.000000
28854.000000,19479.000000,11828.000000,51619.000000
28827.000000,19565.000000,11811.000000,51618.000000
28833.000000,19549.000000,11761.000000,51719.000000
28851.000000,19531.000000,11830.000000,51687.000000
28800.000000,19556.000000,11789.000000,51689.000000
28812.000000,19526.000000,11842.000000,51619.000000
28803.000000,19623.000000,11809.000000,51723.000000
28790.000000,19579.000000,11746.000000,51653.000000
28823.000000,19540.000000,11757.000000,51633.000000
28759.000000,19589.000000,11792.000000,51614.000000
28839.000000,19556.000000,11753.000000,51683.000000
28799.000000,19522.000000,11789.000000,51642.000000
28739.000000,19543.000000,11819.000000,51652.000000
28722.000000,19548.000000,11739.000000,51665.000000
28725.000000,19479.000000,11713.000000,51669.000000
28682.000000,19596.000000,11787.000000,51681.000000
28770.000000,19595.000000,11674.000000,51595.000000
28756.000000,19506.000000,11823.000000,51691.000000
28762.000000,19536.000000,11802.000000,51658.000000
28774.000000,19495.000000,11885.000000,51556.000000
28782.000000,19509.000000,11799.000000,51595.000000
28798.000000,19503.000000,11776.000000,51572.000000
28791.000000,19526.000000,11799.000000,51629.000000
28779.000000,19510.000000,11787.000000,51689.000000
28789.000000,19567.000000,11775.000000,51645.000000
28705.000000,19500.000000,11799.000000,51654.000000
28692.000000,19511.000000,11785.000000,51636.000000
28787.000000,19516.000000,11821.000000,51632.000000
28811.000000,19686.000000,11828.000000,51692.000000
28772.000000,19606.000000,11842.000000,51706.000000
28851.000000,19628.000000,11816.000000,51674.000000
28797.000000,19620.000000,11878.000000,51724.000000
28771.000000,19621.000000,11842.000000,51753.000000
28759.000000,19625.000000,11885.000000,51696.000000
28848.000000,19623.000000,11934.000000,51703.000000
28828.000000,19669.000000,11942.000000,51722.000000
28819.000000,19653.000000,11937.000000,51753.000000
28861.000000,19677.000000,11896.000000,51762.000000
28854.000000,19681.000000,11951.000000,51708.000000
28877.000000,19597.000000,11918.000000,51761.000000
28946.000000,19713.000000,11965.000000,51740.000000
28914.000000,19668.000000,11933.000000,51755.000000
28875.000000,19702.000000,12003.000000,51708.000000
29068.000000,19738.000000,12097.000000,51778.000000
29043.000000,19711.000000,12069.000000,51822.000000
28964.000000,19781.000000,12107.000000,51779.000000
29020.000000,19758.000000,12176.000000,51801.000000
29080.000000,19777.000000,12183.000000,51786.000000
29093.000000,19795.000000,12156.000000,51845.000000
29116.000000,19852.000000,12207.000000,51880.000000
29199.000000,19866.000000,12253.000000,51920.000000
29219.000000,19869.000000,12257.000000,51870.000000
29289.000000,19909.000000,12347.000000,51943.000000
29255.000000,19944.000000,12397.000000,51988.000000
29337.000000,19988.000000,12420.000000,52002.000000
29307.000000,20007.000000,12404.000000,51995.000000
29333.000000,20023.000000,12375.000000,52008.000000
29293.000000,20011.000000,12417.000000,52044.000000
29373.000000,20105.000000,12366.000000,51978.000000
29330.000000,20033.000000,12456.000000,52087.000000
29283.000000,20062.000000,12476.000000,51994.000000
29313.000000,20022.000000,12419.000000,52050.000000
29314.000000,20034.000000,12390.000000,52040.000000
29322.000000,20034.000000,12442.000000,52075.000000
29306.000000,19949.000000,12354.000000,52030.000000
29336.000000,20045.000000,12479.000000,52052.000000
29281.000000,19969.000000,12360.000000,51987.000000
29261.000000,20061.000000,12336.000000,51973.000000
29237.000000,19968.000000,12323.000000,51954.000000
29154.000000,19966.000000,12463.000000,51986.000000
29270.000000,19976.000000,12358.000000,51980.000000
29334.000000,19937.000000,12346.000000,51985.000000
29285.000000,19988.000000,12345.000000,52015.000000
29235.000000,19892.000000,12355.000000,51961.000000
29237.000000,19939.000000,12355.000000,51980.000000
29283.000000,19965.000000,12358.000000,52221.000000
29187.000000,19988.000000,12314.000000,51956.000000
29231.000000,19928.000000,12353.000000,51998.000000
29267.000000,19855.000000,12338.000000,51964.000000
29187.000000,19906.000000,12260.000000,51966.000000
29172.000000,20011.000000,12338.000000,51954.000000
29249.000000,19932.000000,12345.000000,51955.000000
29301.000000,20030.000000,12425.000000,51974.000000
29256.000000,19903.000000,12322.000000,51960.000000
29261.000000,19935.000000,12297.000000,51867.000000
29228.000000,19960.000000,12349.000000,51976.000000
29199.000000,19868.000000,12329.000000,51918.000000
29250.000000,19933.000000,12293.000000,51959.000000
29252.000000,19893.000000,12291.000000,51903.000000
29253.000000,19899.000000,12295.000000,51924.000000
29204.000000,19877.000000,12327.000000,51913.000000
29187.000000,19929.000000,12371.000000,51889.000000
29131.000000,19879.000000,12263.000000,51887.000000
29194.000000,19919.000000,12311.000000,51896.000000
29193.000000,19891.000000,12263.000000,51908.000000
29165.000000,19852.000000,12286.000000,51933.000000
29165.000000,19848.000000,12251.000000,51892.000000
29155.000000,19881.000000,12253.000000,51949.000000
29106.000000,19874.000000,12197.000000,51879.000000
29128.000000,19898.000000,12204.000000,51929.000000
29098.000000,19829.000000,12253.000000,51909.000000
29090.000000,19879.000000,12224.000000,51961.000000
29108.000000,19813.000000,12216.000000,51851.000000
29071.000000,19834.000000,12218.000000,51878.000000
29105.000000,19790.000000,12203.000000,51875.000000
29082.000000,19822.000000,12216.000000,51904.000000
29100.000000,19862.000000,12179.000000,51845.000000
29086.000000,19906.000000,12222.000000,51880.000000
29082.000000,19711.000000,12177.000000,51904.000000
29101.000000,19826.000000,12144.000000,51862.000000
29064.000000,19805.000000,12198.000000,51795.000000
29124.000000,19786.000000,12176.000000,51855.000000
29076.000000,19752.000000,12149.000000,51809.000000
29057.000000,19758.000000,12147.000000,51825.000000
29065.000000,19781.000000,12136.000000,51835.000000
29082.000000,19805.000000,12158.000000,51815.000000
29046.000000,19764.000000,12139.000000,51819.000000
29053.000000,19775.000000,12112.000000,51836.000000
29046.000000,19735.000000,12128.000000,51800.000000
29034.000000,19773.000000,12141.000000,51788.000000
28962.000000,19761.000000,12107.000000,51862.000000
28982.000000,19834.000000,12069.000000,51797.000000
28975.000000,19748.000000,12057.000000,51776.000000
29044.000000,19773.000000,12086.000000,51814.000000
29002.000000,19773.000000,12029.000000,51811.000000
28894.000000,19707.000000,12063.000000,51780.000000
28939.000000,19725.000000,12007.000000,51758.000000
28956.000000,19733.000000,12002.000000,51750.000000
28974.000000,19722.000000,12042.000000,51766.000000
29010.000000,19709.000000,12082.000000,51759.000000
28888.000000,19707.000000,12047.000000,51773.000000
28906.000000,19696.000000,12013.000000,51800.000000
29000.000000,19738.000000,12016.000000,51765.000000
28958.000000,19668.000000,12033.000000,51785.000000
28921.000000,19656.000000,12035.000000,51824.000000
28914.000000,19684.000000,12019.000000,51753.000000
28889.000000,19642.000000,11973.000000,51763.000000
28943.000000,19631.000000,12005.000000,51759.000000
28938.000000,19627.000000,11946.000000,51730.000000
28971.000000,19660.000000,11960.000000,51730.000000
28914.000000,19631.000000,11924.000000,51729.000000
28940.000000,19615.000000,11985.000000,51724.000000
28927.000000,19650.000000,11925.000000,51783.000000
28879.000000,19649.000000,11954.000000,51689.000000
28887.000000,19660.000000,11911.000000,51736.000000
28896.000000,19593.000000,11916.000000,51680.000000
28886.000000,19649.000000,11937.000000,51741.000000
28946.000000,19566.000000,11964.000000,51711.000000
28874.000000,19641.000000,11866.000000,51751.000000
28837.000000,19646.000000,11893.000000,51692.000000
28857.000000,19637.000000,11877.000000,51725.000000
28899.000000,19617.000000,11966.000000,51686.000000
28827.000000,19620.000000,11863.000000,51695.000000
28819.000000,19602.000000,11864.000000,51684.000000
28803.000000,19560.000000,11839.000000,51664.000000
28881.000000,19573.000000,11839.000000,51656.000000
28806.000000,19585.000000,11825.000000,51687.000000
28834.000000,19575.000000,11846.000000,51626.000000
28805.000000,19562.000000,11854.000000,51654.000000
28854.000000,19567.000000,11832.000000,51643.000000
28806.000000,19577.000000,11874.000000,51628.000000
28817.000000,19555.000000,11846.000000,51668.000000
28826.000000,19584.000000,11818.000000,51663.000000
28746.000000,19563.000000,11882.000000,51619.000000
28791.000000,19516.000000,11787.000000,51584.000000
28766.000000,19530.000000,11781.000000,51575.000000
28761.000000,19568.000000,11746.000000,51649.000000
28742.000000,19523.000000,11788.000000,51623.000000
28718.000000,19492.000000,11775.000000,51614.000000
28686.000000,19511.000000,11778.000000,51590.000000
28738.000000,19500.000000,11741.000000,51611.000000
28683.000000,19530.000000,11739.000000,51601.000000
28754.000000,19525.000000,11718.000000,51620.000000
28679.000000,19475.000000,11775.000000,51579.000000
28738.000000,19480.000000,11725.000000,51595.000000
28693.000000,19468.000000,11708.000000,51605.000000
28689.000000,19455.000000,11720.000000,51604.000000
28782.000000,19424.000000,11700.000000,51594.000000
28705.000000,19569.000000,11743.000000,51651.000000
28751.000000,19506.000000,11761.000000,51584.000000
28746.000000,19545.000000,11741.000000,51640.000000
28667.000000,19499.000000,11773.000000,51546.000000
28698.000000,19544.000000,11771.000000,51634.000000
28720.000000,19528.000000,11761.000000,51664.000000
28702.000000,19582.000000,11773.000000,51686.000000
28704.000000,19498.000000,11775.000000,51661.000000
28718.000000,19502.000000,11770.000000,51670.000000
28733.000000,19551.000000,11792.000000,51630.000000
28721.000000,19488.000000,11826.000000,51662.000000
28782.000000,19566.000000,11781.000000,51681.000000
28760.000000,19643.000000,11788.000000,51654.000000
28761.000000,19589.000000,11840.000000,51703.000000
28733.000000,19617.000000,11844.000000,51723.000000
28823.000000,19613.000000,11834.000000,51670.000000
28713.000000,19620.000000,11858.000000,51732.000000
28773.000000,19608.000000,11851.000000,51684.000000
28779.000000,19577.000000,11842.000000,51668.000000
28788.000000,19619.000000,11859.000000,51697.000000
28802.000000,19581.000000,11877.000000,51725.000000
28844.000000,19638.000000,11885.000000,51716.000000
28869.000000,19647.000000,11896.000000,51697.000000
28843.000000,19665.000000,11931.000000,51670.000000
28841.000000,19700.000000,11890.000000,51749.000000
