660nm,730nm,850nm,940nm
13822.000000,33944.000000,40928.000000,20743.000000
13879.000000,33967.000000,40932.000000,20717.000000
13885.000000,34023.000000,40957.000000,20750.000000
13907.000000,34062.000000,41002.000000,20774.000000
13986.000000,34118.000000,41051.000000,20760.000000
14006.000000,34185.000000,41074.000000,20763.000000
14051.000000,34239.000000,41110.000000,20760.000000
14113.000000,34293.000000,41141.000000,20792.000000
14171.000000,34362.000000,41162.000000,20802.000000
14223.000000,34436.000000,41216.000000,20811.000000
14309.000000,34518.000000,41261.000000,20832.000000
14396.000000,34614.000000,41297.000000,20823.000000
14449.000000,34746.000000,41365.000000,20846.000000
14523.000000,34807.000000,41414.000000,20871.000000
14616.000000,34858.000000,41458.000000,20901.000000
14660.000000,34965.000000,41531.000000,20908.000000
14730.000000,35021.000000,41558.000000,20963.000000
14763.000000,35102.000000,41587.000000,20947.000000
14769.000000,35184.000000,41637.000000,20952.000000
14823.000000,35178.000000,41672.000000,20984.000000
14867.000000,35202.000000,41701.000000,20958.000000
14892.000000,35276.000000,41700.000000,20985.000000
14903.000000,35287.000000,41705.000000,20980.000000
14956.000000,35312.000000,41710.000000,20992.000000
14897.000000,35290.000000,41697.000000,21026.000000
14871.000000,35333.000000,41719.000000,20971.000000
14910.000000,35293.000000,41726.000000,21019.000000
14902.000000,35309.000000,41720.000000,20976.000000
14895.000000,35345.000000,41754.000000,20967.000000
14941.000000,35308.000000,41714.000000,21013.000000
14927.000000,35348.000000,41728.000000,21006.000000
14904.000000,35337.000000,41723.000000,20982.000000
14879.000000,35297.000000,41720.000000,20970.000000
14879.000000,35302.000000,41693.000000,20985.000000
14862.000000,35284.000000,41703.000000,20964.000000
14895.000000,35259.000000,41703.000000,20980.000000
14855.000000,35210.000000,41656.000000,20974.000000
14851.000000,35235.000000,41651.000000,20962.000000
14835.000000,35195.000000,41684.000000,20967.000000
14854.000000,35180.000000,41667.000000,20997.000000
14839.000000,35170.000000,41650.000000,20990.000000
14818.000000,35166.000000,41613.000000,21003.000000
14837.000000,35119.000000,41617.000000,20989.000000
14779.000000,35103.000000,41604.000000,20969.000000
14798.000000,35102.000000,41592.000000,20970.000000
14814.000000,35053.000000,41584.000000,20958.000000
14742.000000,35041.000000,41560.000000,20965.000000
14713.000000,35041.000000,41584.000000,20978.000000
14742.000000,34998.000000,41537.000000,20988.000000
14716.000000,35006.000000,41517.000000,20961.000000
14686.000000,34980.000000,41521.000000,20950.000000
14686.000000,34970.000000,41509.000000,20937.000000
14674.000000,34924.000000,41469.000000,20932.000000
14625.000000,34895.000000,41506.000000,20956.000000
14603.000000,34889.000000,41480.000000,20934.000000
14625.000000,34848.000000,41454.000000,20930.000000
14623.000000,34892.000000,41454.000000,20926.000000
14611.000000,34848.000000,41452.000000,20929.000000
14579.000000,34807.000000,41430.000000,20917.000000
14577.000000,34808.000000,41379.000000,20909.000000
14581.000000,34764.000000,41428.000000,20930.000000
14581.000000,34775.000000,41402.000000,20928.000000
14590.000000,34738.000000,41401.000000,20921.000000
14563.000000,34782.000000,41421.000000,20918.000000
14565.000000,34762.000000,41404.000000,20897.000000
14577.000000,34782.000000,41409.000000,20899.000000
14558.000000,34760.000000,41400.000000,20895.000000
14588.000000,34736.000000,41405.000000,20946.000000
14585.000000,34778.000000,41404.000000,20916.000000
14545.000000,34757.000000,41386.000000,20915.000000
14580.000000,34752.000000,41422.000000,20913.000000
14597.000000,34748.000000,41399.000000,20938.000000
14559.000000,34744.000000,41411.000000,20890.000000
14588.000000,34733.000000,41418.000000,20896.000000
14586.000000,34762.000000,41402.000000,20922.000000
14558.000000,34749.000000,41395.000000,20909.000000
14569.000000,34733.000000,41391.000000,20905.000000
14555.000000,34760.000000,41375.000000,20907.000000
14539.000000,34752.000000,41406.000000,20895.000000
14566.000000,34741.000000,41399.000000,20914.000000
14564.000000,34723.000000,41349.000000,20877.000000
14537.000000,34719.000000,41401.000000,20899.000000
14545.000000,34706.000000,41397.000000,20899.000000
14543.000000,34713.000000,41384.000000,20880.000000
14531.000000,34731.000000,41381.000000,20900.000000
14539.000000,34702.000000,41393.000000,20883.000000
14525.000000,34691.000000,41386.000000,20866.000000
14531.000000,34708.000000,41368.000000,20880.000000
14523.000000,34717.000000,41364.000000,20897.000000
14517.000000,34702.000000,41393.000000,20887.000000
14514.000000,34704.000000,41360.000000,20875.000000
14511.000000,34689.000000,41394.000000,20877.000000
14503.000000,34707.000000,41367.000000,20875.000000
14509.000000,34663.000000,41361.000000,20879.000000
14481.000000,34716.000000,41344.000000,20869.000000
14439.000000,34653.000000,41360.000000,20842.000000
14470.000000,34655.000000,41334.000000,20873.000000
14481.000000,34666.000000,41352.000000,20862.000000
14449.000000,34600.000000,41345.000000,20823.000000
14398.000000,34637.000000,41308.000000,20869.000000
14360.000000,34622.000000,41310.000000,20837.000000
14382.000000,34599.000000,41303.000000,20862.000000
14392.000000,34566.000000,41275.000000,20846.000000
14398.000000,34546.000000,41294.000000,20819.000000
14324.000000,34512.000000,41304.000000,20832.000000
14318.000000,34510.000000,41249.000000,20835.000000
14330.000000,34509.000000,41234.000000,20802.000000
14275.000000,34507.000000,41242.000000,20821.000000
14294.000000,34459.000000,41219.000000,20823.000000
14283.000000,34444.000000,41217.000000,20806.000000
14254.000000,34421.000000,41231.000000,20824.000000
14228.000000,34394.000000,41200.000000,20816.000000
14228.000000,34372.000000,41168.000000,20800.000000
14206.000000,34337.000000,41186.000000,20790.000000
14211.000000,34346.000000,41185.000000,20813.000000
14205.000000,34338.000000,41167.000000,20799.000000
14179.000000,34316.000000,41149.000000,20805.000000
14185.000000,34339.000000,41136.000000,20790.000000
14161.000000,34354.000000,41166.000000,20793.000000
14179.000000,34325.000000,41157.000000,20775.000000
14159.000000,34338.000000,41125.000000,20800.000000
14136.000000,34359.000000,41167.000000,20786.000000
14185.000000,34352.000000,41167.000000,20766.000000
14192.000000,34363.000000,41165.000000,20790.000000
14186.000000,34407.000000,41188.000000,20791.000000
14228.000000,34383.000000,41195.000000,20775.000000
14214.000000,34395.000000,41173.000000,20788.000000
14221.000000,34436.000000,41215.000000,20798.000000
14268.000000,34428.000000,41204.000000,20815.000000
14285.000000,34488.000000,41251.000000,20798.000000
14273.000000,34505.000000,41264.000000,20818.000000
14301.000000,34531.000000,41251.000000,20838.000000
14323.000000,34547.000000,41250.000000,20822.000000
14347.000000,34598.000000,41296.000000,20810.000000
14388.000000,34611.000000,41328.000000,20845.000000
14459.000000,34643.000000,41351.000000,20841.000000
14423.000000,34700.000000,41339.000000,20860.000000
14469.000000,34742.000000,41412.000000,20828.000000
14540.000000,34797.000000,41441.000000,20869.000000
14563.000000,34847.000000,41440.000000,20872.000000
14617.000000,34907.000000,41489.000000,20865.000000
14672.000000,34963.000000,41521.000000,20892.000000
14757.000000,35032.000000,41538.000000,20902.000000
14782.000000,35088.000000,41612.000000,20924.000000
14822.000000,35134.000000,41674.000000,20936.000000
14926.000000,35205.000000,41680.000000,20940.000000
14945.000000,35273.000000,41715.000000,20944.000000
15006.000000,35354.000000,41753.000000,20966.000000
15077.000000,35427.000000,41777.000000,20984.000000
15115.000000,35506.000000,41835.000000,21017.000000
15163.000000,35542.000000,41845.000000,21018.000000
15197.000000,35586.000000,41879.000000,21027.000000
15206.000000,35636.000000,41880.000000,21026.000000
15237.000000,35634.000000,41948.000000,21037.000000
15228.000000,35673.000000,41942.000000,21028.000000
15263.000000,35699.000000,41928.000000,21054.000000
15263.000000,35671.000000,41961.000000,21057.000000
15272.000000,35684.000000,41953.000000,21031.000000
15264.000000,35708.000000,41940.000000,21048.000000
15240.000000,35671.000000,41963.000000,21027.000000
15257.000000,35663.000000,41964.000000,21042.000000
15231.000000,35683.000000,41938.000000,21036.000000
15236.000000,35646.000000,41959.000000,21039.000000
15248.000000,35636.000000,41917.000000,21051.000000
15201.000000,35676.000000,41919.000000,21040.000000
15180.000000,35658.000000,41939.000000,21041.000000
15190.000000,35610.000000,41914.000000,21018.000000
15173.000000,35604.000000,41908.000000,21019.000000
15156.000000,35592.000000,41914.000000,21023.000000
15150.000000,35623.000000,41888.000000,21042.000000
15145.000000,35605.000000,41871.000000,21012.000000
15125.000000,35583.000000,41915.000000,21009.000000
15158.000000,35564.000000,41876.000000,21007.000000
15113.000000,35578.000000,41865.000000,21023.000000
15124.000000,35557.000000,41873.000000,21016.000000
15107.000000,35548.000000,41863.000000,20999.000000
15085.000000,35578.000000,41855.000000,21008.000000
15106.000000,35548.000000,41869.000000,21006.000000
15146.000000,35537.000000,41869.000000,21008.000000
15109.000000,35528.000000,41845.000000,21008.000000
15098.000000,35510.000000,41841.000000,21021.000000
15111.000000,35507.000000,41869.000000,20996.000000
15070.000000,35528.000000,41821.000000,21000.000000
15065.000000,35502.000000,41839.000000,20990.000000
15103.000000,35463.000000,41808.000000,20992.000000
15062.000000,35483.000000,41832.000000,20995.000000
15054.000000,35475.000000,41822.000000,20985.000000
15045.000000,35472.000000,41803.000000,20987.000000
15014.000000,35454.000000,41803.000000,20974.000000
15009.000000,35455.000000,41816.000000,20994.000000
15020.000000,35431.000000,41795.000000,20980.000000
15012.000000,35463.000000,41792.000000,20979.000000
14982.000000,35467.000000,41820.000000,20975.000000
14998.000000,35436.000000,41804.000000,20982.000000
14981.000000,35441.000000,41810.000000,20939.000000
14964.000000,35437.000000,41834.000000,20911.000000
14989.000000,35416.000000,41788.000000,20947.000000
14986.000000,35417.000000,41784.000000,20945.000000
14955.000000,35411.000000,41787.000000,20942.000000
14953.000000,35406.000000,41754.000000,20961.000000
14933.000000,35407.000000,41757.000000,20938.000000
14905.000000,35384.000000,41758.000000,20934.000000
14897.000000,35367.000000,41771.000000,20912.000000
14834.000000,35357.000000,41742.000000,20923.000000
14876.000000,35323.000000,41745.000000,20918.000000
14866.000000,35325.000000,41715.000000,20926.000000
14842.000000,35315.000000,41731.000000,20915.000000
14807.000000,35263.000000,41704.000000,20913.000000
14798.000000,35260.000000,41716.000000,20898.000000
14803.000000,35264.000000,41661.000000,20891.000000
14772.000000,35220.000000,41660.000000,20914.000000
14780.000000,35213.000000,41636.000000,20898.000000
14740.000000,35196.000000,41653.000000,20897.000000
14745.000000,35159.000000,41634.000000,20887.000000
14719.000000,35179.000000,41628.000000,20881.000000
14740.000000,35165.000000,41622.000000,20868.000000
14700.000000,35130.000000,41622.000000,20893.000000
14715.000000,35121.000000,41604.000000,20879.000000
14701.000000,35103.000000,41576.000000,20876.000000
14664.000000,35070.000000,41586.000000,20896.000000
14607.000000,35079.000000,41546.000000,20871.000000
14597.000000,35031.000000,41563.000000,20861.000000
14634.000000,34987.000000,41544.000000,20868.000000
14560.000000,35000.000000,41506.000000,20876.000000
14554.000000,34919.000000,41519.000000,20852.000000
14535.000000,34905.000000,41501.000000,20858.000000
14510.000000,34853.000000,41467.000000,20808.000000
14439.000000,34811.000000,41464.000000,20824.000000
14422.000000,34785.000000,41431.000000,20809.000000
14396.000000,34751.000000,41385.000000,20810.000000
14349.000000,34706.000000,41397.000000,20791.000000
14324.000000,34670.000000,41360.000000,20817.000000
14293.000000,34655.000000,41340.000000,20792.000000
14264.000000,34563.000000,41282.000000,20774.000000
14244.000000,34541.000000,41301.000000,20757.000000
14211.000000,34540.000000,41280.000000,20762.000000
14150.000000,34463.000000,41231.000000,20777.000000
14158.000000,34426.000000,41191.000000,20764.000000
14131.000000,34425.000000,41185.000000,20763.000000
14111.000000,34368.000000,41211.000000,20767.000000
14093.000000,34331.000000,41158.000000,20745.000000
14040.000000,34312.000000,41122.000000,20731.000000
14003.000000,34266.000000,41124.000000,20726.000000
14009.000000,34216.000000,41121.000000,20722.000000
13932.000000,34218.000000,41082.000000,20715.000000
13922.000000,34141.000000,41041.000000,20718.000000
13915.000000,34140.000000,41033.000000,20712.000000
13891.000000,34163.000000,41010.000000,20696.000000
13848.000000,34080.000000,41011.000000,20719.000000
13854.000000,34079.000000,41005.000000,20693.000000
13835.000000,34074.000000,41005.000000,20685.000000
13819.000000,34018.000000,40979.000000,20667.000000
13816.000000,34052.000000,40971.000000,20707.000000
13808.000000,34046.000000,40967.000000,20671.000000
13802.000000,34010.000000,40978.000000,20674.000000
13822.000000,34039.000000,40959.000000,20670.000000
13808.000000,34025.000000,40972.000000,20676.000000
13803.000000,34021.000000,40988.000000,20674.000000
13802.000000,33994.000000,40962.000000,20680.000000
13811.000000,34026.000000,40952.000000,20666.000000
13840.000000,34018.000000,40998.000000,20698.000000
13822.000000,34011.000000,40973.000000,20688.000000
13869.000000,34049.000000,41001.000000,20664.000000
13821.000000,34039.000000,41021.000000,20687.000000
13867.000000,34064.000000,40990.000000,20685.000000
13864.000000,34075.000000,41003.000000,20665.000000
13844.000000,34095.000000,41038.000000,20683.000000
13921.000000,34121.000000,41035.000000,20696.000000
13966.000000,34145.000000,41038.000000,20699.000000
13937.000000,34165.000000,41069.000000,20695.000000
13996.000000,34208.000000,41112.000000,20718.000000
14013.000000,34269.000000,41099.000000,20711.000000
14058.000000,34280.000000,41141.000000,20699.000000
14100.000000,34297.000000,41137.000000,20749.000000
14135.000000,34382.000000,41170.000000,20736.000000
14185.000000,34403.000000,41231.000000,20748.000000
14252.000000,34460.000000,41235.000000,20801.000000
14306.000000,34542.000000,41275.000000,20776.000000
14342.000000,34633.000000,41344.000000,20788.000000
14414.000000,34692.000000,41383.000000,20816.000000
14469.000000,34774.000000,41416.000000,20821.000000
14519.000000,34826.000000,41444.000000,20855.000000
14620.000000,34869.000000,41488.000000,20848.000000
14635.000000,34966.000000,41513.000000,20869.000000
