660nm,730nm,850nm,940nm
14597.000000,38445.000000,42979.000000,23423.000000
14573.000000,38441.000000,42965.000000,23388.000000
14553.000000,38419.000000,42980.000000,23400.000000
14521.000000,38403.000000,42940.000000,23391.000000
14531.000000,38381.000000,42979.000000,23361.000000
14505.000000,38360.000000,42940.000000,23393.000000
14448.000000,38299.000000,42903.000000,23343.000000
14409.000000,38287.000000,42879.000000,23376.000000
14415.000000,38196.000000,42858.000000,23353.000000
14352.000000,38238.000000,42867.000000,23345.000000
14348.000000,38138.000000,42822.000000,23305.000000
14284.000000,38118.000000,42806.000000,23325.000000
14304.000000,38099.000000,42811.000000,23306.000000
14226.000000,38090.000000,42777.000000,23300.000000
14240.000000,38050.000000,42757.000000,23300.000000
14125.000000,38013.000000,42766.000000,23267.000000
14069.000000,37943.000000,42706.000000,23254.000000
14103.000000,37937.000000,42743.000000,23259.000000
14033.000000,37842.000000,42658.000000,23228.000000
14020.000000,37835.000000,42631.000000,23214.000000
13959.000000,37791.000000,42642.000000,23237.000000
13968.000000,37736.000000,42595.000000,23189.000000
13926.000000,37693.000000,42613.000000,23200.000000
13870.000000,37694.000000,42576.000000,23200.000000
13894.000000,37708.000000,42554.000000,23181.000000
13812.000000,37564.000000,42515.000000,23164.000000
13806.000000,37530.000000,42474.000000,23150.000000
13776.000000,37536.000000,42465.000000,23157.000000
13734.000000,37503.000000,42488.000000,23150.000000
13758.000000,37499.000000,42438.000000,23132.000000
13660.000000,37430.000000,42439.000000,23138.000000
13663.000000,37383.000000,42390.000000,23106.000000
13597.000000,37371.000000,42411.000000,23094.000000
13551.000000,37338.000000,42386.000000,23093.000000
13547.000000,37264.000000,42298.000000,23050.000000
13495.000000,37181.000000,42323.000000,23074.000000
13480.000000,37207.000000,42275.000000,23059.000000
13447.000000,37159.000000,42237.000000,23031.000000
13358.000000,36972.000000,42144.000000,23008.000000
13347.000000,36979.000000,42125.000000,22967.000000
13275.000000,36918.000000,42129.000000,22987.000000
13275.000000,36911.000000,42123.000000,22968.000000
13291.000000,36883.000000,42077.000000,22958.000000
13314.000000,36870.000000,42090.000000,22951.000000
13348.000000,36935.000000,42094.000000,22977.000000
13541.000000,36934.000000,42133.000000,22961.000000
13552.000000,36971.000000,42133.000000,22965.000000
13625.000000,37094.000000,42238.000000,23028.000000
13678.000000,37136.000000,42242.000000,23016.000000
13699.000000,37182.000000,42309.000000,23020.000000
13725.000000,37231.000000,42292.000000,23049.000000
13763.000000,37282.000000,42295.000000,23068.000000
13843.000000,37419.000000,42387.000000,23108.000000
13928.000000,37460.000000,42446.000000,23096.000000
13980.000000,37446.000000,42442.000000,23116.000000
13982.000000,37527.000000,42459.000000,23140.000000
14107.000000,37546.000000,42478.000000,23152.000000
14192.000000,37574.000000,42480.000000,23150.000000
14211.000000,37791.000000,42614.000000,23195.000000
14298.000000,37852.000000,42632.000000,23219.000000
14356.000000,37884.000000,42697.000000,23216.000000
14410.000000,37974.000000,42740.000000,23239.000000
14674.000000,38054.000000,42750.000000,23234.000000
14755.000000,38382.000000,42959.000000,23362.000000
14834.000000,38457.000000,42984.000000,23388.000000
14829.000000,38517.000000,43031.000000,23403.000000
14859.000000,38608.000000,43098.000000,23407.000000
14822.000000,38661.000000,43120.000000,23444.000000
14838.000000,38764.000000,43184.000000,23472.000000
14836.000000,38766.000000,43172.000000,23463.000000
14791.000000,38743.000000,43179.000000,23487.000000
14796.000000,38732.000000,43129.000000,23438.000000
14756.000000,38670.000000,43115.000000,23480.000000
14757.000000,38665.000000,43099.000000,23420.000000
14708.000000,38658.000000,43102.000000,23445.000000
14664.000000,38640.000000,43085.000000,23468.000000
14703.000000,38522.000000,43030.000000,23412.000000
14627.000000,38477.000000,42985.000000,23396.000000
14615.000000,38479.000000,43008.000000,23390.000000
14610.000000,38457.000000,42977.000000,23386.000000
14545.000000,38415.000000,42965.000000,23375.000000
14499.000000,38394.000000,42948.000000,23395.000000
14453.000000,38296.000000,42893.000000,23353.000000
14433.000000,38268.000000,42881.000000,23372.000000
14421.000000,38258.000000,42862.000000,23336.000000
14372.000000,38248.000000,42823.000000,23337.000000
14308.000000,38176.000000,42799.000000,23322.000000
14332.000000,38145.000000,42801.000000,23319.000000
14269.000000,38117.000000,42768.000000,23329.000000
14297.000000,38112.000000,42784.000000,23316.000000
14285.000000,38053.000000,42765.000000,23279.000000
14207.000000,37982.000000,42718.000000,23272.000000
14142.000000,37966.000000,42690.000000,23287.000000
14113.000000,37965.000000,42688.000000,23255.000000
14107.000000,37921.000000,42678.000000,23249.000000
14016.000000,37837.000000,42650.000000,23245.000000
14015.000000,37813.000000,42627.000000,23258.000000
13980.000000,37722.000000,42545.000000,23199.000000
14007.000000,37660.000000,42575.000000,23207.000000
13958.000000,37654.000000,42531.000000,23203.000000
13868.000000,37630.000000,42510.000000,23204.000000
13848.000000,37568.000000,42482.000000,23169.000000
13837.000000,37558.000000,42484.000000,23159.000000
13829.000000,37512.000000,42455.000000,23146.000000
13764.000000,37526.000000,42431.000000,23158.000000
13710.000000,37449.000000,42414.000000,23150.000000
13751.000000,37417.000000,42427.000000,23129.000000
13702.000000,37385.000000,42383.000000,23136.000000
13620.000000,37321.000000,42341.000000,23087.000000
13600.000000,37311.000000,42336.000000,23094.000000
13495.000000,37263.000000,42305.000000,23074.000000
13512.000000,37277.000000,42297.000000,23097.000000
13422.000000,37204.000000,42266.000000,23053.000000
13436.000000,37147.000000,42257.000000,23069.000000
13390.000000,37168.000000,42221.000000,23050.000000
13323.000000,37031.000000,42217.000000,23017.000000
13288.000000,37031.000000,42164.000000,22997.000000
13268.000000,37011.000000,42141.000000,23010.000000
13258.000000,36962.000000,42102.000000,22971.000000
13397.000000,36944.000000,42110.000000,22973.000000
13436.000000,36826.000000,42037.000000,22990.000000
13435.000000,36797.000000,42016.000000,22951.000000
13548.000000,36730.000000,42007.000000,22931.000000
13608.000000,36727.000000,41997.000000,22919.000000
13631.000000,36763.000000,42002.000000,22933.000000
13682.000000,36761.000000,42036.000000,22929.000000
13730.000000,36807.000000,42028.000000,22949.000000
13778.000000,37033.000000,42157.000000,23026.000000
13796.000000,37131.000000,42211.000000,23015.000000
13853.000000,37114.000000,42231.000000,23019.000000
13921.000000,37192.000000,42257.000000,23043.000000
13920.000000,37200.000000,42269.000000,23068.000000
13987.000000,37231.000000,42274.000000,23047.000000
14113.000000,37372.000000,42344.000000,23077.000000
14153.000000,37384.000000,42366.000000,23096.000000
14206.000000,37462.000000,42457.000000,23092.000000
14399.000000,37523.000000,42447.000000,23148.000000
14422.000000,37594.000000,42464.000000,23139.000000
14512.000000,37715.000000,42550.000000,23192.000000
14549.000000,37803.000000,42590.000000,23169.000000
14647.000000,37817.000000,42634.000000,23211.000000
14737.000000,37914.000000,42680.000000,23236.000000
14768.000000,37974.000000,42753.000000,23227.000000
14817.000000,38023.000000,42746.000000,23268.000000
14701.000000,38392.000000,42940.000000,23316.000000
14676.000000,38432.000000,42985.000000,23384.000000
14709.000000,38509.000000,43017.000000,23373.000000
14657.000000,38507.000000,43046.000000,23405.000000
14623.000000,38545.000000,43037.000000,23408.000000
14575.000000,38554.000000,43071.000000,23406.000000
14562.000000,38540.000000,43013.000000,23404.000000
14531.000000,38533.000000,43013.000000,23385.000000
14523.000000,38510.000000,43064.000000,23404.000000
14519.000000,38506.000000,43024.000000,23396.000000
14438.000000,38456.000000,43022.000000,23392.000000
14421.000000,38465.000000,43003.000000,23401.000000
14388.000000,38385.000000,42920.000000,23332.000000
14348.000000,38352.000000,42939.000000,23361.000000
14317.000000,38330.000000,42933.000000,23373.000000
14311.000000,38301.000000,42925.000000,23331.000000
14264.000000,38285.000000,42865.000000,23347.000000
14201.000000,38280.000000,42904.000000,23318.000000
14206.000000,38192.000000,42854.000000,23328.000000
14073.000000,38212.000000,42847.000000,23278.000000
14039.000000,38072.000000,42804.000000,23275.000000
14054.000000,38107.000000,42787.000000,23270.000000
13992.000000,38038.000000,42764.000000,23277.000000
14007.000000,37958.000000,42690.000000,23245.000000
13972.000000,37936.000000,42717.000000,23258.000000
13850.000000,37929.000000,42699.000000,23251.000000
13813.000000,37947.000000,42672.000000,23221.000000
13805.000000,37879.000000,42645.000000,23226.000000
13785.000000,37916.000000,42645.000000,23205.000000
13716.000000,37777.000000,42624.000000,23206.000000
13679.000000,37736.000000,42618.000000,23158.000000
13667.000000,37691.000000,42588.000000,23157.000000
13660.000000,37695.000000,42553.000000,23182.000000
13612.000000,37589.000000,42493.000000,23150.000000
13627.000000,37564.000000,42468.000000,23155.000000
13526.000000,37566.000000,42464.000000,23130.000000
13551.000000,37507.000000,42450.000000,23129.000000
13538.000000,37549.000000,42426.000000,23105.000000
13502.000000,37388.000000,42407.000000,23097.000000
13487.000000,37379.000000,42343.000000,23098.000000
13427.000000,37369.000000,42365.000000,23079.000000
13405.000000,37285.000000,42303.000000,23059.000000
13354.000000,37314.000000,42275.000000,23066.000000
13300.000000,37258.000000,42302.000000,23033.000000
13273.000000,37232.000000,42251.000000,23043.000000
13248.000000,37173.000000,42259.000000,23027.000000
13251.000000,37123.000000,42197.000000,23010.000000
13197.000000,37091.000000,42194.000000,22989.000000
13206.000000,36987.000000,42158.000000,22974.000000
13170.000000,36980.000000,42118.000000,22958.000000
13173.000000,36929.000000,42123.000000,22959.000000
13215.000000,36883.000000,42087.000000,22934.000000
13337.000000,36902.000000,42064.000000,22915.000000
13417.000000,36760.000000,42011.000000,22897.000000
13450.000000,36751.000000,41980.000000,22881.000000
13462.000000,36740.000000,42004.000000,22888.000000
13527.000000,36710.000000,41952.000000,22882.000000
13627.000000,36840.000000,42064.000000,22924.000000
13653.000000,36899.000000,42050.000000,22926.000000
13694.000000,36958.000000,42081.000000,22942.000000
13789.000000,37061.000000,42178.000000,22980.000000
13806.000000,37120.000000,42158.000000,22996.000000
13849.000000,37170.000000,42235.000000,23010.000000
13894.000000,37181.000000,42221.000000,23001.000000
13926.000000,37252.000000,42294.000000,23031.000000
13967.000000,37288.000000,42291.000000,23054.000000
14097.000000,37341.000000,42313.000000,23027.000000
14129.000000,37416.000000,42380.000000,23058.000000
14327.000000,37481.000000,42401.000000,23078.000000
14345.000000,37489.000000,42417.000000,23083.000000
14436.000000,37538.000000,42444.000000,23088.000000
14615.000000,37737.000000,42531.000000,23105.000000
14660.000000,37772.000000,42574.000000,23145.000000
14711.000000,37820.000000,42580.000000,23157.000000
14749.000000,38047.000000,42702.000000,23189.000000
14779.000000,38093.000000,42762.000000,23211.000000
14780.000000,38191.000000,42791.000000,23245.000000
14721.000000,38234.000000,42836.000000,23280.000000
14726.000000,38291.000000,42870.000000,23280.000000
14704.000000,38481.000000,42951.000000,23326.000000
14695.000000,38485.000000,42957.000000,23353.000000
14675.000000,38508.000000,42985.000000,23352.000000
14615.000000,38450.000000,42955.000000,23341.000000
14608.000000,38385.000000,42939.000000,23354.000000
14560.000000,38403.000000,42926.000000,23316.000000
14569.000000,38386.000000,42896.000000,23338.000000
14535.000000,38306.000000,42885.000000,23316.000000
14449.000000,38319.000000,42861.000000,23289.000000
14479.000000,38287.000000,42819.000000,23302.000000
14442.000000,38288.000000,42821.000000,23270.000000
14401.000000,38242.000000,42764.000000,23277.000000
14409.000000,38221.000000,42791.000000,23276.000000
14362.000000,38118.000000,42733.000000,23268.000000
14322.000000,38139.000000,42745.000000,23249.000000
14273.000000,38062.000000,42737.000000,23248.000000
14275.000000,37992.000000,42672.000000,23233.000000
14216.000000,38009.000000,42661.000000,23201.000000
14193.000000,38008.000000,42679.000000,23223.000000
14190.000000,37978.000000,42672.000000,23188.000000
14180.000000,37882.000000,42607.000000,23205.000000
14095.000000,37848.000000,42574.000000,23209.000000
14052.000000,37744.000000,42512.000000,23115.000000
14066.000000,37693.000000,42495.000000,23139.000000
13990.000000,37670.000000,42498.000000,23161.000000
13986.000000,37677.000000,42479.000000,23136.000000
13973.000000,37640.000000,42441.000000,23132.000000
13951.000000,37625.000000,42416.000000,23088.000000
13952.000000,37472.000000,42360.000000,23085.000000
13898.000000,37420.000000,42334.000000,23075.000000
13787.000000,37402.000000,42321.000000,23053.000000
13820.000000,37348.000000,42319.000000,23061.000000
13791.000000,37295.000000,42263.000000,23040.000000
13766.000000,37292.000000,42280.000000,23012.000000
13715.000000,37238.000000,42225.000000,23024.000000
13680.000000,37225.000000,42238.000000,23009.000000
13674.000000,37213.000000,42209.000000,23004.000000
13658.000000,37153.000000,42193.000000,23004.000000
13607.000000,37083.000000,42206.000000,22996.000000
13478.000000,37085.000000,42134.000000,22987.000000
13457.000000,37087.000000,42139.000000,22982.000000
13412.000000,37018.000000,42114.000000,22981.000000
13425.000000,36980.000000,42116.000000,22935.000000
13394.000000,36978.000000,42084.000000,22931.000000
13360.000000,36915.000000,42050.000000,22950.000000
13377.000000,36894.000000,42007.000000,22912.000000
13389.000000,36787.000000,41999.000000,22898.000000
13446.000000,36766.000000,41982.000000,22902.000000
13537.000000,36745.000000,41986.000000,22890.000000
13564.000000,36690.000000,41953.000000,22879.000000
13618.000000,36726.000000,41933.000000,22899.000000
13656.000000,36673.000000,41917.000000,22877.000000
13811.000000,36657.000000,41907.000000,22849.000000
13824.000000,36663.000000,41945.000000,22854.000000
13849.000000,36689.000000,41931.000000,22889.000000
13927.000000,36915.000000,42053.000000,22912.000000
13961.000000,36923.000000,42054.000000,22923.000000
13986.000000,36981.000000,42115.000000,22941.000000
14007.000000,36974.000000,42136.000000,22954.000000
14085.000000,37033.000000,42179.000000,22947.000000
14118.000000,37190.000000,42206.000000,23005.000000
