660nm,730nm,850nm,940nm
52063.000000,24771.000000,24177.000000,37135.000000
52019.000000,24744.000000,24118.000000,37091.000000
51983.000000,24722.000000,24072.000000,37059.000000
51958.000000,24707.000000,24043.000000,37042.000000
51954.000000,24711.000000,24045.000000,37051.000000
51980.000000,24739.000000,24095.000000,37097.000000
52042.000000,24793.000000,24210.000000,37185.000000
52150.000000,24885.000000,24412.000000,37330.000000
52323.000000,25033.000000,24735.000000,37563.000000
52580.000000,25254.000000,25213.000000,37917.000000
52937.000000,25558.000000,25871.000000,38410.000000
53407.000000,25952.000000,26723.000000,39061.000000
53995.000000,26445.000000,27765.000000,39873.000000
54684.000000,27022.000000,28963.000000,40824.000000
55438.000000,27648.000000,30251.000000,41858.000000
56219.000000,28290.000000,31562.000000,42920.000000
56992.000000,28923.000000,32838.000000,43969.000000
57724.000000,29522.000000,34028.000000,44971.000000
58391.000000,30065.000000,35103.000000,45889.000000
58986.000000,30545.000000,36053.000000,46707.000000
59508.000000,30962.000000,36879.000000,47422.000000
59952.000000,31317.000000,37581.000000,48032.000000
60318.000000,31607.000000,38159.000000,48536.000000
60614.000000,31842.000000,38625.000000,48944.000000
60850.000000,32031.000000,38996.000000,49271.000000
61033.000000,32175.000000,39280.000000,49525.000000
61168.000000,32276.000000,39481.000000,49708.000000
61265.000000,32344.000000,39615.000000,49836.000000
61330.000000,32391.000000,39704.000000,49926.000000
61369.000000,32418.000000,39750.000000,49984.000000
61384.000000,32423.000000,39754.000000,50007.000000
61381.000000,32414.000000,39729.000000,50006.000000
61370.000000,32399.000000,39691.000000,49995.000000
61350.000000,32377.000000,39643.000000,49974.000000
61320.000000,32346.000000,39585.000000,49935.000000
61289.000000,32313.000000,39525.000000,49890.000000
61262.000000,32284.000000,39468.000000,49852.000000
61236.000000,32254.000000,39411.000000,49817.000000
61207.000000,32223.000000,39353.000000,49778.000000
61181.000000,32197.000000,39303.000000,49744.000000
61160.000000,32178.000000,39267.000000,49725.000000
61144.000000,32166.000000,39240.000000,49712.000000
61132.000000,32159.000000,39216.000000,49698.000000
61125.000000,32156.000000,39200.000000,49688.000000
61122.000000,32159.000000,39192.000000,49683.000000
61123.000000,32164.000000,39193.000000,49679.000000
61127.000000,32167.000000,39201.000000,49681.000000
61137.000000,32171.000000,39215.000000,49690.000000
61152.000000,32179.000000,39235.000000,49704.000000
61169.000000,32186.000000,39251.000000,49718.000000
61182.000000,32188.000000,39257.000000,49729.000000
61194.000000,32191.000000,39259.000000,49743.000000
61203.000000,32197.000000,39259.000000,49760.000000
61205.000000,32198.000000,39247.000000,49767.000000
61198.000000,32187.000000,39218.000000,49755.000000
61186.000000,32170.000000,39177.000000,49731.000000
61163.000000,32146.000000,39124.000000,49691.000000
61122.000000,32109.000000,39047.000000,49625.000000
61063.000000,32055.000000,38947.000000,49532.000000
60990.000000,31990.000000,38826.000000,49418.000000
60905.000000,31915.000000,38684.000000,49284.000000
60807.000000,31824.000000,38516.000000,49127.000000
60698.000000,31724.000000,38326.000000,48958.000000
60584.000000,31622.000000,38125.000000,48785.000000
60464.000000,31520.000000,37919.000000,48610.000000
60339.000000,31412.000000,37709.000000,48428.000000
60215.000000,31308.000000,37504.000000,48248.000000
60098.000000,31214.000000,37313.000000,48083.000000
59987.000000,31125.000000,37135.000000,47930.000000
59881.000000,31035.000000,36966.000000,47785.000000
59782.000000,30946.000000,36807.000000,47650.000000
59695.000000,30864.000000,36666.000000,47532.000000
59620.000000,30794.000000,36540.000000,47428.000000
59551.000000,30735.000000,36423.000000,47329.000000
59489.000000,30684.000000,36320.000000,47239.000000
59437.000000,30644.000000,36236.000000,47165.000000
59392.000000,30605.000000,36165.000000,47104.000000
59354.000000,30564.000000,36101.000000,47045.000000
59323.000000,30527.000000,36046.000000,46985.000000
59297.000000,30496.000000,35998.000000,46932.000000
59271.000000,30466.000000,35951.000000,46883.000000
59245.000000,30437.000000,35898.000000,46836.000000
59217.000000,30411.000000,35843.000000,46793.000000
59184.000000,30390.000000,35787.000000,46753.000000
59145.000000,30367.000000,35727.000000,46707.000000
59104.000000,30339.000000,35662.000000,46655.000000
59060.000000,30309.000000,35591.000000,46601.000000
59011.000000,30277.000000,35515.000000,46540.000000
58953.000000,30237.000000,35424.000000,46464.000000
58887.000000,30186.000000,35318.000000,46373.000000
58815.000000,30130.000000,35201.000000,46271.000000
58740.000000,30074.000000,35078.000000,46163.000000
58657.000000,30013.000000,34939.000000,46044.000000
58563.000000,29943.000000,34782.000000,45910.000000
58463.000000,29868.000000,34615.000000,45764.000000
58357.000000,29787.000000,34440.000000,45607.000000
58243.000000,29694.000000,34253.000000,45434.000000
58123.000000,29591.000000,34052.000000,45248.000000
58000.000000,29484.000000,33842.000000,45062.000000
57874.000000,29376.000000,33624.000000,44878.000000
57741.000000,29262.000000,33395.000000,44686.000000
57605.000000,29144.000000,33161.000000,44491.000000
57469.000000,29028.000000,32929.000000,44301.000000
57335.000000,28916.000000,32703.000000,44114.000000
57202.000000,28802.000000,32475.000000,43924.000000
57069.000000,28686.000000,32242.000000,43741.000000
56940.000000,28572.000000,32014.000000,43565.000000
56813.000000,28461.000000,31790.000000,43389.000000
56686.000000,28351.000000,31566.000000,43210.000000
56560.000000,28245.000000,31348.000000,43036.000000
56440.000000,28146.000000,31145.000000,42873.000000
56323.000000,28051.000000,30951.000000,42719.000000
56209.000000,27958.000000,30758.000000,42567.000000
56101.000000,27871.000000,30574.000000,42421.000000
56002.000000,27794.000000,30403.000000,42289.000000
55910.000000,27720.000000,30241.000000,42164.000000
55820.000000,27646.000000,30080.000000,42036.000000
55733.000000,27571.000000,29922.000000,41914.000000
55650.000000,27500.000000,29771.000000,41798.000000
55569.000000,27432.000000,29627.000000,41679.000000
55484.000000,27360.000000,29485.000000,41553.000000
55398.000000,27289.000000,29345.000000,41428.000000
55313.000000,27221.000000,29214.000000,41309.000000
55229.000000,27156.000000,29087.000000,41196.000000
55143.000000,27091.000000,28960.000000,41089.000000
55058.000000,27029.000000,28837.000000,40989.000000
54980.000000,26974.000000,28724.000000,40895.000000
54907.000000,26922.000000,28615.000000,40802.000000
54839.000000,26870.000000,28508.000000,40710.000000
54774.000000,26820.000000,28406.000000,40621.000000
54714.000000,26772.000000,28312.000000,40533.000000
54655.000000,26721.000000,28219.000000,40439.000000
54594.000000,26664.000000,28123.000000,40342.000000
54533.000000,26611.000000,28025.000000,40253.000000
54473.000000,26563.000000,27929.000000,40174.000000
54413.000000,26516.000000,27832.000000,40093.000000
54356.000000,26468.000000,27735.000000,40012.000000
54302.000000,26423.000000,27644.000000,39938.000000
54250.000000,26381.000000,27557.000000,39871.000000
54194.000000,26336.000000,27468.000000,39796.000000
54139.000000,26290.000000,27375.000000,39713.000000
54085.000000,26246.000000,27284.000000,39633.000000
54029.000000,26204.000000,27194.000000,39552.000000
53968.000000,26159.000000,27098.000000,39468.000000
53905.000000,26111.000000,26996.000000,39388.000000
53841.000000,26064.000000,26893.000000,39315.000000
53776.000000,26015.000000,26788.000000,39242.000000
53705.000000,25960.000000,26679.000000,39159.000000
53629.000000,25901.000000,26573.000000,39071.000000
53556.000000,25848.000000,26476.000000,38994.000000
53486.000000,25801.000000,26383.000000,38924.000000
53417.000000,25751.000000,26285.000000,38845.000000
53351.000000,25698.000000,26186.000000,38765.000000
53293.000000,25651.000000,26095.000000,38699.000000
53241.000000,25608.000000,26011.000000,38639.000000
53191.000000,25564.000000,25924.000000,38570.000000
53142.000000,25521.000000,25835.000000,38496.000000
53096.000000,25484.000000,25751.000000,38428.000000
53047.000000,25449.000000,25669.000000,38360.000000
52995.000000,25410.000000,25583.000000,38284.000000
52941.000000,25369.000000,25496.000000,38207.000000
52888.000000,25329.000000,25413.000000,38140.000000
52831.000000,25292.000000,25333.000000,38078.000000
52774.000000,25253.000000,25250.000000,38013.000000
52720.000000,25213.000000,25169.000000,37945.000000
52669.000000,25174.000000,25093.000000,37874.000000
52618.000000,25133.000000,25016.000000,37802.000000
52566.000000,25089.000000,24931.000000,37726.000000
52513.000000,25045.000000,24844.000000,37649.000000
52460.000000,25004.000000,24759.000000,37573.000000
52407.000000,24962.000000,24669.000000,37494.000000
52350.000000,24914.000000,24575.000000,37410.000000
52296.000000,24867.000000,24484.000000,37334.000000
52245.000000,24825.000000,24401.000000,37270.000000
52193.000000,24782.000000,24319.000000,37210.000000
52139.000000,24739.000000,24236.000000,37149.000000
52085.000000,24697.000000,24155.000000,37093.000000
52028.000000,24655.000000,24073.000000,37042.000000
51970.000000,24612.000000,23988.000000,36987.000000
51912.000000,24570.000000,23903.000000,36927.000000
51857.000000,24530.000000,23823.000000,36869.000000
51801.000000,24491.000000,23749.000000,36808.000000
51743.000000,24452.000000,23678.000000,36745.000000
51689.000000,24417.000000,23610.000000,36690.000000
51645.000000,24391.000000,23556.000000,36650.000000
51611.000000,24372.000000,23519.000000,36621.000000
51589.000000,24361.000000,23501.000000,36603.000000
51588.000000,24365.000000,23516.000000,36607.000000
51621.000000,24399.000000,23586.000000,36653.000000
51700.000000,24469.000000,23731.000000,36752.000000
51829.000000,24581.000000,23967.000000,36914.000000
52020.000000,24745.000000,24321.000000,37168.000000
52294.000000,24982.000000,24831.000000,37546.000000
52662.000000,25300.000000,25515.000000,38068.000000
53132.000000,25698.000000,26372.000000,38732.000000
53705.000000,26176.000000,27395.000000,39530.000000
54371.000000,26728.000000,28558.000000,40449.000000
55100.000000,27331.000000,29807.000000,41442.000000
55851.000000,27948.000000,31072.000000,42451.000000
56593.000000,28553.000000,32299.000000,43437.000000
57297.000000,29130.000000,33451.000000,44374.000000
57938.000000,29653.000000,34493.000000,45232.000000
58499.000000,30107.000000,35403.000000,45995.000000
58979.000000,30495.000000,36181.000000,46662.000000
59384.000000,30824.000000,36832.000000,47237.000000
59716.000000,31091.000000,37358.000000,47712.000000
59980.000000,31299.000000,37770.000000,48089.000000
60185.000000,31457.000000,38082.000000,48386.000000
60339.000000,31573.000000,38311.000000,48613.000000
60451.000000,31653.000000,38466.000000,48773.000000
60529.000000,31702.000000,38560.000000,48875.000000
60577.000000,31731.000000,38607.000000,48933.000000
60596.000000,31745.000000,38620.000000,48960.000000
60589.000000,31740.000000,38601.000000,48955.000000
60561.000000,31716.000000,38552.000000,48918.000000
60520.000000,31680.000000,38487.000000,48864.000000
60474.000000,31638.000000,38413.000000,48802.000000
60422.000000,31591.000000,38327.000000,48729.000000
60369.000000,31542.000000,38234.000000,48647.000000
60320.000000,31498.000000,38146.000000,48571.000000
60277.000000,31458.000000,38068.000000,48505.000000
60237.000000,31421.000000,37996.000000,48444.000000
60201.000000,31387.000000,37928.000000,48388.000000
60169.000000,31357.000000,37868.000000,48341.000000
60140.000000,31331.000000,37818.000000,48303.000000
60115.000000,31307.000000,37770.000000,48265.000000
60096.000000,31283.000000,37724.000000,48228.000000
60084.000000,31268.000000,37688.000000,48203.000000
60076.000000,31261.000000,37664.000000,48189.000000
60071.000000,31258.000000,37646.000000,48179.000000
60069.000000,31257.000000,37632.000000,48172.000000
60070.000000,31260.000000,37626.000000,48173.000000
60073.000000,31266.000000,37624.000000,48181.000000
60071.000000,31265.000000,37617.000000,48188.000000
60063.000000,31256.000000,37601.000000,48192.000000
60049.000000,31242.000000,37576.000000,48192.000000
60024.000000,31218.000000,37533.000000,48174.000000
59983.000000,31177.000000,37462.000000,48127.000000
59927.000000,31126.000000,37366.000000,48057.000000
59856.000000,31070.000000,37251.000000,47968.000000
59769.000000,31004.000000,37110.000000,47856.000000
59666.000000,30923.000000,36942.000000,47714.000000
59550.000000,30831.000000,36755.000000,47551.000000
59429.000000,30734.000000,36562.000000,47381.000000
59305.000000,30633.000000,36360.000000,47207.000000
59177.000000,30526.000000,36148.000000,47027.000000
59050.000000,30419.000000,35937.000000,46848.000000
58930.000000,30319.000000,35739.000000,46682.000000
58818.000000,30225.000000,35553.000000,46528.000000
58715.000000,30136.000000,35376.000000,46383.000000
58624.000000,30058.000000,35217.000000,46250.000000
58547.000000,29997.000000,35083.000000,46135.000000
58483.000000,29947.000000,34968.000000,46034.000000
58428.000000,29901.000000,34872.000000,45947.000000
58385.000000,29863.000000,34797.000000,45879.000000
58353.000000,29838.000000,34743.000000,45829.000000
58331.000000,29823.000000,34702.000000,45794.000000
58316.000000,29813.000000,34672.000000,45768.000000
58307.000000,29808.000000,34656.000000,45756.000000
58299.000000,29806.000000,34652.000000,45757.000000
58290.000000,29803.000000,34652.000000,45760.000000
58281.000000,29801.000000,34651.000000,45765.000000
58275.000000,29803.000000,34652.000000,45777.000000
58271.000000,29807.000000,34654.000000,45793.000000
58266.000000,29805.000000,34650.000000,45802.000000
58257.000000,29798.000000,34636.000000,45802.000000
58249.000000,29788.000000,34618.000000,45797.000000
58238.000000,29776.000000,34593.000000,45783.000000
58218.000000,29755.000000,34552.000000,45750.000000
58187.000000,29728.000000,34494.000000,45702.000000
58151.000000,29700.000000,34429.000000,45649.000000
58106.000000,29664.000000,34353.000000,45590.000000
58048.000000,29616.000000,34256.000000,45516.000000
57982.000000,29560.000000,34137.000000,45428.000000
57908.000000,29503.000000,34005.000000,45334.000000
57825.000000,29441.000000,33863.000000,45228.000000
57731.000000,29370.000000,33703.000000,45099.000000
57629.000000,29288.000000,33529.000000,44952.000000
57525.000000,29205.000000,33346.000000,44799.000000
57419.000000,29117.000000,33152.000000,44636.000000
57304.000000,29017.000000,32941.000000,44457.000000
57183.000000,28910.000000,32723.000000,44269.000000
57057.000000,28804.000000,32506.000000,44083.000000
56926.000000,28700.000000,32285.000000,43894.000000
