660nm,730nm,850nm,940nm
4991.000000,36169.000000,12724.000000,39270.000000
4954.000000,36142.000000,12678.000000,39232.000000
4918.000000,36114.000000,12631.000000,39198.000000
4884.000000,36083.000000,12583.000000,39161.000000
4856.000000,36055.000000,12534.000000,39118.000000
4832.000000,36030.000000,12488.000000,39079.000000
4809.000000,36007.000000,12444.000000,39047.000000
4787.000000,35988.000000,12403.000000,39014.000000
4763.000000,35969.000000,12363.000000,38980.000000
4737.000000,35952.000000,12325.000000,38953.000000
4710.000000,35937.000000,12293.000000,38934.000000
4678.000000,35924.000000,12263.000000,38917.000000
4639.000000,35907.000000,12230.000000,38897.000000
4595.000000,35883.000000,12192.000000,38877.000000
4552.000000,35857.000000,12150.000000,38855.000000
4511.000000,35827.000000,12105.000000,38828.000000
4470.000000,35793.000000,12057.000000,38786.000000
4425.000000,35756.000000,12004.000000,38729.000000
4380.000000,35719.000000,11954.000000,38666.000000
4339.000000,35684.000000,11909.000000,38609.000000
4303.000000,35651.000000,11868.000000,38563.000000
4262.000000,35618.000000,11825.000000,38525.000000
4218.000000,35588.000000,11779.000000,38492.000000
4173.000000,35561.000000,11729.000000,38463.000000
4129.000000,35534.000000,11679.000000,38435.000000
4090.000000,35506.000000,11629.000000,38400.000000
4059.000000,35480.000000,11575.000000,38349.000000
4031.000000,35456.000000,11519.000000,38279.000000
4002.000000,35436.000000,11465.000000,38193.000000
3976.000000,35419.000000,11414.000000,38107.000000
3958.000000,35407.000000,11368.000000,38043.000000
3947.000000,35403.000000,11332.000000,38002.000000
3941.000000,35407.000000,11313.000000,37978.000000
3946.000000,35420.000000,11319.000000,37979.000000
3971.000000,35447.000000,11358.000000,38013.000000
4019.000000,35491.000000,11431.000000,38083.000000
4088.000000,35551.000000,11539.000000,38185.000000
4176.000000,35626.000000,11682.000000,38318.000000
4286.000000,35714.000000,11856.000000,38478.000000
4415.000000,35814.000000,12053.000000,38663.000000
4556.000000,35924.000000,12268.000000,38867.000000
4706.000000,36044.000000,12495.000000,39086.000000
4861.000000,36172.000000,12728.000000,39314.000000
5019.000000,36304.000000,12966.000000,39546.000000
5178.000000,36437.000000,13203.000000,39771.000000
5336.000000,36569.000000,13434.000000,39978.000000
5488.000000,36699.000000,13654.000000,40169.000000
5632.000000,36820.000000,13858.000000,40344.000000
5765.000000,36930.000000,14047.000000,40501.000000
5890.000000,37030.000000,14221.000000,40649.000000
6001.000000,37114.000000,14374.000000,40790.000000
6093.000000,37178.000000,14499.000000,40908.000000
6167.000000,37226.000000,14597.000000,40991.000000
6226.000000,37265.000000,14676.000000,41050.000000
6269.000000,37294.000000,14737.000000,41102.000000
6293.000000,37310.000000,14779.000000,41145.000000
6306.000000,37317.000000,14806.000000,41182.000000
6306.000000,37317.000000,14819.000000,41212.000000
6292.000000,37308.000000,14816.000000,41226.000000
6267.000000,37290.000000,14798.000000,41225.000000
6238.000000,37267.000000,14769.000000,41212.000000
6209.000000,37242.000000,14736.000000,41188.000000
6178.000000,37219.000000,14701.000000,41160.000000
6149.000000,37196.000000,14664.000000,41129.000000
6123.000000,37174.000000,14624.000000,41088.000000
6103.000000,37156.000000,14586.000000,41042.000000
6086.000000,37142.000000,14554.000000,41005.000000
6070.000000,37129.000000,14529.000000,40982.000000
6054.000000,37115.000000,14505.000000,40974.000000
6038.000000,37101.000000,14478.000000,40976.000000
6022.000000,37087.000000,14448.000000,40970.000000
6005.000000,37073.000000,14412.000000,40944.000000
5992.000000,37059.000000,14377.000000,40907.000000
5983.000000,37047.000000,14345.000000,40871.000000
5972.000000,37031.000000,14313.000000,40840.000000
5956.000000,37010.000000,14277.000000,40810.000000
5937.000000,36987.000000,14237.000000,40779.000000
5917.000000,36965.000000,14195.000000,40748.000000
5893.000000,36941.000000,14150.000000,40712.000000
5866.000000,36916.000000,14105.000000,40672.000000
5846.000000,36896.000000,14064.000000,40632.000000
5830.000000,36882.000000,14029.000000,40599.000000
5811.000000,36867.000000,14000.000000,40567.000000
5788.000000,36852.000000,13975.000000,40531.000000
5763.000000,36841.000000,13952.000000,40499.000000
5741.000000,36835.000000,13931.000000,40476.000000
5728.000000,36831.000000,13915.000000,40457.000000
5724.000000,36829.000000,13906.000000,40438.000000
5730.000000,36830.000000,13904.000000,40419.000000
5743.000000,36834.000000,13909.000000,40403.000000
5758.000000,36842.000000,13916.000000,40390.000000
5773.000000,36851.000000,13924.000000,40386.000000
5787.000000,36862.000000,13935.000000,40398.000000
5801.000000,36874.000000,13948.000000,40416.000000
5812.000000,36884.000000,13962.000000,40430.000000
5821.000000,36890.000000,13975.000000,40443.000000
5827.000000,36896.000000,13989.000000,40464.000000
5834.000000,36902.000000,14002.000000,40491.000000
5840.000000,36907.000000,14015.000000,40519.000000
5843.000000,36909.000000,14026.000000,40545.000000
5843.000000,36910.000000,14030.000000,40565.000000
5843.000000,36910.000000,14028.000000,40576.000000
5840.000000,36907.000000,14022.000000,40579.000000
5835.000000,36903.000000,14015.000000,40580.000000
5830.000000,36897.000000,14007.000000,40573.000000
5826.000000,36890.000000,13996.000000,40558.000000
5820.000000,36882.000000,13980.000000,40536.000000
5810.000000,36873.000000,13958.000000,40502.000000
5796.000000,36862.000000,13928.000000,40455.000000
5775.000000,36846.000000,13892.000000,40410.000000
5746.000000,36823.000000,13852.000000,40370.000000
5712.000000,36795.000000,13809.000000,40328.000000
5676.000000,36764.000000,13762.000000,40281.000000
5637.000000,36729.000000,13711.000000,40232.000000
5597.000000,36695.000000,13658.000000,40186.000000
5554.000000,36661.000000,13603.000000,40147.000000
5508.000000,36624.000000,13543.000000,40097.000000
5458.000000,36588.000000,13482.000000,40028.000000
5409.000000,36553.000000,13423.000000,39960.000000
5361.000000,36520.000000,13364.000000,39904.000000
5313.000000,36485.000000,13304.000000,39855.000000
5267.000000,36449.000000,13243.000000,39802.000000
5227.000000,36413.000000,13179.000000,39741.000000
5189.000000,36379.000000,13115.000000,39673.000000
5153.000000,36347.000000,13053.000000,39602.000000
5116.000000,36315.000000,12991.000000,39535.000000
5076.000000,36283.000000,12931.000000,39477.000000
5034.000000,36249.000000,12875.000000,39434.000000
4992.000000,36216.000000,12822.000000,39402.000000
4950.000000,36186.000000,12770.000000,39372.000000
4913.000000,36160.000000,12720.000000,39348.000000
4882.000000,36139.000000,12673.000000,39327.000000
4851.000000,36119.000000,12626.000000,39304.000000
4820.000000,36098.000000,12580.000000,39279.000000
4791.000000,36078.000000,12535.000000,39252.000000
4763.000000,36058.000000,12495.000000,39219.000000
4738.000000,36037.000000,12460.000000,39182.000000
4711.000000,36014.000000,12428.000000,39149.000000
4679.000000,35989.000000,12394.000000,39124.000000
4642.000000,35964.000000,12359.000000,39102.000000
4608.000000,35943.000000,12326.000000,39072.000000
4580.000000,35925.000000,12292.000000,39025.000000
4555.000000,35906.000000,12256.000000,38968.000000
4534.000000,35886.000000,12218.000000,38917.000000
4512.000000,35868.000000,12180.000000,38871.000000
4486.000000,35848.000000,12140.000000,38821.000000
4459.000000,35827.000000,12100.000000,38768.000000
4436.000000,35806.000000,12063.000000,38725.000000
4417.000000,35788.000000,12029.000000,38697.000000
4397.000000,35771.000000,11993.000000,38677.000000
4377.000000,35751.000000,11958.000000,38657.000000
4355.000000,35729.000000,11922.000000,38635.000000
4330.000000,35707.000000,11889.000000,38606.000000
4303.000000,35688.000000,11859.000000,38576.000000
4275.000000,35670.000000,11828.000000,38543.000000
4246.000000,35651.000000,11793.000000,38503.000000
4214.000000,35631.000000,11755.000000,38465.000000
4174.000000,35608.000000,11712.000000,38430.000000
4133.000000,35585.000000,11664.000000,38391.000000
4099.000000,35561.000000,11612.000000,38346.000000
4068.000000,35539.000000,11559.000000,38304.000000
4040.000000,35518.000000,11507.000000,38269.000000
4021.000000,35502.000000,11464.000000,38241.000000
4006.000000,35492.000000,11431.000000,38218.000000
3997.000000,35486.000000,11408.000000,38201.000000
3998.000000,35489.000000,11402.000000,38195.000000
4013.000000,35501.000000,11417.000000,38208.000000
4047.000000,35526.000000,11455.000000,38247.000000
4104.000000,35570.000000,11526.000000,38318.000000
4186.000000,35637.000000,11636.000000,38422.000000
4293.000000,35724.000000,11782.000000,38556.000000
4418.000000,35828.000000,11956.000000,38715.000000
4558.000000,35944.000000,12156.000000,38894.000000
4706.000000,36069.000000,12382.000000,39091.000000
4864.000000,36202.000000,12629.000000,39302.000000
5031.000000,36339.000000,12888.000000,39523.000000
5198.000000,36474.000000,13149.000000,39750.000000
5355.000000,36599.000000,13401.000000,39983.000000
5501.000000,36717.000000,13640.000000,40212.000000
5638.000000,36830.000000,13868.000000,40423.000000
5767.000000,36936.000000,14078.000000,40609.000000
5886.000000,37032.000000,14268.000000,40773.000000
5994.000000,37121.000000,14438.000000,40920.000000
6091.000000,37202.000000,14589.000000,41052.000000
6172.000000,37272.000000,14718.000000,41163.000000
6239.000000,37328.000000,14824.000000,41253.000000
6297.000000,37373.000000,14908.000000,41327.000000
6343.000000,37406.000000,14974.000000,41387.000000
6377.000000,37431.000000,15022.000000,41432.000000
6402.000000,37447.000000,15059.000000,41465.000000
6417.000000,37455.000000,15085.000000,41498.000000
6420.000000,37454.000000,15096.000000,41522.000000
6414.000000,37447.000000,15097.000000,41528.000000
6405.000000,37439.000000,15096.000000,41525.000000
6394.000000,37431.000000,15093.000000,41519.000000
6381.000000,37424.000000,15085.000000,41507.000000
6366.000000,37417.000000,15074.000000,41494.000000
6349.000000,37409.000000,15061.000000,41485.000000
6337.000000,37400.000000,15047.000000,41482.000000
6330.000000,37390.000000,15032.000000,41474.000000
6327.000000,37379.000000,15020.000000,41463.000000
6327.000000,37369.000000,15014.000000,41460.000000
6334.000000,37360.000000,15012.000000,41460.000000
6344.000000,37354.000000,15011.000000,41460.000000
6354.000000,37354.000000,15012.000000,41461.000000
6362.000000,37357.000000,15013.000000,41462.000000
6366.000000,37361.000000,15009.000000,41464.000000
6368.000000,37364.000000,15002.000000,41467.000000
6366.000000,37368.000000,14993.000000,41472.000000
6361.000000,37371.000000,14979.000000,41471.000000
6354.000000,37372.000000,14961.000000,41454.000000
6345.000000,37369.000000,14941.000000,41430.000000
6340.000000,37365.000000,14920.000000,41416.000000
6337.000000,37363.000000,14900.000000,41409.000000
6330.000000,37357.000000,14880.000000,41391.000000
6319.000000,37347.000000,14859.000000,41363.000000
6306.000000,37336.000000,14838.000000,41341.000000
6289.000000,37326.000000,14824.000000,41338.000000
6269.000000,37319.000000,14817.000000,41349.000000
6252.000000,37313.000000,14816.000000,41363.000000
6243.000000,37308.000000,14816.000000,41370.000000
6243.000000,37304.000000,14816.000000,41361.000000
6248.000000,37303.000000,14816.000000,41338.000000
6251.000000,37300.000000,14813.000000,41316.000000
6253.000000,37297.000000,14809.000000,41301.000000
6262.000000,37297.000000,14806.000000,41285.000000
6277.000000,37301.000000,14803.000000,41269.000000
6297.000000,37310.000000,14804.000000,41259.000000
6321.000000,37323.000000,14811.000000,41260.000000
6346.000000,37342.000000,14825.000000,41267.000000
6366.000000,37361.000000,14841.000000,41277.000000
6381.000000,37376.000000,14853.000000,41293.000000
6390.000000,37385.000000,14859.000000,41319.000000
6396.000000,37390.000000,14862.000000,41347.000000
6402.000000,37393.000000,14863.000000,41367.000000
6405.000000,37395.000000,14863.000000,41381.000000
6401.000000,37392.000000,14860.000000,41394.000000
6394.000000,37384.000000,14851.000000,41405.000000
6381.000000,37371.000000,14840.000000,41411.000000
6364.000000,37354.000000,14828.000000,41410.000000
6348.000000,37339.000000,14814.000000,41399.000000
6334.000000,37324.000000,14797.000000,41379.000000
6319.000000,37303.000000,14770.000000,41349.000000
6301.000000,37279.000000,14736.000000,41300.000000
6281.000000,37257.000000,14698.000000,41236.000000
6263.000000,37238.000000,14659.000000,41173.000000
6245.000000,37220.000000,14621.000000,41120.000000
6220.000000,37198.000000,14583.000000,41073.000000
6191.000000,37174.000000,14543.000000,41031.000000
6160.000000,37151.000000,14497.000000,40997.000000
6124.000000,37128.000000,14448.000000,40970.000000
6082.000000,37103.000000,14398.000000,40945.000000
6038.000000,37077.000000,14348.000000,40909.000000
5991.000000,37051.000000,14299.000000,40867.000000
5940.000000,37024.000000,14253.000000,40833.000000
5891.000000,36994.000000,14207.000000,40800.000000
5848.000000,36962.000000,14158.000000,40760.000000
5812.000000,36930.000000,14103.000000,40716.000000
5778.000000,36896.000000,14046.000000,40674.000000
5746.000000,36864.000000,13996.000000,40633.000000
5718.000000,36837.000000,13955.000000,40596.000000
5692.000000,36813.000000,13914.000000,40560.000000
5667.000000,36789.000000,13870.000000,40522.000000
5643.000000,36768.000000,13828.000000,40488.000000
5619.000000,36751.000000,13791.000000,40457.000000
5597.000000,36737.000000,13755.000000,40425.000000
5574.000000,36721.000000,13716.000000,40388.000000
5556.000000,36704.000000,13677.000000,40342.000000
5539.000000,36688.000000,13642.000000,40295.000000
5516.000000,36671.000000,13609.000000,40253.000000
5491.000000,36655.000000,13576.000000,40212.000000
5467.000000,36640.000000,13542.000000,40172.000000
5443.000000,36627.000000,13509.000000,40142.000000
5420.000000,36614.000000,13480.000000,40117.000000
5396.000000,36598.000000,13453.000000,40096.000000
5372.000000,36579.000000,13428.000000,40081.000000
5350.000000,36561.000000,13404.000000,40066.000000
5329.000000,36541.000000,13376.000000,40047.000000
5308.000000,36520.000000,13345.000000,40025.000000
5287.000000,36499.000000,13310.000000,39993.000000
5263.000000,36475.000000,13272.000000,39955.000000
5237.000000,36452.000000,13233.000000,39918.000000
5211.000000,36430.000000,13199.000000,39886.000000
5186.000000,36408.000000,13168.000000,39847.000000
5163.000000,36388.000000,13137.000000,39794.000000
5142.000000,36369.000000,13105.000000,39738.000000
5122.000000,36352.000000,13073.000000,39691.000000
5102.000000,36340.000000,13040.000000,39651.000000
5076.000000,36326.000000,13004.000000,39616.000000
5046.000000,36305.000000,12962.000000,39589.000000
5014.000000,36282.000000,12915.000000,39566.000000
4984.000000,36261.000000,12871.000000,39543.000000
4954.000000,36243.000000,12829.000000,39518.000000
4926.000000,36226.000000,12787.000000,39489.000000
4900.000000,36210.000000,12743.000000,39462.000000
4880.000000,36196.000000,12705.000000,39443.000000
4869.000000,36185.000000,12680.000000,39434.000000
4870.000000,36181.000000,12673.000000,39435.000000
4886.000000,36188.000000,12691.000000,39453.000000
4917.000000,36208.000000,12736.000000,39491.000000
4965.000000,36245.000000,12813.000000,39546.000000
