660nm,730nm,850nm,940nm
58018.000000,45410.000000,56877.000000,53571.000000
58015.000000,45408.000000,56861.000000,53528.000000
58011.000000,45405.000000,56841.000000,53477.000000
58002.000000,45397.000000,56811.000000,53391.000000
57993.000000,45388.000000,56786.000000,53317.000000
57990.000000,45383.000000,56771.000000,53277.000000
57986.000000,45375.000000,56754.000000,53227.000000
57979.000000,45364.000000,56727.000000,53148.000000
57972.000000,45355.000000,56704.000000,53085.000000
57969.000000,45350.000000,56689.000000,53051.000000
57962.000000,45347.000000,56670.000000,52994.000000
57952.000000,45343.000000,56644.000000,52910.000000
57943.000000,45341.000000,56626.000000,52851.000000
57938.000000,45343.000000,56615.000000,52819.000000
57929.000000,45341.000000,56597.000000,52765.000000
57917.000000,45335.000000,56571.000000,52691.000000
57908.000000,45331.000000,56553.000000,52645.000000
57901.000000,45331.000000,56541.000000,52616.000000
57890.000000,45327.000000,56521.000000,52548.000000
57875.000000,45319.000000,56494.000000,52455.000000
57864.000000,45312.000000,56476.000000,52396.000000
57857.000000,45309.000000,56461.000000,52358.000000
57849.000000,45303.000000,56437.000000,52290.000000
57838.000000,45295.000000,56405.000000,52206.000000
57831.000000,45291.000000,56383.000000,52151.000000
57827.000000,45288.000000,56366.000000,52106.000000
57817.000000,45280.000000,56342.000000,52025.000000
57807.000000,45273.000000,56314.000000,51934.000000
57803.000000,45270.000000,56294.000000,51876.000000
57801.000000,45269.000000,56274.000000,51822.000000
57794.000000,45263.000000,56245.000000,51730.000000
57783.000000,45257.000000,56211.000000,51631.000000
57776.000000,45253.000000,56186.000000,51566.000000
57769.000000,45248.000000,56164.000000,51507.000000
57757.000000,45238.000000,56136.000000,51418.000000
57744.000000,45227.000000,56111.000000,51342.000000
57738.000000,45220.000000,56103.000000,51321.000000
57736.000000,45216.000000,56103.000000,51323.000000
57733.000000,45213.000000,56105.000000,51320.000000
57734.000000,45214.000000,56120.000000,51360.000000
57748.000000,45226.000000,56160.000000,51487.000000
57769.000000,45243.000000,56215.000000,51657.000000
57792.000000,45262.000000,56278.000000,51836.000000
57823.000000,45284.000000,56361.000000,52075.000000
57864.000000,45312.000000,56475.000000,52401.000000
57910.000000,45344.000000,56606.000000,52766.000000
57955.000000,45374.000000,56746.000000,53144.000000
58002.000000,45407.000000,56904.000000,53577.000000
58056.000000,45446.000000,57080.000000,54070.000000
58111.000000,45486.000000,57259.000000,54562.000000
58162.000000,45523.000000,57435.000000,55031.000000
58216.000000,45561.000000,57618.000000,55517.000000
58273.000000,45600.000000,57805.000000,56014.000000
58325.000000,45635.000000,57979.000000,56464.000000
58369.000000,45663.000000,58134.000000,56857.000000
58413.000000,45690.000000,58281.000000,57237.000000
58457.000000,45717.000000,58417.000000,57595.000000
58492.000000,45736.000000,58528.000000,57877.000000
58516.000000,45749.000000,58615.000000,58093.000000
58536.000000,45762.000000,58696.000000,58298.000000
58556.000000,45775.000000,58768.000000,58484.000000
58567.000000,45782.000000,58814.000000,58597.000000
58572.000000,45785.000000,58838.000000,58657.000000
58580.000000,45790.000000,58860.000000,58727.000000
58588.000000,45795.000000,58881.000000,58793.000000
58589.000000,45796.000000,58887.000000,58806.000000
58585.000000,45794.000000,58884.000000,58790.000000
58586.000000,45795.000000,58890.000000,58804.000000
58591.000000,45797.000000,58900.000000,58826.000000
58593.000000,45795.000000,58899.000000,58811.000000
58591.000000,45791.000000,58896.000000,58794.000000
58593.000000,45792.000000,58905.000000,58824.000000
58597.000000,45795.000000,58920.000000,58870.000000
58597.000000,45796.000000,58928.000000,58888.000000
58597.000000,45797.000000,58939.000000,58914.000000
58603.000000,45803.000000,58968.000000,58993.000000
58613.000000,45811.000000,59002.000000,59084.000000
58619.000000,45817.000000,59028.000000,59144.000000
58627.000000,45823.000000,59058.000000,59213.000000
58641.000000,45834.000000,59105.000000,59329.000000
58656.000000,45845.000000,59151.000000,59443.000000
58665.000000,45851.000000,59185.000000,59517.000000
58675.000000,45856.000000,59219.000000,59595.000000
58689.000000,45866.000000,59264.000000,59708.000000
58703.000000,45875.000000,59304.000000,59802.000000
58709.000000,45877.000000,59325.000000,59845.000000
58712.000000,45874.000000,59340.000000,59882.000000
58718.000000,45875.000000,59357.000000,59934.000000
58722.000000,45874.000000,59363.000000,59953.000000
58717.000000,45868.000000,59351.000000,59920.000000
58711.000000,45863.000000,59336.000000,59884.000000
58706.000000,45860.000000,59324.000000,59858.000000
58697.000000,45853.000000,59299.000000,59791.000000
58684.000000,45842.000000,59259.000000,59680.000000
58670.000000,45833.000000,59221.000000,59586.000000
58659.000000,45828.000000,59189.000000,59520.000000
58645.000000,45820.000000,59146.000000,59426.000000
58625.000000,45808.000000,59092.000000,59305.000000
58608.000000,45800.000000,59046.000000,59213.000000
58595.000000,45796.000000,59008.000000,59144.000000
58579.000000,45790.000000,58961.000000,59043.000000
58562.000000,45781.000000,58910.000000,58922.000000
58550.000000,45774.000000,58871.000000,58837.000000
58542.000000,45769.000000,58844.000000,58777.000000
58532.000000,45762.000000,58812.000000,58691.000000
58520.000000,45752.000000,58777.000000,58596.000000
58511.000000,45746.000000,58755.000000,58545.000000
58505.000000,45744.000000,58743.000000,58517.000000
58495.000000,45739.000000,58723.000000,58459.000000
58485.000000,45732.000000,58700.000000,58393.000000
58482.000000,45728.000000,58691.000000,58365.000000
58481.000000,45725.000000,58687.000000,58349.000000
58474.000000,45718.000000,58671.000000,58297.000000
58463.000000,45708.000000,58651.000000,58241.000000
58457.000000,45703.000000,58641.000000,58222.000000
58454.000000,45699.000000,58634.000000,58208.000000
58449.000000,45692.000000,58616.000000,58156.000000
58442.000000,45687.000000,58596.000000,58100.000000
58439.000000,45687.000000,58583.000000,58078.000000
58436.000000,45686.000000,58567.000000,58049.000000
58426.000000,45680.000000,58537.000000,57975.000000
58411.000000,45675.000000,58505.000000,57900.000000
58399.000000,45674.000000,58483.000000,57857.000000
58387.000000,45673.000000,58459.000000,57800.000000
58372.000000,45665.000000,58422.000000,57697.000000
58358.000000,45655.000000,58386.000000,57601.000000
58350.000000,45650.000000,58359.000000,57540.000000
58342.000000,45645.000000,58329.000000,57466.000000
58328.000000,45635.000000,58287.000000,57355.000000
58315.000000,45626.000000,58246.000000,57258.000000
58308.000000,45621.000000,58214.000000,57192.000000
58299.000000,45614.000000,58179.000000,57101.000000
58283.000000,45603.000000,58135.000000,56971.000000
58267.000000,45594.000000,58095.000000,56862.000000
58256.000000,45588.000000,58066.000000,56784.000000
58244.000000,45582.000000,58031.000000,56687.000000
58228.000000,45572.000000,57987.000000,56566.000000
58217.000000,45565.000000,57948.000000,56474.000000
58210.000000,45560.000000,57918.000000,56410.000000
58200.000000,45552.000000,57883.000000,56319.000000
58188.000000,45541.000000,57842.000000,56207.000000
58181.000000,45532.000000,57810.000000,56128.000000
58177.000000,45528.000000,57784.000000,56070.000000
58169.000000,45521.000000,57748.000000,55976.000000
58157.000000,45512.000000,57707.000000,55864.000000
58148.000000,45509.000000,57677.000000,55792.000000
58141.000000,45508.000000,57655.000000,55745.000000
58129.000000,45503.000000,57626.000000,55668.000000
58114.000000,45496.000000,57594.000000,55576.000000
58105.000000,45492.000000,57573.000000,55520.000000
58100.000000,45490.000000,57556.000000,55475.000000
58092.000000,45484.000000,57531.000000,55391.000000
58082.000000,45475.000000,57502.000000,55294.000000
58076.000000,45470.000000,57481.000000,55233.000000
58071.000000,45468.000000,57463.000000,55184.000000
58062.000000,45464.000000,57435.000000,55103.000000
58049.000000,45460.000000,57406.000000,55021.000000
58041.000000,45459.000000,57388.000000,54979.000000
58034.000000,45458.000000,57370.000000,54941.000000
58022.000000,45451.000000,57343.000000,54866.000000
58009.000000,45443.000000,57316.000000,54792.000000
58001.000000,45438.000000,57300.000000,54756.000000
57994.000000,45435.000000,57282.000000,54715.000000
57984.000000,45429.000000,57253.000000,54634.000000
57974.000000,45425.000000,57225.000000,54556.000000
57968.000000,45423.000000,57205.000000,54512.000000
57960.000000,45419.000000,57182.000000,54457.000000
57946.000000,45409.000000,57148.000000,54363.000000
57933.000000,45400.000000,57115.000000,54279.000000
57925.000000,45395.000000,57094.000000,54229.000000
57917.000000,45388.000000,57071.000000,54162.000000
57904.000000,45375.000000,57040.000000,54062.000000
57892.000000,45365.000000,57014.000000,53978.000000
57885.000000,45359.000000,56997.000000,53925.000000
57878.000000,45351.000000,56973.000000,53851.000000
57866.000000,45337.000000,56939.000000,53746.000000
57855.000000,45326.000000,56909.000000,53663.000000
57847.000000,45319.000000,56890.000000,53612.000000
57836.000000,45310.000000,56865.000000,53543.000000
57820.000000,45300.000000,56830.000000,53452.000000
57807.000000,45293.000000,56801.000000,53387.000000
57799.000000,45290.000000,56779.000000,53345.000000
57786.000000,45286.000000,56751.000000,53269.000000
57769.000000,45280.000000,56717.000000,53168.000000
57756.000000,45278.000000,56693.000000,53099.000000
57748.000000,45280.000000,56676.000000,53053.000000
57738.000000,45277.000000,56651.000000,52974.000000
57727.000000,45272.000000,56620.000000,52875.000000
57721.000000,45269.000000,56599.000000,52813.000000
57717.000000,45266.000000,56584.000000,52767.000000
57709.000000,45259.000000,56559.000000,52686.000000
57697.000000,45248.000000,56529.000000,52591.000000
57689.000000,45241.000000,56508.000000,52534.000000
57684.000000,45235.000000,56487.000000,52485.000000
57674.000000,45224.000000,56454.000000,52400.000000
57662.000000,45211.000000,56416.000000,52310.000000
57654.000000,45202.000000,56390.000000,52259.000000
57646.000000,45196.000000,56369.000000,52209.000000
57635.000000,45189.000000,56340.000000,52119.000000
57623.000000,45183.000000,56312.000000,52027.000000
57613.000000,45179.000000,56293.000000,51975.000000
57605.000000,45175.000000,56277.000000,51921.000000
57593.000000,45167.000000,56252.000000,51829.000000
57582.000000,45159.000000,56226.000000,51744.000000
57577.000000,45154.000000,56209.000000,51704.000000
57572.000000,45150.000000,56194.000000,51665.000000
57565.000000,45145.000000,56169.000000,51590.000000
57558.000000,45141.000000,56145.000000,51522.000000
57555.000000,45140.000000,56129.000000,51485.000000
57550.000000,45138.000000,56111.000000,51436.000000
57537.000000,45132.000000,56084.000000,51353.000000
57525.000000,45127.000000,56060.000000,51282.000000
57518.000000,45127.000000,56045.000000,51242.000000
57510.000000,45126.000000,56025.000000,51182.000000
57495.000000,45121.000000,55995.000000,51087.000000
57482.000000,45114.000000,55967.000000,51008.000000
57472.000000,45108.000000,55948.000000,50954.000000
57460.000000,45098.000000,55925.000000,50876.000000
57444.000000,45086.000000,55895.000000,50772.000000
57432.000000,45077.000000,55871.000000,50698.000000
57424.000000,45071.000000,55853.000000,50652.000000
57412.000000,45062.000000,55827.000000,50575.000000
57397.000000,45052.000000,55795.000000,50473.000000
57389.000000,45047.000000,55769.000000,50401.000000
57387.000000,45047.000000,55751.000000,50354.000000
57384.000000,45047.000000,55731.000000,50282.000000
57382.000000,45044.000000,55711.000000,50208.000000
57387.000000,45046.000000,55708.000000,50198.000000
57398.000000,45052.000000,55724.000000,50247.000000
57407.000000,45057.000000,55745.000000,50304.000000
57419.000000,45062.000000,55777.000000,50395.000000
57440.000000,45076.000000,55835.000000,50573.000000
57472.000000,45097.000000,55918.000000,50819.000000
57507.000000,45120.000000,56012.000000,51087.000000
57545.000000,45144.000000,56123.000000,51398.000000
57594.000000,45176.000000,56261.000000,51793.000000
57649.000000,45211.000000,56417.000000,52240.000000
57704.000000,45244.000000,56575.000000,52681.000000
57758.000000,45277.000000,56740.000000,53138.000000
57816.000000,45314.000000,56919.000000,53646.000000
57874.000000,45352.000000,57101.000000,54158.000000
57923.000000,45385.000000,57270.000000,54620.000000
57969.000000,45416.000000,57435.000000,55066.000000
58017.000000,45449.000000,57604.000000,55529.000000
58063.000000,45480.000000,57761.000000,55960.000000
58102.000000,45506.000000,57895.000000,56309.000000
58137.000000,45528.000000,58013.000000,56615.000000
58170.000000,45551.000000,58124.000000,56910.000000
58195.000000,45570.000000,58215.000000,57148.000000
58211.000000,45581.000000,58275.000000,57299.000000
58223.000000,45590.000000,58322.000000,57416.000000
58236.000000,45602.000000,58368.000000,57534.000000
58245.000000,45609.000000,58401.000000,57610.000000
58244.000000,45610.000000,58414.000000,57626.000000
58242.000000,45609.000000,58422.000000,57638.000000
58242.000000,45610.000000,58434.000000,57666.000000
58239.000000,45609.000000,58434.000000,57664.000000
58234.000000,45603.000000,58420.000000,57624.000000
58232.000000,45600.000000,58411.000000,57607.000000
58236.000000,45604.000000,58412.000000,57626.000000
58239.000000,45608.000000,58410.000000,57629.000000
58237.000000,45609.000000,58403.000000,57616.000000
58240.000000,45612.000000,58408.000000,57643.000000
58250.000000,45618.000000,58428.000000,57703.000000
58261.000000,45621.000000,58447.000000,57742.000000
58269.000000,45622.000000,58465.000000,57771.000000
58278.000000,45625.000000,58498.000000,57847.000000
58288.000000,45629.000000,58539.000000,57956.000000
58294.000000,45628.000000,58571.000000,58035.000000
58298.000000,45626.000000,58597.000000,58097.000000
58309.000000,45629.000000,58634.000000,58198.000000
58323.000000,45635.000000,58677.000000,58312.000000
58331.000000,45639.000000,58706.000000,58383.000000
58335.000000,45642.000000,58723.000000,58431.000000
58344.000000,45649.000000,58744.000000,58505.000000
58353.000000,45656.000000,58763.000000,58572.000000
58355.000000,45658.000000,58764.000000,58581.000000
58352.000000,45656.000000,58755.000000,58560.000000
58351.000000,45657.000000,58750.000000,58558.000000
58349.000000,45659.000000,58741.000000,58544.000000
58341.000000,45655.000000,58715.000000,58476.000000
58331.000000,45650.000000,58684.000000,58391.000000
58325.000000,45648.000000,58661.000000,58331.000000
58320.000000,45645.000000,58636.000000,58262.000000
