660nm,730nm,850nm,940nm
23545.000000,15277.000000,16347.000000,52156.000000
23530.000000,15269.000000,16353.000000,52177.000000
23502.000000,15273.000000,16356.000000,52153.000000
23515.000000,15246.000000,16309.000000,52122.000000
23488.000000,15249.000000,16310.000000,52145.000000
23462.000000,15236.000000,16266.000000,52106.000000
23460.000000,15234.000000,16264.000000,52114.000000
23446.000000,15226.000000,16261.000000,52093.000000
23444.000000,15204.000000,16262.000000,52113.000000
23457.000000,15211.000000,16241.000000,52096.000000
23440.000000,15190.000000,16242.000000,52077.000000
23409.000000,15194.000000,16247.000000,52100.000000
23449.000000,15178.000000,16213.000000,52058.000000
23408.000000,15208.000000,16197.000000,52066.000000
23401.000000,15168.000000,16188.000000,52046.000000
23365.000000,15144.000000,16196.000000,52061.000000
23399.000000,15179.000000,16170.000000,52041.000000
23333.000000,15138.000000,16122.000000,52032.000000
23303.000000,15112.000000,16156.000000,52047.000000
23280.000000,15141.000000,16123.000000,51993.000000
23298.000000,15106.000000,16104.000000,52014.000000
23257.000000,15088.000000,16117.000000,51999.000000
23258.000000,15028.000000,16061.000000,51990.000000
23221.000000,15042.000000,16078.000000,51991.000000
23209.000000,15018.000000,16081.000000,51978.000000
23204.000000,14993.000000,16010.000000,51961.000000
23181.000000,14993.000000,16012.000000,51963.000000
23207.000000,15002.000000,16015.000000,51944.000000
23174.000000,14952.000000,15950.000000,51921.000000
23168.000000,14968.000000,15978.000000,51933.000000
23144.000000,14939.000000,15970.000000,51908.000000
23149.000000,14972.000000,15909.000000,51911.000000
23115.000000,14954.000000,15932.000000,51929.000000
23117.000000,14967.000000,15901.000000,51883.000000
23106.000000,14914.000000,15912.000000,51887.000000
23058.000000,14929.000000,15892.000000,51893.000000
23107.000000,14907.000000,15895.000000,51880.000000
23049.000000,14925.000000,15876.000000,51876.000000
23048.000000,14906.000000,15853.000000,51857.000000
23053.000000,14898.000000,15817.000000,51840.000000
23045.000000,14837.000000,15802.000000,51866.000000
23013.000000,14865.000000,15810.000000,51846.000000
22980.000000,14823.000000,15786.000000,51826.000000
22979.000000,14842.000000,15805.000000,51844.000000
22989.000000,14819.000000,15765.000000,51846.000000
22955.000000,14825.000000,15756.000000,51862.000000
22992.000000,14804.000000,15769.000000,51837.000000
23000.000000,14791.000000,15755.000000,51812.000000
22990.000000,14844.000000,15768.000000,51851.000000
22970.000000,14835.000000,15768.000000,51820.000000
23011.000000,14858.000000,15770.000000,51845.000000
22978.000000,14818.000000,15763.000000,51835.000000
22991.000000,14821.000000,15799.000000,51839.000000
23008.000000,14825.000000,15805.000000,51849.000000
22975.000000,14818.000000,15804.000000,51843.000000
22983.000000,14850.000000,15824.000000,51868.000000
23032.000000,14853.000000,15821.000000,51900.000000
23012.000000,14878.000000,15836.000000,51859.000000
23028.000000,14902.000000,15872.000000,51867.000000
23089.000000,14864.000000,15855.000000,51901.000000
23051.000000,14951.000000,15872.000000,51904.000000
23103.000000,14926.000000,15894.000000,51899.000000
23101.000000,14922.000000,15931.000000,51930.000000
23114.000000,14951.000000,15930.000000,51919.000000
23136.000000,14942.000000,15956.000000,51939.000000
23162.000000,14964.000000,15993.000000,51960.000000
23185.000000,14982.000000,15997.000000,51953.000000
23208.000000,15005.000000,16024.000000,51970.000000
23245.000000,15049.000000,16043.000000,51988.000000
23264.000000,15011.000000,16077.000000,52002.000000
23273.000000,15068.000000,16116.000000,52026.000000
23303.000000,15126.000000,16135.000000,52053.000000
23334.000000,15110.000000,16171.000000,52052.000000
23370.000000,15151.000000,16185.000000,52073.000000
23415.000000,15180.000000,16235.000000,52106.000000
23442.000000,15225.000000,16272.000000,52103.000000
23483.000000,15228.000000,16285.000000,52164.000000
23548.000000,15266.000000,16374.000000,52185.000000
23557.000000,15289.000000,16402.000000,52206.000000
23563.000000,15296.000000,16408.000000,52228.000000
23648.000000,15333.000000,16427.000000,52238.000000
23654.000000,15328.000000,16542.000000,52263.000000
23708.000000,15363.000000,16513.000000,52258.000000
23741.000000,15411.000000,16542.000000,52264.000000
23775.000000,15428.000000,16563.000000,52294.000000
23809.000000,15450.000000,16618.000000,52293.000000
23826.000000,15445.000000,16614.000000,52303.000000
23858.000000,15453.000000,16617.000000,52335.000000
23841.000000,15437.000000,16598.000000,52328.000000
23840.000000,15459.000000,16619.000000,52309.000000
23839.000000,15456.000000,16618.000000,52327.000000
23829.000000,15437.000000,16614.000000,52329.000000
23791.000000,15439.000000,16613.000000,52281.000000
23827.000000,15469.000000,16629.000000,52306.000000
23839.000000,15428.000000,16600.000000,52321.000000
23830.000000,15430.000000,16599.000000,52274.000000
23789.000000,15419.000000,16580.000000,52292.000000
23800.000000,15447.000000,16590.000000,52293.000000
23815.000000,15389.000000,16576.000000,52309.000000
23827.000000,15418.000000,16543.000000,52278.000000
23741.000000,15422.000000,16564.000000,52284.000000
23760.000000,15380.000000,16546.000000,52281.000000
23749.000000,15410.000000,16545.000000,52292.000000
23755.000000,15398.000000,16541.000000,52298.000000
23758.000000,15407.000000,16536.000000,52272.000000
23749.000000,15391.000000,16541.000000,52276.000000
23739.000000,15385.000000,16524.000000,52296.000000
23762.000000,15412.000000,16542.000000,52248.000000
23721.000000,15400.000000,16513.000000,52241.000000
23779.000000,15389.000000,16508.000000,52279.000000
23709.000000,15379.000000,16491.000000,52257.000000
23722.000000,15375.000000,16490.000000,52262.000000
23740.000000,15403.000000,16509.000000,52216.000000
23719.000000,15369.000000,16487.000000,52264.000000
23703.000000,15355.000000,16481.000000,52225.000000
23690.000000,15360.000000,16485.000000,52251.000000
23684.000000,15359.000000,16463.000000,52262.000000
23700.000000,15362.000000,16465.000000,52236.000000
23666.000000,15309.000000,16443.000000,52205.000000
23676.000000,15359.000000,16443.000000,52262.000000
23667.000000,15320.000000,16437.000000,52237.000000
23650.000000,15351.000000,16438.000000,52199.000000
23644.000000,15314.000000,16411.000000,52207.000000
23638.000000,15325.000000,16418.000000,52200.000000
23633.000000,15329.000000,16402.000000,52208.000000
23615.000000,15318.000000,16406.000000,52224.000000
23639.000000,15301.000000,16391.000000,52190.000000
23571.000000,15339.000000,16430.000000,52208.000000
23616.000000,15322.000000,16394.000000,52228.000000
23606.000000,15309.000000,16364.000000,52197.000000
23584.000000,15306.000000,16376.000000,52210.000000
23601.000000,15293.000000,16368.000000,52164.000000
23590.000000,15290.000000,16363.000000,52210.000000
23564.000000,15290.000000,16324.000000,52204.000000
23540.000000,15277.000000,16346.000000,52174.000000
23516.000000,15255.000000,16304.000000,52161.000000
23541.000000,15227.000000,16297.000000,52149.000000
23516.000000,15226.000000,16327.000000,52166.000000
23478.000000,15264.000000,16315.000000,52136.000000
23496.000000,15244.000000,16264.000000,52128.000000
23485.000000,15227.000000,16276.000000,52114.000000
23475.000000,15238.000000,16290.000000,52134.000000
23457.000000,15228.000000,16269.000000,52116.000000
23442.000000,15208.000000,16227.000000,52129.000000
23483.000000,15206.000000,16261.000000,52114.000000
23451.000000,15221.000000,16230.000000,52110.000000
23403.000000,15188.000000,16226.000000,52148.000000
23440.000000,15204.000000,16215.000000,52111.000000
23422.000000,15201.000000,16236.000000,52102.000000
23424.000000,15157.000000,16209.000000,52090.000000
23421.000000,15176.000000,16214.000000,52093.000000
23421.000000,15181.000000,16209.000000,52061.000000
23387.000000,15156.000000,16179.000000,52110.000000
23406.000000,15160.000000,16157.000000,52045.000000
23378.000000,15159.000000,16163.000000,52075.000000
23386.000000,15119.000000,16176.000000,52080.000000
23327.000000,15168.000000,16167.000000,52041.000000
23332.000000,15114.000000,16164.000000,52065.000000
23335.000000,15090.000000,16131.000000,52046.000000
23301.000000,15117.000000,16121.000000,52031.000000
23301.000000,15080.000000,16125.000000,52000.000000
23304.000000,15092.000000,16105.000000,52003.000000
23240.000000,15057.000000,16091.000000,52001.000000
23262.000000,15050.000000,16084.000000,52015.000000
23286.000000,15023.000000,16074.000000,51999.000000
23247.000000,15063.000000,16069.000000,52007.000000
23229.000000,15097.000000,16098.000000,51974.000000
23241.000000,15052.000000,16030.000000,51999.000000
23252.000000,14993.000000,16039.000000,52002.000000
23272.000000,15030.000000,16042.000000,51997.000000
23233.000000,15004.000000,16047.000000,51982.000000
23237.000000,15041.000000,16083.000000,51967.000000
23255.000000,15047.000000,16040.000000,52008.000000
23247.000000,15056.000000,16087.000000,51992.000000
23234.000000,14985.000000,16032.000000,51996.000000
23186.000000,15024.000000,16021.000000,51994.000000
23193.000000,15014.000000,16022.000000,51988.000000
23194.000000,15056.000000,16022.000000,51942.000000
23206.000000,15007.000000,15988.000000,51958.000000
23167.000000,15000.000000,15985.000000,51946.000000
23192.000000,14973.000000,15952.000000,51973.000000
23201.000000,15010.000000,15958.000000,51960.000000
23145.000000,14955.000000,15963.000000,51957.000000
23135.000000,14954.000000,15958.000000,51919.000000
23121.000000,14918.000000,15926.000000,51940.000000
23134.000000,14971.000000,15891.000000,51917.000000
23141.000000,14938.000000,15911.000000,51939.000000
23092.000000,14921.000000,15949.000000,51926.000000
23107.000000,14926.000000,15905.000000,51931.000000
23123.000000,14915.000000,15932.000000,51957.000000
23114.000000,14919.000000,15937.000000,51917.000000
23144.000000,14933.000000,15932.000000,51936.000000
23128.000000,14901.000000,15930.000000,51948.000000
23161.000000,14924.000000,15983.000000,51953.000000
23158.000000,14966.000000,15974.000000,51999.000000
23203.000000,15027.000000,16001.000000,51976.000000
23216.000000,15016.000000,16054.000000,51979.000000
23243.000000,14976.000000,16048.000000,51992.000000
23236.000000,15052.000000,16081.000000,52049.000000
23279.000000,15046.000000,16097.000000,52052.000000
23284.000000,15054.000000,16131.000000,52065.000000
23308.000000,15088.000000,16173.000000,52046.000000
23358.000000,15103.000000,16199.000000,52083.000000
23317.000000,15100.000000,16210.000000,52102.000000
23393.000000,15160.000000,16205.000000,52138.000000
23421.000000,15179.000000,16241.000000,52137.000000
23408.000000,15164.000000,16271.000000,52117.000000
23404.000000,15188.000000,16270.000000,52155.000000
23430.000000,15211.000000,16308.000000,52117.000000
23429.000000,15191.000000,16303.000000,52174.000000
23453.000000,15236.000000,16382.000000,52183.000000
23501.000000,15241.000000,16385.000000,52218.000000
23513.000000,15227.000000,16423.000000,52211.000000
23554.000000,15260.000000,16451.000000,52215.000000
23584.000000,15323.000000,16507.000000,52244.000000
23628.000000,15288.000000,16513.000000,52270.000000
23650.000000,15362.000000,16602.000000,52272.000000
23709.000000,15350.000000,16616.000000,52337.000000
23736.000000,15418.000000,16625.000000,52328.000000
23778.000000,15417.000000,16652.000000,52349.000000
23817.000000,15448.000000,16744.000000,52406.000000
23893.000000,15493.000000,16749.000000,52429.000000
23911.000000,15501.000000,16810.000000,52418.000000
23939.000000,15532.000000,16864.000000,52467.000000
23976.000000,15601.000000,16929.000000,52500.000000
24045.000000,15657.000000,16941.000000,52508.000000
24099.000000,15658.000000,16975.000000,52532.000000
24127.000000,15723.000000,17002.000000,52561.000000
24165.000000,15691.000000,17056.000000,52577.000000
24207.000000,15771.000000,17108.000000,52570.000000
24254.000000,15800.000000,17098.000000,52590.000000
24274.000000,15759.000000,17118.000000,52605.000000
24297.000000,15824.000000,17196.000000,52646.000000
24320.000000,15855.000000,17179.000000,52663.000000
24341.000000,15840.000000,17161.000000,52642.000000
24356.000000,15881.000000,17200.000000,52640.000000
24319.000000,15898.000000,17191.000000,52640.000000
24340.000000,15850.000000,17187.000000,52626.000000
24306.000000,15840.000000,17163.000000,52640.000000
24312.000000,15834.000000,17173.000000,52601.000000
24302.000000,15846.000000,17125.000000,52624.000000
24288.000000,15803.000000,17134.000000,52610.000000
24293.000000,15802.000000,17114.000000,52615.000000
24244.000000,15808.000000,17148.000000,52574.000000
24245.000000,15794.000000,17064.000000,52594.000000
24238.000000,15802.000000,17101.000000,52591.000000
24222.000000,15777.000000,17082.000000,52571.000000
24226.000000,15774.000000,17069.000000,52561.000000
24210.000000,15760.000000,17065.000000,52581.000000
24207.000000,15749.000000,17043.000000,52560.000000
24215.000000,15770.000000,17036.000000,52581.000000
24174.000000,15749.000000,17019.000000,52533.000000
24173.000000,15751.000000,17019.000000,52566.000000
24177.000000,15690.000000,17005.000000,52557.000000
24163.000000,15688.000000,16987.000000,52515.000000
24145.000000,15726.000000,16980.000000,52505.000000
24137.000000,15685.000000,16964.000000,52508.000000
24117.000000,15687.000000,16970.000000,52506.000000
24131.000000,15692.000000,16955.000000,52498.000000
24087.000000,15660.000000,16930.000000,52496.000000
24102.000000,15680.000000,16913.000000,52493.000000
24064.000000,15659.000000,16906.000000,52471.000000
24043.000000,15654.000000,16898.000000,52484.000000
24047.000000,15631.000000,16916.000000,52456.000000
24018.000000,15618.000000,16860.000000,52452.000000
24041.000000,15622.000000,16851.000000,52458.000000
24050.000000,15598.000000,16869.000000,52460.000000
23983.000000,15601.000000,16829.000000,52432.000000
23965.000000,15594.000000,16851.000000,52427.000000
23984.000000,15569.000000,16830.000000,52411.000000
23964.000000,15562.000000,16773.000000,52412.000000
23960.000000,15534.000000,16803.000000,52372.000000
23928.000000,15526.000000,16745.000000,52376.000000
23933.000000,15563.000000,16783.000000,52363.000000
23907.000000,15542.000000,16744.000000,52381.000000
23882.000000,15506.000000,16719.000000,52350.000000
23905.000000,15485.000000,16714.000000,52359.000000
23832.000000,15486.000000,16695.000000,52375.000000
23871.000000,15457.000000,16649.000000,52346.000000
23833.000000,15475.000000,16667.000000,52343.000000
23828.000000,15453.000000,16632.000000,52330.000000
23796.000000,15423.000000,16617.000000,52319.000000
23768.000000,15436.000000,16629.000000,52330.000000
23770.000000,15423.000000,16601.000000,52304.000000
