660nm,730nm,850nm,940nm
59921.000000,3683.000000,63560.000000,43657.000000
59917.000000,3650.000000,63616.000000,43677.000000
59914.000000,3666.000000,63600.000000,43683.000000
59932.000000,3652.000000,63673.000000,43665.000000
59910.000000,3635.000000,63707.000000,43683.000000
59913.000000,3670.000000,63695.000000,43681.000000
59902.000000,3642.000000,63720.000000,43686.000000
59933.000000,3645.000000,63741.000000,43677.000000
59934.000000,3649.000000,63802.000000,43662.000000
59920.000000,3649.000000,63813.000000,43668.000000
59893.000000,3648.000000,63844.000000,43651.000000
59872.000000,3649.000000,63846.000000,43663.000000
59867.000000,3605.000000,63885.000000,43644.000000
59862.000000,3629.000000,63945.000000,43669.000000
59872.000000,3647.000000,63958.000000,43639.000000
59842.000000,3608.000000,63970.000000,43634.000000
59860.000000,3619.000000,64046.000000,43624.000000
59831.000000,3628.000000,64083.000000,43639.000000
59857.000000,3648.000000,64165.000000,43655.000000
59877.000000,3660.000000,64241.000000,43641.000000
59862.000000,3626.000000,64289.000000,43653.000000
59838.000000,3593.000000,64378.000000,43665.000000
59845.000000,3620.000000,64451.000000,43645.000000
59846.000000,3583.000000,64521.000000,43629.000000
59837.000000,3588.000000,64619.000000,43596.000000
59838.000000,3601.000000,64686.000000,43603.000000
59850.000000,3589.000000,64717.000000,43630.000000
59816.000000,3609.000000,64762.000000,43615.000000
59816.000000,3595.000000,64839.000000,43590.000000
59824.000000,3588.000000,64850.000000,43616.000000
59817.000000,3585.000000,64897.000000,43583.000000
59838.000000,3608.000000,64898.000000,43596.000000
59809.000000,3603.000000,64939.000000,43607.000000
59811.000000,3548.000000,64980.000000,43589.000000
59822.000000,3565.000000,64987.000000,43613.000000
59809.000000,3556.000000,64977.000000,43578.000000
59827.000000,3591.000000,65004.000000,43590.000000
59797.000000,3558.000000,64984.000000,43596.000000
59834.000000,3520.000000,64956.000000,43588.000000
59813.000000,3537.000000,64978.000000,43608.000000
59794.000000,3549.000000,64959.000000,43575.000000
59783.000000,3542.000000,64956.000000,43573.000000
59769.000000,3543.000000,64976.000000,43583.000000
59779.000000,3534.000000,64955.000000,43568.000000
59791.000000,3518.000000,64978.000000,43599.000000
59750.000000,3519.000000,64943.000000,43561.000000
59763.000000,3499.000000,64944.000000,43551.000000
59699.000000,3524.000000,64945.000000,43554.000000
59717.000000,3519.000000,64935.000000,43571.000000
59729.000000,3486.000000,64922.000000,43541.000000
59717.000000,3483.000000,64907.000000,43523.000000
59708.000000,3481.000000,64929.000000,43494.000000
59680.000000,3498.000000,64899.000000,43512.000000
59682.000000,3466.000000,64909.000000,43524.000000
59674.000000,3467.000000,64914.000000,43544.000000
59684.000000,3465.000000,64891.000000,43508.000000
59674.000000,3515.000000,64894.000000,43497.000000
59663.000000,3435.000000,64890.000000,43533.000000
59669.000000,3461.000000,64895.000000,43493.000000
59657.000000,3455.000000,64868.000000,43522.000000
59659.000000,3421.000000,64893.000000,43488.000000
59651.000000,3426.000000,64887.000000,43488.000000
59628.000000,3423.000000,64910.000000,43471.000000
59649.000000,3414.000000,64883.000000,43517.000000
59624.000000,3394.000000,64888.000000,43499.000000
59599.000000,3429.000000,64865.000000,43460.000000
59584.000000,3380.000000,64837.000000,43450.000000
59616.000000,3410.000000,64872.000000,43484.000000
59571.000000,3413.000000,64842.000000,43473.000000
59585.000000,3361.000000,64856.000000,43438.000000
59560.000000,3399.000000,64836.000000,43435.000000
59581.000000,3363.000000,64831.000000,43418.000000
59560.000000,3364.000000,64844.000000,43439.000000
59526.000000,3348.000000,64810.000000,43420.000000
59509.000000,3342.000000,64825.000000,43410.000000
59525.000000,3341.000000,64824.000000,43426.000000
59504.000000,3353.000000,64794.000000,43425.000000
59501.000000,3319.000000,64795.000000,43384.000000
59463.000000,3346.000000,64795.000000,43380.000000
59504.000000,3311.000000,64799.000000,43408.000000
59477.000000,3324.000000,64768.000000,43378.000000
59442.000000,3269.000000,64767.000000,43379.000000
59434.000000,3266.000000,64753.000000,43350.000000
59432.000000,3270.000000,64762.000000,43369.000000
59398.000000,3283.000000,64716.000000,43363.000000
59373.000000,3236.000000,64727.000000,43322.000000
59376.000000,3253.000000,64736.000000,43323.000000
59357.000000,3213.000000,64708.000000,43308.000000
59337.000000,3209.000000,64735.000000,43314.000000
59318.000000,3220.000000,64726.000000,43291.000000
59312.000000,3195.000000,64718.000000,43268.000000
59292.000000,3210.000000,64678.000000,43250.000000
59279.000000,3123.000000,64670.000000,43225.000000
59266.000000,3146.000000,64665.000000,43252.000000
59189.000000,3112.000000,64670.000000,43215.000000
59184.000000,3062.000000,64662.000000,43196.000000
59167.000000,3084.000000,64652.000000,43175.000000
59144.000000,3053.000000,64643.000000,43185.000000
59077.000000,3009.000000,64652.000000,43146.000000
59066.000000,2992.000000,64621.000000,43122.000000
59007.000000,2955.000000,64626.000000,43079.000000
58943.000000,2949.000000,64577.000000,43066.000000
58936.000000,2901.000000,64589.000000,43050.000000
58910.000000,2884.000000,64584.000000,43004.000000
58897.000000,2885.000000,64561.000000,43016.000000
58906.000000,2875.000000,64559.000000,43014.000000
58851.000000,2841.000000,64564.000000,42990.000000
58848.000000,2822.000000,64540.000000,42978.000000
58854.000000,2818.000000,64533.000000,42950.000000
58827.000000,2837.000000,64513.000000,42953.000000
58813.000000,2805.000000,64480.000000,42961.000000
58813.000000,2825.000000,64445.000000,42972.000000
58811.000000,2829.000000,64452.000000,42929.000000
58798.000000,2807.000000,64456.000000,42939.000000
58834.000000,2822.000000,64419.000000,42962.000000
58825.000000,2812.000000,64424.000000,42953.000000
58806.000000,2809.000000,64397.000000,42963.000000
58819.000000,2844.000000,64368.000000,42960.000000
58854.000000,2846.000000,64392.000000,42962.000000
58898.000000,2847.000000,64349.000000,42973.000000
58851.000000,2863.000000,64325.000000,42982.000000
58888.000000,2870.000000,64309.000000,43010.000000
58939.000000,2912.000000,64304.000000,43030.000000
58955.000000,2901.000000,64268.000000,43032.000000
58983.000000,2918.000000,64296.000000,43036.000000
59002.000000,2931.000000,64257.000000,43083.000000
59029.000000,2946.000000,64260.000000,43055.000000
59019.000000,3014.000000,64211.000000,43096.000000
59051.000000,2979.000000,64199.000000,43122.000000
59101.000000,3010.000000,64181.000000,43143.000000
59129.000000,3042.000000,64140.000000,43154.000000
59149.000000,3065.000000,64121.000000,43172.000000
59206.000000,3126.000000,64073.000000,43216.000000
59251.000000,3135.000000,64032.000000,43225.000000
59277.000000,3143.000000,64001.000000,43264.000000
59296.000000,3179.000000,63952.000000,43311.000000
59408.000000,3245.000000,63911.000000,43340.000000
59466.000000,3274.000000,63890.000000,43386.000000
59527.000000,3321.000000,63847.000000,43425.000000
59569.000000,3386.000000,63834.000000,43481.000000
59631.000000,3400.000000,63782.000000,43486.000000
59668.000000,3470.000000,63739.000000,43501.000000
59760.000000,3507.000000,63705.000000,43523.000000
59759.000000,3497.000000,63698.000000,43551.000000
59799.000000,3554.000000,63665.000000,43628.000000
59845.000000,3598.000000,63648.000000,43617.000000
59911.000000,3663.000000,63656.000000,43642.000000
59942.000000,3678.000000,63631.000000,43632.000000
59959.000000,3711.000000,63596.000000,43679.000000
60010.000000,3708.000000,63624.000000,43691.000000
59990.000000,3690.000000,63622.000000,43695.000000
59980.000000,3731.000000,63626.000000,43737.000000
60029.000000,3744.000000,63651.000000,43673.000000
60030.000000,3745.000000,63643.000000,43733.000000
60015.000000,3743.000000,63645.000000,43719.000000
60058.000000,3749.000000,63653.000000,43704.000000
60014.000000,3752.000000,63675.000000,43703.000000
60036.000000,3763.000000,63708.000000,43745.000000
60006.000000,3732.000000,63713.000000,43702.000000
60028.000000,3761.000000,63709.000000,43704.000000
59997.000000,3729.000000,63741.000000,43690.000000
60013.000000,3737.000000,63779.000000,43697.000000
60057.000000,3736.000000,63778.000000,43691.000000
60017.000000,3738.000000,63792.000000,43697.000000
60026.000000,3759.000000,63826.000000,43680.000000
60005.000000,3741.000000,63873.000000,43701.000000
60017.000000,3727.000000,63858.000000,43665.000000
60007.000000,3751.000000,63906.000000,43679.000000
59988.000000,3715.000000,63952.000000,43695.000000
59948.000000,3692.000000,63956.000000,43657.000000
59956.000000,3715.000000,64010.000000,43652.000000
59994.000000,3721.000000,64036.000000,43676.000000
59971.000000,3702.000000,64076.000000,43634.000000
59948.000000,3715.000000,64166.000000,43663.000000
59958.000000,3702.000000,64193.000000,43664.000000
59969.000000,3696.000000,64256.000000,43679.000000
59953.000000,3702.000000,64398.000000,43663.000000
59958.000000,3667.000000,64467.000000,43642.000000
59930.000000,3689.000000,64522.000000,43660.000000
59944.000000,3685.000000,64623.000000,43640.000000
59934.000000,3664.000000,64697.000000,43662.000000
59964.000000,3673.000000,64733.000000,43657.000000
59948.000000,3675.000000,64780.000000,43654.000000
59932.000000,3667.000000,64815.000000,43637.000000
59936.000000,3685.000000,64846.000000,43654.000000
59913.000000,3684.000000,64862.000000,43648.000000
59924.000000,3651.000000,64909.000000,43622.000000
59938.000000,3648.000000,64929.000000,43650.000000
59939.000000,3657.000000,64946.000000,43624.000000
59910.000000,3655.000000,64961.000000,43623.000000
59885.000000,3665.000000,64967.000000,43614.000000
59896.000000,3654.000000,64950.000000,43626.000000
59891.000000,3671.000000,64958.000000,43633.000000
59901.000000,3646.000000,64960.000000,43606.000000
59877.000000,3617.000000,64974.000000,43613.000000
59883.000000,3608.000000,64970.000000,43592.000000
59888.000000,3649.000000,64940.000000,43615.000000
59880.000000,3625.000000,64949.000000,43600.000000
59861.000000,3612.000000,64943.000000,43605.000000
59852.000000,3611.000000,64937.000000,43580.000000
59841.000000,3593.000000,64913.000000,43620.000000
59848.000000,3595.000000,64907.000000,43603.000000
59806.000000,3601.000000,64875.000000,43598.000000
59817.000000,3625.000000,64908.000000,43616.000000
59852.000000,3599.000000,64926.000000,43589.000000
59811.000000,3580.000000,64917.000000,43557.000000
59833.000000,3560.000000,64906.000000,43585.000000
59805.000000,3575.000000,64919.000000,43558.000000
59811.000000,3560.000000,64893.000000,43568.000000
59797.000000,3594.000000,64900.000000,43561.000000
59809.000000,3549.000000,64903.000000,43556.000000
59795.000000,3543.000000,64878.000000,43548.000000
59797.000000,3561.000000,64869.000000,43541.000000
59799.000000,3545.000000,64861.000000,43547.000000
59786.000000,3542.000000,64883.000000,43547.000000
59762.000000,3540.000000,64846.000000,43534.000000
59740.000000,3528.000000,64861.000000,43528.000000
59770.000000,3527.000000,64853.000000,43517.000000
59761.000000,3536.000000,64814.000000,43527.000000
59743.000000,3544.000000,64843.000000,43529.000000
59749.000000,3509.000000,64838.000000,43508.000000
59691.000000,3502.000000,64823.000000,43489.000000
59697.000000,3514.000000,64799.000000,43481.000000
59673.000000,3501.000000,64827.000000,43482.000000
59695.000000,3475.000000,64817.000000,43505.000000
59678.000000,3490.000000,64801.000000,43468.000000
59675.000000,3473.000000,64809.000000,43466.000000
59661.000000,3418.000000,64803.000000,43445.000000
59631.000000,3422.000000,64822.000000,43444.000000
59641.000000,3418.000000,64765.000000,43459.000000
59628.000000,3458.000000,64776.000000,43437.000000
59621.000000,3428.000000,64766.000000,43449.000000
59614.000000,3418.000000,64755.000000,43432.000000
59580.000000,3397.000000,64745.000000,43434.000000
59595.000000,3399.000000,64742.000000,43446.000000
59578.000000,3408.000000,64764.000000,43410.000000
59566.000000,3363.000000,64736.000000,43407.000000
59560.000000,3343.000000,64739.000000,43383.000000
59534.000000,3379.000000,64714.000000,43388.000000
59539.000000,3332.000000,64730.000000,43383.000000
59538.000000,3325.000000,64704.000000,43393.000000
59532.000000,3301.000000,64711.000000,43370.000000
59468.000000,3311.000000,64708.000000,43368.000000
59518.000000,3331.000000,64686.000000,43373.000000
59463.000000,3313.000000,64688.000000,43332.000000
59454.000000,3303.000000,64668.000000,43315.000000
59444.000000,3270.000000,64649.000000,43307.000000
59404.000000,3263.000000,64666.000000,43304.000000
59385.000000,3257.000000,64631.000000,43288.000000
59355.000000,3237.000000,64649.000000,43293.000000
59344.000000,3221.000000,64628.000000,43246.000000
59310.000000,3184.000000,64616.000000,43231.000000
59271.000000,3165.000000,64598.000000,43190.000000
59217.000000,3128.000000,64603.000000,43174.000000
59154.000000,3143.000000,64567.000000,43155.000000
59148.000000,3088.000000,64592.000000,43146.000000
59115.000000,3045.000000,64576.000000,43119.000000
59053.000000,3003.000000,64567.000000,43107.000000
59056.000000,2985.000000,64544.000000,43072.000000
59015.000000,2971.000000,64552.000000,43050.000000
59007.000000,2960.000000,64549.000000,43025.000000
58977.000000,2942.000000,64544.000000,43035.000000
58960.000000,2932.000000,64520.000000,43019.000000
58960.000000,2945.000000,64504.000000,42997.000000
58937.000000,2931.000000,64489.000000,42995.000000
58958.000000,2942.000000,64481.000000,43028.000000
58957.000000,2919.000000,64467.000000,43007.000000
58963.000000,2930.000000,64441.000000,43000.000000
58969.000000,2937.000000,64474.000000,43008.000000
58969.000000,2952.000000,64456.000000,43013.000000
58986.000000,2940.000000,64391.000000,43022.000000
59002.000000,2962.000000,64398.000000,43045.000000
58989.000000,3001.000000,64353.000000,43005.000000
59017.000000,2980.000000,64327.000000,43033.000000
59012.000000,2984.000000,64322.000000,43063.000000
59026.000000,2987.000000,64310.000000,43050.000000
59022.000000,3015.000000,64303.000000,43099.000000
59053.000000,3030.000000,64276.000000,43085.000000
59067.000000,3041.000000,64242.000000,43097.000000
59094.000000,3054.000000,64246.000000,43110.000000
59111.000000,3083.000000,64188.000000,43114.000000
59137.000000,3050.000000,64176.000000,43123.000000
59168.000000,3105.000000,64176.000000,43152.000000
59172.000000,3113.000000,64132.000000,43158.000000
59192.000000,3145.000000,64143.000000,43177.000000
59228.000000,3146.000000,64097.000000,43217.000000
59274.000000,3165.000000,64079.000000,43188.000000
59296.000000,3202.000000,64054.000000,43259.000000
59353.000000,3222.000000,64030.000000,43277.000000
59396.000000,3286.000000,63956.000000,43320.000000
59451.000000,3305.000000,63929.000000,43379.000000
59532.000000,3355.000000,63924.000000,43395.000000
59583.000000,3406.000000,63843.000000,43442.000000
59666.000000,3437.000000,63834.000000,43487.000000
59688.000000,3494.000000,63820.000000,43494.000000
59763.000000,3547.000000,63784.000000,43576.000000
59818.000000,3550.000000,63707.000000,43572.000000
59887.000000,3587.000000,63723.000000,43590.000000
59913.000000,3647.000000,63706.000000,43606.000000
59926.000000,3677.000000,63668.000000,43624.000000
59972.000000,3704.000000,63648.000000,43642.000000
