660nm,730nm,850nm,940nm
10941.000000,36502.000000,41941.000000,20588.000000
10886.000000,36563.000000,41957.000000,20619.000000
10871.000000,36580.000000,41977.000000,20608.000000
10826.000000,36589.000000,41975.000000,20603.000000
10841.000000,36537.000000,41991.000000,20596.000000
10841.000000,36471.000000,41939.000000,20549.000000
10786.000000,36460.000000,41933.000000,20573.000000
10786.000000,36460.000000,41910.000000,20568.000000
10757.000000,36423.000000,41906.000000,20565.000000
10747.000000,36392.000000,41888.000000,20551.000000
10740.000000,36380.000000,41877.000000,20533.000000
10740.000000,36378.000000,41866.000000,20558.000000
10732.000000,36359.000000,41865.000000,20547.000000
10736.000000,36352.000000,41851.000000,20518.000000
10782.000000,36271.000000,41817.000000,20551.000000
10781.000000,36282.000000,41794.000000,20505.000000
10816.000000,36254.000000,41784.000000,20533.000000
10834.000000,36261.000000,41787.000000,20492.000000
10905.000000,36172.000000,41735.000000,20513.000000
10888.000000,36155.000000,41738.000000,20488.000000
10929.000000,36146.000000,41721.000000,20489.000000
10942.000000,36165.000000,41710.000000,20509.000000
10974.000000,36133.000000,41730.000000,20495.000000
10988.000000,36107.000000,41738.000000,20489.000000
11049.000000,36027.000000,41662.000000,20448.000000
11041.000000,36018.000000,41666.000000,20473.000000
11128.000000,36016.000000,41649.000000,20469.000000
11204.000000,35960.000000,41672.000000,20463.000000
11205.000000,35931.000000,41599.000000,20419.000000
11276.000000,35885.000000,41587.000000,20434.000000
11418.000000,35916.000000,41550.000000,20443.000000
11456.000000,35889.000000,41559.000000,20436.000000
11481.000000,35840.000000,41563.000000,20396.000000
11522.000000,35819.000000,41541.000000,20377.000000
11531.000000,35763.000000,41501.000000,20394.000000
11627.000000,35752.000000,41510.000000,20374.000000
11634.000000,35709.000000,41486.000000,20390.000000
11738.000000,35710.000000,41481.000000,20371.000000
11673.000000,35605.000000,41416.000000,20369.000000
11716.000000,35650.000000,41432.000000,20344.000000
11680.000000,35595.000000,41413.000000,20363.000000
11679.000000,35577.000000,41451.000000,20334.000000
11639.000000,35570.000000,41400.000000,20336.000000
11647.000000,35547.000000,41400.000000,20338.000000
11607.000000,35538.000000,41387.000000,20307.000000
11604.000000,35489.000000,41355.000000,20306.000000
11573.000000,35496.000000,41340.000000,20287.000000
11591.000000,35466.000000,41329.000000,20282.000000
11550.000000,35454.000000,41329.000000,20297.000000
11542.000000,35349.000000,41255.000000,20262.000000
11537.000000,35346.000000,41257.000000,20238.000000
11489.000000,35332.000000,41226.000000,20256.000000
11499.000000,35312.000000,41260.000000,20238.000000
11481.000000,35191.000000,41188.000000,20222.000000
11493.000000,35182.000000,41156.000000,20212.000000
11447.000000,35166.000000,41149.000000,20211.000000
11453.000000,35159.000000,41147.000000,20214.000000
11427.000000,35173.000000,41200.000000,20166.000000
11401.000000,35155.000000,41170.000000,20201.000000
11383.000000,35175.000000,41183.000000,20212.000000
11398.000000,35211.000000,41164.000000,20194.000000
11346.000000,35207.000000,41191.000000,20205.000000
11360.000000,35239.000000,41214.000000,20177.000000
11344.000000,35301.000000,41201.000000,20203.000000
11310.000000,35296.000000,41230.000000,20200.000000
11332.000000,35328.000000,41235.000000,20217.000000
11292.000000,35559.000000,41339.000000,20238.000000
11319.000000,35563.000000,41373.000000,20234.000000
11259.000000,35611.000000,41390.000000,20269.000000
11262.000000,35912.000000,41577.000000,20343.000000
11282.000000,35974.000000,41630.000000,20363.000000
11253.000000,36055.000000,41661.000000,20379.000000
11208.000000,36134.000000,41719.000000,20433.000000
11227.000000,36459.000000,41914.000000,20522.000000
11182.000000,36536.000000,41933.000000,20547.000000
11218.000000,36552.000000,41949.000000,20566.000000
11185.000000,36549.000000,41952.000000,20539.000000
11155.000000,36589.000000,41952.000000,20555.000000
11104.000000,36506.000000,41936.000000,20532.000000
11127.000000,36527.000000,41931.000000,20544.000000
11113.000000,36476.000000,41941.000000,20528.000000
11061.000000,36441.000000,41902.000000,20509.000000
11010.000000,36446.000000,41868.000000,20504.000000
11012.000000,36418.000000,41851.000000,20498.000000
10960.000000,36408.000000,41907.000000,20494.000000
10942.000000,36348.000000,41878.000000,20486.000000
10912.000000,36335.000000,41843.000000,20473.000000
10915.000000,36305.000000,41833.000000,20482.000000
10850.000000,36309.000000,41804.000000,20477.000000
10822.000000,36277.000000,41807.000000,20485.000000
10858.000000,36309.000000,41810.000000,20486.000000
10812.000000,36247.000000,41799.000000,20488.000000
10819.000000,36208.000000,41765.000000,20478.000000
10807.000000,36170.000000,41737.000000,20448.000000
10801.000000,36160.000000,41738.000000,20457.000000
10788.000000,36123.000000,41722.000000,20454.000000
10803.000000,36126.000000,41705.000000,20431.000000
10767.000000,36028.000000,41685.000000,20400.000000
10783.000000,36043.000000,41654.000000,20403.000000
10752.000000,35992.000000,41654.000000,20411.000000
10738.000000,36021.000000,41632.000000,20395.000000
10734.000000,35953.000000,41613.000000,20402.000000
10722.000000,35951.000000,41631.000000,20391.000000
10714.000000,35893.000000,41572.000000,20373.000000
10685.000000,35845.000000,41605.000000,20339.000000
10685.000000,35849.000000,41581.000000,20357.000000
10567.000000,35812.000000,41535.000000,20357.000000
10566.000000,35788.000000,41539.000000,20361.000000
10559.000000,35801.000000,41526.000000,20330.000000
10495.000000,35761.000000,41528.000000,20338.000000
10495.000000,35715.000000,41482.000000,20290.000000
10435.000000,35693.000000,41470.000000,20315.000000
10420.000000,35666.000000,41466.000000,20302.000000
10423.000000,35669.000000,41451.000000,20310.000000
10412.000000,35614.000000,41455.000000,20276.000000
10417.000000,35613.000000,41449.000000,20278.000000
10458.000000,35596.000000,41447.000000,20289.000000
10474.000000,35613.000000,41392.000000,20286.000000
10476.000000,35544.000000,41393.000000,20281.000000
10597.000000,35528.000000,41385.000000,20257.000000
10621.000000,35506.000000,41392.000000,20261.000000
10655.000000,35492.000000,41380.000000,20263.000000
10643.000000,35418.000000,41315.000000,20236.000000
10727.000000,35420.000000,41307.000000,20221.000000
10736.000000,35405.000000,41320.000000,20226.000000
10877.000000,35392.000000,41278.000000,20213.000000
10938.000000,35341.000000,41277.000000,20197.000000
10939.000000,35298.000000,41247.000000,20176.000000
10982.000000,35218.000000,41185.000000,20160.000000
11094.000000,35173.000000,41193.000000,20143.000000
11146.000000,35159.000000,41177.000000,20150.000000
11218.000000,35177.000000,41157.000000,20138.000000
11251.000000,35217.000000,41196.000000,20159.000000
11369.000000,35197.000000,41219.000000,20134.000000
11449.000000,35242.000000,41217.000000,20132.000000
11457.000000,35220.000000,41246.000000,20168.000000
11492.000000,35278.000000,41232.000000,20145.000000
11582.000000,35296.000000,41266.000000,20170.000000
11640.000000,35361.000000,41293.000000,20161.000000
11612.000000,35396.000000,41286.000000,20175.000000
11613.000000,35378.000000,41297.000000,20161.000000
11575.000000,35516.000000,41379.000000,20188.000000
11570.000000,35694.000000,41482.000000,20232.000000
11565.000000,35809.000000,41569.000000,20267.000000
11569.000000,36038.000000,41717.000000,20357.000000
11577.000000,36108.000000,41724.000000,20366.000000
11550.000000,36168.000000,41786.000000,20371.000000
11537.000000,36313.000000,41791.000000,20406.000000
11538.000000,36571.000000,41981.000000,20532.000000
11485.000000,36615.000000,42025.000000,20484.000000
11513.000000,36615.000000,42036.000000,20516.000000
11479.000000,36614.000000,42061.000000,20539.000000
11460.000000,36614.000000,42024.000000,20505.000000
11454.000000,36570.000000,41997.000000,20525.000000
11447.000000,36587.000000,42008.000000,20490.000000
11469.000000,36521.000000,41991.000000,20501.000000
11402.000000,36510.000000,41954.000000,20498.000000
11433.000000,36515.000000,41933.000000,20495.000000
11398.000000,36474.000000,41929.000000,20490.000000
11426.000000,36470.000000,41936.000000,20466.000000
11398.000000,36368.000000,41895.000000,20431.000000
11308.000000,36371.000000,41892.000000,20441.000000
11338.000000,36393.000000,41846.000000,20462.000000
11291.000000,36336.000000,41857.000000,20449.000000
11284.000000,36287.000000,41816.000000,20417.000000
11311.000000,36277.000000,41822.000000,20439.000000
11272.000000,36271.000000,41802.000000,20438.000000
11281.000000,36225.000000,41810.000000,20434.000000
11195.000000,36212.000000,41759.000000,20403.000000
11245.000000,36161.000000,41746.000000,20419.000000
11249.000000,36109.000000,41740.000000,20387.000000
11190.000000,36095.000000,41706.000000,20381.000000
11199.000000,36082.000000,41709.000000,20378.000000
11195.000000,36046.000000,41684.000000,20376.000000
11155.000000,35981.000000,41656.000000,20375.000000
11085.000000,35933.000000,41632.000000,20344.000000
11100.000000,35889.000000,41605.000000,20356.000000
11083.000000,35852.000000,41607.000000,20347.000000
11040.000000,35868.000000,41556.000000,20326.000000
11055.000000,35782.000000,41534.000000,20311.000000
11011.000000,35716.000000,41497.000000,20298.000000
11025.000000,35697.000000,41480.000000,20265.000000
10995.000000,35657.000000,41487.000000,20290.000000
10970.000000,35641.000000,41484.000000,20266.000000
10979.000000,35562.000000,41416.000000,20283.000000
10951.000000,35551.000000,41394.000000,20252.000000
10934.000000,35510.000000,41406.000000,20262.000000
10954.000000,35501.000000,41374.000000,20230.000000
10981.000000,35435.000000,41319.000000,20214.000000
10889.000000,35399.000000,41312.000000,20227.000000
10899.000000,35385.000000,41320.000000,20225.000000
10861.000000,35409.000000,41297.000000,20233.000000
10898.000000,35314.000000,41247.000000,20206.000000
10899.000000,35247.000000,41225.000000,20193.000000
10873.000000,35230.000000,41221.000000,20198.000000
10860.000000,35122.000000,41162.000000,20148.000000
10864.000000,35125.000000,41157.000000,20139.000000
10842.000000,35058.000000,41164.000000,20137.000000
10843.000000,35039.000000,41106.000000,20116.000000
10821.000000,35075.000000,41104.000000,20105.000000
10812.000000,35043.000000,41111.000000,20122.000000
10765.000000,35131.000000,41155.000000,20149.000000
10768.000000,35151.000000,41195.000000,20144.000000
10737.000000,35136.000000,41186.000000,20114.000000
10700.000000,35148.000000,41163.000000,20123.000000
10660.000000,35255.000000,41243.000000,20149.000000
10634.000000,35267.000000,41242.000000,20150.000000
10661.000000,35315.000000,41270.000000,20153.000000
10596.000000,35460.000000,41370.000000,20183.000000
10597.000000,35476.000000,41376.000000,20194.000000
10557.000000,35557.000000,41423.000000,20224.000000
10547.000000,35607.000000,41434.000000,20210.000000
10508.000000,35886.000000,41603.000000,20283.000000
10520.000000,35936.000000,41621.000000,20322.000000
10523.000000,36007.000000,41686.000000,20321.000000
10522.000000,36264.000000,41809.000000,20387.000000
10554.000000,36256.000000,41828.000000,20378.000000
10553.000000,36332.000000,41857.000000,20394.000000
10604.000000,36313.000000,41833.000000,20421.000000
10603.000000,36355.000000,41881.000000,20427.000000
10637.000000,36316.000000,41841.000000,20412.000000
10677.000000,36298.000000,41887.000000,20392.000000
10714.000000,36304.000000,41819.000000,20413.000000
10782.000000,36278.000000,41825.000000,20415.000000
10761.000000,36283.000000,41829.000000,20392.000000
10931.000000,36281.000000,41824.000000,20394.000000
10937.000000,36280.000000,41814.000000,20405.000000
11005.000000,36229.000000,41796.000000,20389.000000
11080.000000,36233.000000,41803.000000,20376.000000
11281.000000,36199.000000,41775.000000,20365.000000
11276.000000,36204.000000,41791.000000,20400.000000
11390.000000,36212.000000,41749.000000,20394.000000
11503.000000,36182.000000,41770.000000,20369.000000
11566.000000,36160.000000,41744.000000,20390.000000
11584.000000,36177.000000,41746.000000,20378.000000
11657.000000,36156.000000,41759.000000,20367.000000
11734.000000,36140.000000,41752.000000,20377.000000
11726.000000,36125.000000,41739.000000,20365.000000
11771.000000,36159.000000,41699.000000,20365.000000
11772.000000,36082.000000,41712.000000,20338.000000
11766.000000,36063.000000,41724.000000,20344.000000
11751.000000,36049.000000,41690.000000,20333.000000
11805.000000,36061.000000,41711.000000,20337.000000
11783.000000,35988.000000,41691.000000,20334.000000
11739.000000,35995.000000,41644.000000,20322.000000
11758.000000,35991.000000,41662.000000,20338.000000
11678.000000,35941.000000,41642.000000,20334.000000
11723.000000,35964.000000,41641.000000,20324.000000
11654.000000,35875.000000,41613.000000,20302.000000
11687.000000,35848.000000,41560.000000,20289.000000
11663.000000,35845.000000,41584.000000,20304.000000
11657.000000,35835.000000,41560.000000,20289.000000
11597.000000,35778.000000,41532.000000,20280.000000
11603.000000,35775.000000,41512.000000,20257.000000
11582.000000,35762.000000,41526.000000,20279.000000
11595.000000,35677.000000,41477.000000,20224.000000
11569.000000,35651.000000,41464.000000,20232.000000
11540.000000,35640.000000,41484.000000,20235.000000
11521.000000,35639.000000,41429.000000,20200.000000
11527.000000,35585.000000,41399.000000,20218.000000
11518.000000,35567.000000,41407.000000,20213.000000
11495.000000,35547.000000,41387.000000,20204.000000
11473.000000,35479.000000,41365.000000,20180.000000
11437.000000,35483.000000,41341.000000,20161.000000
11458.000000,35429.000000,41332.000000,20151.000000
11424.000000,35444.000000,41316.000000,20156.000000
11423.000000,35431.000000,41317.000000,20156.000000
11397.000000,35313.000000,41244.000000,20149.000000
11425.000000,35286.000000,41227.000000,20125.000000
11382.000000,35279.000000,41224.000000,20116.000000
11346.000000,35248.000000,41212.000000,20132.000000
11371.000000,35251.000000,41201.000000,20087.000000
11341.000000,35263.000000,41215.000000,20110.000000
11358.000000,35258.000000,41215.000000,20089.000000
11301.000000,35284.000000,41218.000000,20089.000000
11298.000000,35285.000000,41244.000000,20136.000000
11289.000000,35368.000000,41268.000000,20114.000000
11262.000000,35372.000000,41261.000000,20116.000000
11255.000000,35425.000000,41319.000000,20129.000000
11247.000000,35475.000000,41291.000000,20125.000000
11181.000000,35476.000000,41326.000000,20140.000000
11200.000000,35531.000000,41373.000000,20152.000000
11176.000000,35697.000000,41455.000000,20199.000000
11164.000000,35751.000000,41516.000000,20208.000000
