660nm,730nm,850nm,940nm
17945.000000,49605.000000,5956.000000,16721.000000
17915.000000,49576.000000,5902.000000,16678.000000
17868.000000,49520.000000,5820.000000,16584.000000
17819.000000,49461.000000,5734.000000,16483.000000
17789.000000,49431.000000,5674.000000,16429.000000
17760.000000,49402.000000,5611.000000,16373.000000
17711.000000,49342.000000,5515.000000,16271.000000
17659.000000,49279.000000,5416.000000,16174.000000
17628.000000,49244.000000,5346.000000,16119.000000
17592.000000,49204.000000,5274.000000,16046.000000
17529.000000,49131.000000,5171.000000,15921.000000
17467.000000,49060.000000,5073.000000,15801.000000
17422.000000,49014.000000,5007.000000,15720.000000
17369.000000,48962.000000,4934.000000,15626.000000
17298.000000,48889.000000,4832.000000,15502.000000
17236.000000,48833.000000,4744.000000,15406.000000
17197.000000,48811.000000,4695.000000,15363.000000
17155.000000,48786.000000,4645.000000,15314.000000
17109.000000,48748.000000,4590.000000,15250.000000
17097.000000,48742.000000,4586.000000,15249.000000
17132.000000,48788.000000,4654.000000,15338.000000
17190.000000,48852.000000,4760.000000,15452.000000
17264.000000,48930.000000,4903.000000,15583.000000
17384.000000,49063.000000,5128.000000,15809.000000
17553.000000,49258.000000,5434.000000,16137.000000
17737.000000,49466.000000,5769.000000,16487.000000
17924.000000,49674.000000,6123.000000,16847.000000
18140.000000,49921.000000,6531.000000,17275.000000
18382.000000,50199.000000,6977.000000,17745.000000
18614.000000,50460.000000,7403.000000,18174.000000
18832.000000,50698.000000,7809.000000,18566.000000
19063.000000,50953.000000,8228.000000,18984.000000
19292.000000,51210.000000,8644.000000,19407.000000
19487.000000,51423.000000,9002.000000,19763.000000
19655.000000,51602.000000,9314.000000,20070.000000
19826.000000,51792.000000,9624.000000,20387.000000
19991.000000,51976.000000,9912.000000,20687.000000
20116.000000,52109.000000,10133.000000,20907.000000
20209.000000,52202.000000,10303.000000,21073.000000
20298.000000,52297.000000,10466.000000,21246.000000
20372.000000,52378.000000,10600.000000,21397.000000
20405.000000,52404.000000,10669.000000,21475.000000
20418.000000,52405.000000,10699.000000,21524.000000
20438.000000,52422.000000,10733.000000,21599.000000
20451.000000,52432.000000,10747.000000,21652.000000
20430.000000,52401.000000,10714.000000,21631.000000
20394.000000,52361.000000,10667.000000,21587.000000
20370.000000,52348.000000,10639.000000,21570.000000
20344.000000,52333.000000,10601.000000,21533.000000
20296.000000,52285.000000,10526.000000,21442.000000
20253.000000,52237.000000,10458.000000,21354.000000
20233.000000,52220.000000,10423.000000,21307.000000
20206.000000,52198.000000,10377.000000,21250.000000
20160.000000,52149.000000,10297.000000,21152.000000
20126.000000,52108.000000,10226.000000,21067.000000
20116.000000,52092.000000,10184.000000,21025.000000
20092.000000,52060.000000,10124.000000,20968.000000
20043.000000,51996.000000,10026.000000,20870.000000
19999.000000,51942.000000,9934.000000,20790.000000
19972.000000,51912.000000,9863.000000,20741.000000
19925.000000,51857.000000,9766.000000,20655.000000
19851.000000,51768.000000,9632.000000,20521.000000
19785.000000,51692.000000,9512.000000,20406.000000
19735.000000,51637.000000,9414.000000,20321.000000
19668.000000,51562.000000,9294.000000,20205.000000
19581.000000,51461.000000,9149.000000,20057.000000
19509.000000,51382.000000,9032.000000,19950.000000
19460.000000,51335.000000,8949.000000,19881.000000
19404.000000,51280.000000,8853.000000,19784.000000
19336.000000,51212.000000,8747.000000,19669.000000
19281.000000,51168.000000,8677.000000,19608.000000
19239.000000,51147.000000,8639.000000,19588.000000
19185.000000,51109.000000,8587.000000,19535.000000
19132.000000,51059.000000,8529.000000,19459.000000
19111.000000,51044.000000,8506.000000,19430.000000
19112.000000,51054.000000,8505.000000,19424.000000
19098.000000,51040.000000,8479.000000,19375.000000
19081.000000,51014.000000,8445.000000,19316.000000
19092.000000,51017.000000,8450.000000,19316.000000
19118.000000,51034.000000,8475.000000,19345.000000
19129.000000,51029.000000,8478.000000,19343.000000
19137.000000,51020.000000,8478.000000,19339.000000
19166.000000,51047.000000,8515.000000,19389.000000
19195.000000,51082.000000,8560.000000,19450.000000
19196.000000,51087.000000,8572.000000,19464.000000
19192.000000,51081.000000,8574.000000,19469.000000
19207.000000,51101.000000,8604.000000,19512.000000
19223.000000,51119.000000,8634.000000,19550.000000
19218.000000,51106.000000,8631.000000,19542.000000
19211.000000,51089.000000,8622.000000,19531.000000
19217.000000,51098.000000,8629.000000,19549.000000
19212.000000,51096.000000,8620.000000,19544.000000
19179.000000,51056.000000,8571.000000,19482.000000
19142.000000,51017.000000,8516.000000,19423.000000
19120.000000,51005.000000,8483.000000,19396.000000
19090.000000,50984.000000,8431.000000,19333.000000
19036.000000,50928.000000,8341.000000,19209.000000
18984.000000,50874.000000,8259.000000,19098.000000
18946.000000,50839.000000,8200.000000,19029.000000
18890.000000,50784.000000,8119.000000,18940.000000
18811.000000,50700.000000,8004.000000,18817.000000
18741.000000,50628.000000,7899.000000,18721.000000
18691.000000,50583.000000,7818.000000,18660.000000
18632.000000,50521.000000,7719.000000,18563.000000
18559.000000,50435.000000,7599.000000,18421.000000
18501.000000,50366.000000,7500.000000,18315.000000
18461.000000,50319.000000,7423.000000,18256.000000
18407.000000,50256.000000,7322.000000,18168.000000
18340.000000,50177.000000,7198.000000,18046.000000
18292.000000,50122.000000,7100.000000,17959.000000
18261.000000,50092.000000,7025.000000,17904.000000
18212.000000,50041.000000,6929.000000,17810.000000
18148.000000,49970.000000,6816.000000,17693.000000
18099.000000,49924.000000,6735.000000,17621.000000
18057.000000,49892.000000,6675.000000,17569.000000
17991.000000,49828.000000,6585.000000,17464.000000
17917.000000,49746.000000,6476.000000,17331.000000
17865.000000,49691.000000,6393.000000,17242.000000
17822.000000,49648.000000,6321.000000,17170.000000
17753.000000,49573.000000,6216.000000,17052.000000
17674.000000,49487.000000,6099.000000,16922.000000
17617.000000,49431.000000,6013.000000,16841.000000
17571.000000,49387.000000,5937.000000,16768.000000
17508.000000,49317.000000,5829.000000,16646.000000
17443.000000,49244.000000,5716.000000,16519.000000
17401.000000,49204.000000,5638.000000,16443.000000
17365.000000,49173.000000,5567.000000,16378.000000
17309.000000,49113.000000,5466.000000,16277.000000
17252.000000,49051.000000,5365.000000,16189.000000
17218.000000,49017.000000,5296.000000,16154.000000
17186.000000,48984.000000,5232.000000,16113.000000
17139.000000,48927.000000,5146.000000,16021.000000
17097.000000,48877.000000,5066.000000,15934.000000
17073.000000,48856.000000,5020.000000,15889.000000
17038.000000,48829.000000,4969.000000,15828.000000
16981.000000,48771.000000,4885.000000,15725.000000
16931.000000,48722.000000,4807.000000,15636.000000
16901.000000,48701.000000,4756.000000,15583.000000
16865.000000,48668.000000,4693.000000,15500.000000
16813.000000,48605.000000,4604.000000,15372.000000
16769.000000,48550.000000,4526.000000,15266.000000
16738.000000,48517.000000,4469.000000,15203.000000
16693.000000,48469.000000,4396.000000,15120.000000
16637.000000,48404.000000,4306.000000,15013.000000
16603.000000,48370.000000,4254.000000,14962.000000
16600.000000,48378.000000,4258.000000,14981.000000
16604.000000,48390.000000,4282.000000,15004.000000
16617.000000,48408.000000,4330.000000,15033.000000
16673.000000,48480.000000,4452.000000,15154.000000
16773.000000,48605.000000,4648.000000,15371.000000
16888.000000,48740.000000,4872.000000,15608.000000
17019.000000,48885.000000,5128.000000,15862.000000
17192.000000,49080.000000,5454.000000,16196.000000
17393.000000,49315.000000,5835.000000,16593.000000
17587.000000,49538.000000,6209.000000,16974.000000
17780.000000,49749.000000,6575.000000,17349.000000
17997.000000,49986.000000,6969.000000,17771.000000
18224.000000,50236.000000,7378.000000,18207.000000
18425.000000,50453.000000,7746.000000,18583.000000
18609.000000,50646.000000,8080.000000,18916.000000
18803.000000,50854.000000,8417.000000,19259.000000
18987.000000,51056.000000,8730.000000,19580.000000
19131.000000,51205.000000,8976.000000,19823.000000
19252.000000,51318.000000,9177.000000,20023.000000
19374.000000,51441.000000,9376.000000,20234.000000
19483.000000,51554.000000,9549.000000,20419.000000
19552.000000,51623.000000,9661.000000,20532.000000
19600.000000,51670.000000,9742.000000,20618.000000
19650.000000,51729.000000,9833.000000,20723.000000
19683.000000,51770.000000,9898.000000,20799.000000
19677.000000,51765.000000,9903.000000,20809.000000
19662.000000,51748.000000,9887.000000,20808.000000
19663.000000,51751.000000,9886.000000,20837.000000
19659.000000,51744.000000,9865.000000,20840.000000
19632.000000,51702.000000,9803.000000,20783.000000
19606.000000,51665.000000,9741.000000,20724.000000
19594.000000,51654.000000,9704.000000,20691.000000
19567.000000,51629.000000,9649.000000,20629.000000
19511.000000,51568.000000,9554.000000,20518.000000
19455.000000,51511.000000,9464.000000,20419.000000
19415.000000,51475.000000,9400.000000,20352.000000
19364.000000,51420.000000,9315.000000,20253.000000
19296.000000,51330.000000,9193.000000,20109.000000
19238.000000,51248.000000,9073.000000,19987.000000
19194.000000,51189.000000,8968.000000,19900.000000
19132.000000,51112.000000,8836.000000,19784.000000
19049.000000,51008.000000,8673.000000,19624.000000
18975.000000,50917.000000,8524.000000,19486.000000
18912.000000,50847.000000,8397.000000,19378.000000
18832.000000,50757.000000,8250.000000,19233.000000
18736.000000,50650.000000,8087.000000,19060.000000
18659.000000,50570.000000,7957.000000,18930.000000
18601.000000,50516.000000,7859.000000,18839.000000
18532.000000,50448.000000,7748.000000,18718.000000
18460.000000,50373.000000,7633.000000,18585.000000
18414.000000,50331.000000,7559.000000,18510.000000
18385.000000,50309.000000,7512.000000,18471.000000
18341.000000,50266.000000,7445.000000,18397.000000
18297.000000,50217.000000,7373.000000,18316.000000
18288.000000,50205.000000,7345.000000,18296.000000
18296.000000,50216.000000,7345.000000,18312.000000
18288.000000,50211.000000,7335.000000,18295.000000
18277.000000,50203.000000,7331.000000,18277.000000
18295.000000,50227.000000,7369.000000,18316.000000
18327.000000,50264.000000,7425.000000,18379.000000
18341.000000,50272.000000,7454.000000,18408.000000
18354.000000,50273.000000,7480.000000,18438.000000
18394.000000,50307.000000,7542.000000,18516.000000
18436.000000,50348.000000,7608.000000,18591.000000
18451.000000,50359.000000,7641.000000,18612.000000
18457.000000,50367.000000,7666.000000,18631.000000
18477.000000,50399.000000,7715.000000,18691.000000
18490.000000,50422.000000,7752.000000,18732.000000
18476.000000,50411.000000,7748.000000,18720.000000
18463.000000,50399.000000,7736.000000,18712.000000
18467.000000,50410.000000,7743.000000,18743.000000
18462.000000,50411.000000,7732.000000,18757.000000
18435.000000,50381.000000,7682.000000,18722.000000
18412.000000,50354.000000,7638.000000,18690.000000
18408.000000,50352.000000,7622.000000,18683.000000
18396.000000,50337.000000,7589.000000,18641.000000
18364.000000,50292.000000,7523.000000,18548.000000
18336.000000,50252.000000,7464.000000,18470.000000
18319.000000,50228.000000,7424.000000,18422.000000
18284.000000,50184.000000,7360.000000,18343.000000
18227.000000,50114.000000,7263.000000,18226.000000
18179.000000,50058.000000,7177.000000,18140.000000
18144.000000,50024.000000,7114.000000,18085.000000
18090.000000,49971.000000,7030.000000,17992.000000
18019.000000,49897.000000,6920.000000,17862.000000
17965.000000,49845.000000,6831.000000,17770.000000
17927.000000,49814.000000,6762.000000,17721.000000
17873.000000,49762.000000,6667.000000,17637.000000
17805.000000,49693.000000,6555.000000,17520.000000
17758.000000,49650.000000,6477.000000,17439.000000
17728.000000,49629.000000,6423.000000,17385.000000
17681.000000,49582.000000,6344.000000,17291.000000
17623.000000,49515.000000,6248.000000,17179.000000
17588.000000,49476.000000,6181.000000,17115.000000
17568.000000,49456.000000,6131.000000,17075.000000
17531.000000,49411.000000,6051.000000,16991.000000
17488.000000,49353.000000,5960.000000,16890.000000
17462.000000,49321.000000,5899.000000,16837.000000
17435.000000,49293.000000,5848.000000,16798.000000
17382.000000,49230.000000,5762.000000,16711.000000
17324.000000,49156.000000,5666.000000,16608.000000
17289.000000,49115.000000,5604.000000,16551.000000
17265.000000,49088.000000,5550.000000,16503.000000
17222.000000,49038.000000,5468.000000,16411.000000
17175.000000,48985.000000,5387.000000,16320.000000
17149.000000,48961.000000,5338.000000,16270.000000
17125.000000,48935.000000,5283.000000,16213.000000
17078.000000,48879.000000,5193.000000,16114.000000
17031.000000,48827.000000,5106.000000,16027.000000
17006.000000,48808.000000,5054.000000,15987.000000
16977.000000,48785.000000,4999.000000,15929.000000
16923.000000,48732.000000,4913.000000,15813.000000
16876.000000,48687.000000,4837.000000,15710.000000
16849.000000,48670.000000,4793.000000,15662.000000
16815.000000,48643.000000,4736.000000,15605.000000
16763.000000,48585.000000,4647.000000,15507.000000
16721.000000,48536.000000,4568.000000,15428.000000
16698.000000,48514.000000,4520.000000,15391.000000
16667.000000,48483.000000,4464.000000,15332.000000
16617.000000,48432.000000,4386.000000,15237.000000
16581.000000,48404.000000,4330.000000,15172.000000
16575.000000,48411.000000,4317.000000,15154.000000
16571.000000,48412.000000,4313.000000,15128.000000
16567.000000,48401.000000,4312.000000,15100.000000
16596.000000,48428.000000,4369.000000,15150.000000
16665.000000,48507.000000,4501.000000,15292.000000
16748.000000,48600.000000,4666.000000,15457.000000
16848.000000,48706.000000,4859.000000,15649.000000
16997.000000,48863.000000,5125.000000,15933.000000
17184.000000,49067.000000,5455.000000,16292.000000
17372.000000,49269.000000,5793.000000,16644.000000
17561.000000,49472.000000,6138.000000,16996.000000
17775.000000,49713.000000,6530.000000,17406.000000
18002.000000,49974.000000,6945.000000,17846.000000
18210.000000,50206.000000,7329.000000,18239.000000
18406.000000,50417.000000,7690.000000,18603.000000
18615.000000,50647.000000,8065.000000,18996.000000
18823.000000,50875.000000,8433.000000,19383.000000
18995.000000,51059.000000,8745.000000,19691.000000
19143.000000,51212.000000,9016.000000,19951.000000
19297.000000,51374.000000,9282.000000,20226.000000
19437.000000,51523.000000,9522.000000,20485.000000
19535.000000,51619.000000,9695.000000,20673.000000
19608.000000,51685.000000,9828.000000,20821.000000
19683.000000,51762.000000,9962.000000,20976.000000
19743.000000,51824.000000,10065.000000,21097.000000
19766.000000,51837.000000,10106.000000,21139.000000
19776.000000,51834.000000,10123.000000,21153.000000
19799.000000,51851.000000,10151.000000,21190.000000
19811.000000,51860.000000,10157.000000,21200.000000
19793.000000,51829.000000,10113.000000,21148.000000
19770.000000,51796.000000,10062.000000,21096.000000
19763.000000,51791.000000,10039.000000,21080.000000
