660nm,730nm,850nm,940nm
26776.000000,3382.000000,50451.000000,49855.000000
26753.000000,3364.000000,50419.000000,49833.000000
26727.000000,3341.000000,50382.000000,49803.000000
26703.000000,3320.000000,50343.000000,49774.000000
26679.000000,3302.000000,50301.000000,49748.000000
26654.000000,3280.000000,50253.000000,49715.000000
26626.000000,3250.000000,50200.000000,49671.000000
26596.000000,3216.000000,50143.000000,49624.000000
26565.000000,3180.000000,50084.000000,49574.000000
26533.000000,3142.000000,50023.000000,49524.000000
26503.000000,3107.000000,49967.000000,49484.000000
26475.000000,3078.000000,49916.000000,49452.000000
26448.000000,3049.000000,49864.000000,49419.000000
26420.000000,3016.000000,49810.000000,49387.000000
26395.000000,2985.000000,49761.000000,49362.000000
26372.000000,2958.000000,49716.000000,49342.000000
26350.000000,2930.000000,49671.000000,49322.000000
26329.000000,2903.000000,49626.000000,49303.000000
26312.000000,2881.000000,49587.000000,49289.000000
26297.000000,2864.000000,49555.000000,49272.000000
26278.000000,2848.000000,49525.000000,49249.000000
26253.000000,2829.000000,49494.000000,49221.000000
26226.000000,2812.000000,49461.000000,49196.000000
26201.000000,2799.000000,49427.000000,49172.000000
26178.000000,2784.000000,49390.000000,49143.000000
26157.000000,2766.000000,49355.000000,49115.000000
26140.000000,2749.000000,49326.000000,49098.000000
26123.000000,2730.000000,49298.000000,49087.000000
26098.000000,2705.000000,49264.000000,49072.000000
26069.000000,2676.000000,49227.000000,49055.000000
26044.000000,2649.000000,49192.000000,49042.000000
26024.000000,2626.000000,49158.000000,49028.000000
26007.000000,2606.000000,49125.000000,49009.000000
25990.000000,2588.000000,49096.000000,48988.000000
25977.000000,2574.000000,49071.000000,48969.000000
25964.000000,2561.000000,49048.000000,48954.000000
25951.000000,2546.000000,49024.000000,48938.000000
25940.000000,2532.000000,49002.000000,48924.000000
25936.000000,2525.000000,48985.000000,48913.000000
25937.000000,2523.000000,48972.000000,48904.000000
25939.000000,2525.000000,48959.000000,48893.000000
25944.000000,2531.000000,48950.000000,48881.000000
25954.000000,2542.000000,48944.000000,48872.000000
25963.000000,2554.000000,48939.000000,48868.000000
25970.000000,2561.000000,48934.000000,48863.000000
25976.000000,2564.000000,48929.000000,48859.000000
25981.000000,2566.000000,48926.000000,48859.000000
25982.000000,2565.000000,48922.000000,48859.000000
25975.000000,2560.000000,48910.000000,48853.000000
25961.000000,2553.000000,48893.000000,48844.000000
25942.000000,2545.000000,48875.000000,48836.000000
25921.000000,2535.000000,48854.000000,48827.000000
25901.000000,2521.000000,48830.000000,48815.000000
25883.000000,2504.000000,48805.000000,48803.000000
25865.000000,2485.000000,48782.000000,48794.000000
25844.000000,2463.000000,48760.000000,48785.000000
25821.000000,2440.000000,48741.000000,48773.000000
25805.000000,2424.000000,48725.000000,48757.000000
25799.000000,2417.000000,48712.000000,48746.000000
25797.000000,2415.000000,48701.000000,48744.000000
25792.000000,2412.000000,48692.000000,48747.000000
25786.000000,2409.000000,48687.000000,48748.000000
25781.000000,2405.000000,48680.000000,48748.000000
25774.000000,2399.000000,48670.000000,48744.000000
25769.000000,2393.000000,48661.000000,48739.000000
25768.000000,2389.000000,48657.000000,48738.000000
25770.000000,2384.000000,48655.000000,48737.000000
25769.000000,2377.000000,48651.000000,48731.000000
25767.000000,2367.000000,48645.000000,48722.000000
25771.000000,2362.000000,48645.000000,48713.000000
25785.000000,2365.000000,48645.000000,48710.000000
25797.000000,2376.000000,48643.000000,48713.000000
25802.000000,2387.000000,48645.000000,48719.000000
25808.000000,2397.000000,48653.000000,48727.000000
25819.000000,2404.000000,48668.000000,48738.000000
25827.000000,2407.000000,48678.000000,48742.000000
25831.000000,2406.000000,48681.000000,48739.000000
25836.000000,2405.000000,48679.000000,48732.000000
25838.000000,2404.000000,48673.000000,48717.000000
25835.000000,2400.000000,48663.000000,48700.000000
25824.000000,2389.000000,48652.000000,48687.000000
25811.000000,2379.000000,48642.000000,48679.000000
25795.000000,2369.000000,48632.000000,48674.000000
25779.000000,2357.000000,48617.000000,48673.000000
25764.000000,2346.000000,48602.000000,48675.000000
25753.000000,2338.000000,48590.000000,48675.000000
25745.000000,2331.000000,48576.000000,48665.000000
25739.000000,2325.000000,48559.000000,48648.000000
25734.000000,2320.000000,48545.000000,48637.000000
25732.000000,2319.000000,48534.000000,48632.000000
25731.000000,2320.000000,48525.000000,48622.000000
25729.000000,2319.000000,48514.000000,48609.000000
25730.000000,2322.000000,48507.000000,48601.000000
25737.000000,2331.000000,48509.000000,48597.000000
25746.000000,2340.000000,48511.000000,48590.000000
25754.000000,2344.000000,48510.000000,48582.000000
25759.000000,2344.000000,48505.000000,48581.000000
25765.000000,2344.000000,48501.000000,48589.000000
25769.000000,2344.000000,48498.000000,48594.000000
25771.000000,2344.000000,48493.000000,48598.000000
25773.000000,2348.000000,48491.000000,48606.000000
25776.000000,2355.000000,48491.000000,48613.000000
25777.000000,2360.000000,48490.000000,48612.000000
25772.000000,2359.000000,48490.000000,48603.000000
25765.000000,2356.000000,48488.000000,48592.000000
25756.000000,2353.000000,48478.000000,48576.000000
25743.000000,2344.000000,48461.000000,48548.000000
25724.000000,2330.000000,48441.000000,48518.000000
25701.000000,2315.000000,48421.000000,48503.000000
25682.000000,2300.000000,48397.000000,48504.000000
25666.000000,2280.000000,48373.000000,48513.000000
25650.000000,2262.000000,48352.000000,48520.000000
25633.000000,2249.000000,48336.000000,48530.000000
25616.000000,2239.000000,48324.000000,48543.000000
25603.000000,2230.000000,48320.000000,48554.000000
25600.000000,2223.000000,48327.000000,48569.000000
25606.000000,2221.000000,48346.000000,48584.000000
25621.000000,2229.000000,48376.000000,48596.000000
25652.000000,2250.000000,48425.000000,48614.000000
25708.000000,2296.000000,48510.000000,48651.000000
25795.000000,2374.000000,48643.000000,48722.000000
25910.000000,2486.000000,48831.000000,48832.000000
26048.000000,2626.000000,49071.000000,48974.000000
26210.000000,2791.000000,49367.000000,49147.000000
26397.000000,2985.000000,49717.000000,49363.000000
26609.000000,3202.000000,50111.000000,49619.000000
26838.000000,3429.000000,50533.000000,49901.000000
27077.000000,3659.000000,50970.000000,50200.000000
27319.000000,3889.000000,51408.000000,50506.000000
27554.000000,4112.000000,51831.000000,50804.000000
27772.000000,4316.000000,52224.000000,51080.000000
27971.000000,4499.000000,52578.000000,51333.000000
28146.000000,4661.000000,52888.000000,51562.000000
28291.000000,4798.000000,53142.000000,51758.000000
28399.000000,4902.000000,53339.000000,51910.000000
28472.000000,4975.000000,53481.000000,52022.000000
28515.000000,5020.000000,53570.000000,52098.000000
28529.000000,5035.000000,53602.000000,52138.000000
28515.000000,5018.000000,53580.000000,52136.000000
28478.000000,4976.000000,53517.000000,52100.000000
28427.000000,4921.000000,53424.000000,52041.000000
28363.000000,4853.000000,53303.000000,51958.000000
28283.000000,4772.000000,53157.000000,51853.000000
28193.000000,4683.000000,52995.000000,51738.000000
28097.000000,4593.000000,52824.000000,51616.000000
27997.000000,4502.000000,52646.000000,51480.000000
27892.000000,4405.000000,52461.000000,51339.000000
27786.000000,4305.000000,52270.000000,51208.000000
27682.000000,4205.000000,52079.000000,51088.000000
27577.000000,4104.000000,51892.000000,50976.000000
27479.000000,4007.000000,51716.000000,50874.000000
27391.000000,3921.000000,51557.000000,50787.000000
27310.000000,3847.000000,51417.000000,50711.000000
27234.000000,3778.000000,51289.000000,50636.000000
27165.000000,3710.000000,51174.000000,50555.000000
27111.000000,3650.000000,51077.000000,50480.000000
27072.000000,3605.000000,50998.000000,50417.000000
27039.000000,3572.000000,50934.000000,50363.000000
27010.000000,3549.000000,50884.000000,50316.000000
26987.000000,3534.000000,50846.000000,50281.000000
26970.000000,3524.000000,50819.000000,50254.000000
26956.000000,3514.000000,50795.000000,50227.000000
26946.000000,3502.000000,50771.000000,50205.000000
26942.000000,3493.000000,50749.000000,50193.000000
26940.000000,3488.000000,50729.000000,50188.000000
26936.000000,3480.000000,50706.000000,50176.000000
26933.000000,3472.000000,50683.000000,50161.000000
26936.000000,3467.000000,50664.000000,50156.000000
26942.000000,3466.000000,50647.000000,50159.000000
26944.000000,3463.000000,50629.000000,50158.000000
26940.000000,3460.000000,50611.000000,50150.000000
26934.000000,3458.000000,50594.000000,50140.000000
26926.000000,3458.000000,50577.000000,50133.000000
26916.000000,3461.000000,50563.000000,50128.000000
26907.000000,3464.000000,50554.000000,50124.000000
26900.000000,3468.000000,50550.000000,50119.000000
26890.000000,3467.000000,50545.000000,50110.000000
26878.000000,3460.000000,50540.000000,50103.000000
26871.000000,3455.000000,50540.000000,50110.000000
26874.000000,3455.000000,50543.000000,50121.000000
26882.000000,3460.000000,50545.000000,50127.000000
26892.000000,3466.000000,50549.000000,50133.000000
26907.000000,3475.000000,50561.000000,50139.000000
26925.000000,3485.000000,50576.000000,50145.000000
26936.000000,3488.000000,50586.000000,50151.000000
26937.000000,3483.000000,50587.000000,50145.000000
26929.000000,3476.000000,50585.000000,50129.000000
26920.000000,3471.000000,50583.000000,50118.000000
26912.000000,3465.000000,50573.000000,50110.000000
26901.000000,3454.000000,50555.000000,50097.000000
26888.000000,3443.000000,50535.000000,50079.000000
26872.000000,3433.000000,50513.000000,50062.000000
26854.000000,3419.000000,50487.000000,50044.000000
26839.000000,3402.000000,50459.000000,50029.000000
26832.000000,3390.000000,50434.000000,50021.000000
26826.000000,3381.000000,50411.000000,50016.000000
26812.000000,3367.000000,50379.000000,50006.000000
26791.000000,3347.000000,50342.000000,49984.000000
26768.000000,3327.000000,50306.000000,49957.000000
26741.000000,3300.000000,50263.000000,49931.000000
26704.000000,3262.000000,50210.000000,49900.000000
26660.000000,3217.000000,50152.000000,49858.000000
26616.000000,3172.000000,50097.000000,49812.000000
26573.000000,3130.000000,50039.000000,49772.000000
26528.000000,3084.000000,49975.000000,49732.000000
26480.000000,3036.000000,49910.000000,49689.000000
26436.000000,2994.000000,49850.000000,49650.000000
26392.000000,2956.000000,49789.000000,49619.000000
26350.000000,2917.000000,49726.000000,49590.000000
26312.000000,2882.000000,49665.000000,49565.000000
26279.000000,2851.000000,49607.000000,49543.000000
26248.000000,2821.000000,49548.000000,49520.000000
26212.000000,2790.000000,49487.000000,49490.000000
26174.000000,2761.000000,49431.000000,49452.000000
26141.000000,2736.000000,49383.000000,49416.000000
26113.000000,2713.000000,49341.000000,49385.000000
26088.000000,2692.000000,49300.000000,49358.000000
26065.000000,2670.000000,49264.000000,49337.000000
26045.000000,2650.000000,49232.000000,49322.000000
26022.000000,2629.000000,49200.000000,49302.000000
25998.000000,2607.000000,49165.000000,49278.000000
25979.000000,2588.000000,49132.000000,49259.000000
25966.000000,2574.000000,49103.000000,49245.000000
25957.000000,2564.000000,49073.000000,49227.000000
25952.000000,2554.000000,49045.000000,49205.000000
25948.000000,2544.000000,49024.000000,49185.000000
25942.000000,2535.000000,49007.000000,49170.000000
25933.000000,2524.000000,48985.000000,49161.000000
25921.000000,2510.000000,48964.000000,49155.000000
25910.000000,2497.000000,48947.000000,49150.000000
25901.000000,2487.000000,48933.000000,49143.000000
25892.000000,2478.000000,48920.000000,49133.000000
25883.000000,2469.000000,48911.000000,49130.000000
25876.000000,2465.000000,48906.000000,49137.000000
25873.000000,2465.000000,48902.000000,49147.000000
25868.000000,2464.000000,48895.000000,49146.000000
25860.000000,2462.000000,48888.000000,49141.000000
25850.000000,2460.000000,48881.000000,49137.000000
25841.000000,2455.000000,48871.000000,49132.000000
25829.000000,2446.000000,48855.000000,49120.000000
25816.000000,2431.000000,48836.000000,49101.000000
25801.000000,2415.000000,48816.000000,49084.000000
25786.000000,2401.000000,48794.000000,49072.000000
25771.000000,2391.000000,48770.000000,49059.000000
25760.000000,2379.000000,48750.000000,49042.000000
25750.000000,2368.000000,48731.000000,49028.000000
25740.000000,2356.000000,48707.000000,49015.000000
25729.000000,2340.000000,48680.000000,49000.000000
25720.000000,2323.000000,48661.000000,48987.000000
25712.000000,2310.000000,48650.000000,48980.000000
25704.000000,2298.000000,48637.000000,48977.000000
25695.000000,2289.000000,48624.000000,48972.000000
25686.000000,2283.000000,48615.000000,48969.000000
25678.000000,2282.000000,48611.000000,48972.000000
25672.000000,2283.000000,48607.000000,48976.000000
25670.000000,2286.000000,48605.000000,48980.000000
25670.000000,2290.000000,48607.000000,48985.000000
25673.000000,2294.000000,48612.000000,48995.000000
25677.000000,2297.000000,48611.000000,49004.000000
25681.000000,2295.000000,48608.000000,49011.000000
25682.000000,2289.000000,48608.000000,49021.000000
25680.000000,2283.000000,48604.000000,49033.000000
25671.000000,2277.000000,48592.000000,49035.000000
25661.000000,2272.000000,48577.000000,49032.000000
25658.000000,2270.000000,48568.000000,49034.000000
25663.000000,2271.000000,48565.000000,49041.000000
25668.000000,2274.000000,48562.000000,49049.000000
25670.000000,2279.000000,48558.000000,49051.000000
25674.000000,2282.000000,48557.000000,49043.000000
25679.000000,2286.000000,48557.000000,49032.000000
25681.000000,2290.000000,48553.000000,49024.000000
25678.000000,2295.000000,48547.000000,49019.000000
25675.000000,2300.000000,48541.000000,49015.000000
25676.000000,2305.000000,48534.000000,49010.000000
25678.000000,2307.000000,48526.000000,49001.000000
25677.000000,2304.000000,48519.000000,48990.000000
25674.000000,2298.000000,48515.000000,48985.000000
25665.000000,2290.000000,48509.000000,48984.000000
25650.000000,2279.000000,48503.000000,48978.000000
25634.000000,2268.000000,48499.000000,48971.000000
25619.000000,2258.000000,48499.000000,48969.000000
25605.000000,2246.000000,48496.000000,48970.000000
25594.000000,2232.000000,48484.000000,48972.000000
25584.000000,2218.000000,48470.000000,48974.000000
25575.000000,2208.000000,48460.000000,48979.000000
25568.000000,2202.000000,48453.000000,48987.000000
25562.000000,2198.000000,48445.000000,48992.000000
25558.000000,2197.000000,48440.000000,48995.000000
25554.000000,2198.000000,48437.000000,48996.000000
25550.000000,2198.000000,48432.000000,48994.000000
25544.000000,2193.000000,48427.000000,48986.000000
25537.000000,2186.000000,48424.000000,48981.000000
25531.000000,2182.000000,48424.000000,48985.000000
25527.000000,2178.000000,48425.000000,48992.000000
25526.000000,2175.000000,48424.000000,48994.000000
25531.000000,2176.000000,48424.000000,48997.000000
25541.000000,2182.000000,48429.000000,49001.000000
25545.000000,2186.000000,48428.000000,49001.000000
25543.000000,2187.000000,48420.000000,48995.000000
25539.000000,2185.000000,48412.000000,48987.000000
25535.000000,2185.000000,48405.000000,48981.000000
