660nm,730nm,850nm,940nm
34070.000000,41751.000000,26992.000000,46612.000000
34042.000000,41728.000000,26961.000000,46576.000000
34026.000000,41720.000000,26946.000000,46554.000000
34024.000000,41724.000000,26946.000000,46547.000000
34034.000000,41739.000000,26960.000000,46553.000000
34056.000000,41764.000000,26988.000000,46567.000000
34084.000000,41800.000000,27027.000000,46591.000000
34120.000000,41840.000000,27075.000000,46623.000000
34163.000000,41882.000000,27126.000000,46661.000000
34209.000000,41926.000000,27177.000000,46701.000000
34257.000000,41971.000000,27229.000000,46745.000000
34306.000000,42015.000000,27281.000000,46793.000000
34353.000000,42055.000000,27330.000000,46840.000000
34390.000000,42086.000000,27372.000000,46883.000000
34420.000000,42107.000000,27405.000000,46920.000000
34441.000000,42121.000000,27428.000000,46949.000000
34452.000000,42129.000000,27443.000000,46964.000000
34456.000000,42130.000000,27448.000000,46969.000000
34453.000000,42127.000000,27445.000000,46964.000000
34441.000000,42120.000000,27435.000000,46948.000000
34421.000000,42104.000000,27414.000000,46924.000000
34392.000000,42079.000000,27382.000000,46892.000000
34358.000000,42047.000000,27339.000000,46850.000000
34319.000000,42009.000000,27289.000000,46800.000000
34272.000000,41966.000000,27231.000000,46746.000000
34217.000000,41916.000000,27165.000000,46688.000000
34154.000000,41860.000000,27093.000000,46622.000000
34085.000000,41799.000000,27016.000000,46549.000000
34011.000000,41734.000000,26931.000000,46472.000000
33934.000000,41665.000000,26841.000000,46390.000000
33854.000000,41594.000000,26746.000000,46304.000000
33775.000000,41522.000000,26646.000000,46220.000000
33696.000000,41448.000000,26545.000000,46137.000000
33621.000000,41375.000000,26445.000000,46050.000000
33550.000000,41304.000000,26348.000000,45957.000000
33481.000000,41233.000000,26253.000000,45866.000000
33410.000000,41163.000000,26162.000000,45781.000000
33339.000000,41096.000000,26077.000000,45699.000000
33270.000000,41035.000000,25996.000000,45619.000000
33203.000000,40977.000000,25916.000000,45542.000000
33139.000000,40920.000000,25837.000000,45471.000000
33074.000000,40865.000000,25758.000000,45401.000000
33007.000000,40812.000000,25679.000000,45329.000000
32940.000000,40762.000000,25600.000000,45259.000000
32875.000000,40709.000000,25519.000000,45187.000000
32810.000000,40651.000000,25438.000000,45110.000000
32742.000000,40595.000000,25357.000000,45030.000000
32675.000000,40545.000000,25279.000000,44951.000000
32613.000000,40497.000000,25205.000000,44876.000000
32557.000000,40450.000000,25137.000000,44805.000000
32506.000000,40406.000000,25076.000000,44738.000000
32459.000000,40363.000000,25018.000000,44673.000000
32414.000000,40320.000000,24959.000000,44610.000000
32372.000000,40278.000000,24901.000000,44551.000000
32333.000000,40238.000000,24844.000000,44493.000000
32294.000000,40197.000000,24788.000000,44433.000000
32251.000000,40154.000000,24730.000000,44375.000000
32204.000000,40111.000000,24673.000000,44318.000000
32154.000000,40067.000000,24616.000000,44261.000000
32103.000000,40022.000000,24557.000000,44205.000000
32049.000000,39974.000000,24497.000000,44148.000000
31995.000000,39927.000000,24434.000000,44087.000000
31941.000000,39881.000000,24369.000000,44023.000000
31890.000000,39835.000000,24304.000000,43959.000000
31842.000000,39793.000000,24242.000000,43894.000000
31798.000000,39756.000000,24184.000000,43833.000000
31753.000000,39721.000000,24125.000000,43780.000000
31707.000000,39686.000000,24066.000000,43735.000000
31660.000000,39650.000000,24009.000000,43687.000000
31611.000000,39612.000000,23956.000000,43633.000000
31564.000000,39570.000000,23901.000000,43578.000000
31518.000000,39530.000000,23847.000000,43523.000000
31475.000000,39491.000000,23793.000000,43468.000000
31433.000000,39451.000000,23739.000000,43413.000000
31391.000000,39410.000000,23684.000000,43357.000000
31349.000000,39368.000000,23627.000000,43300.000000
31302.000000,39324.000000,23567.000000,43237.000000
31250.000000,39280.000000,23502.000000,43171.000000
31198.000000,39239.000000,23438.000000,43106.000000
31148.000000,39202.000000,23378.000000,43043.000000
31096.000000,39163.000000,23317.000000,42979.000000
31043.000000,39119.000000,23253.000000,42913.000000
30992.000000,39072.000000,23187.000000,42847.000000
30942.000000,39023.000000,23120.000000,42781.000000
30891.000000,38971.000000,23053.000000,42716.000000
30839.000000,38921.000000,22990.000000,42655.000000
30795.000000,38884.000000,22943.000000,42609.000000
30768.000000,38870.000000,22926.000000,42589.000000
30768.000000,38882.000000,22949.000000,42608.000000
30812.000000,38933.000000,23025.000000,42679.000000
30914.000000,39035.000000,23169.000000,42811.000000
31080.000000,39197.000000,23390.000000,43011.000000
31313.000000,39418.000000,23691.000000,43284.000000
31609.000000,39694.000000,24068.000000,43632.000000
31962.000000,40020.000000,24510.000000,44039.000000
32357.000000,40381.000000,24998.000000,44486.000000
32773.000000,40759.000000,25511.000000,44957.000000
33197.000000,41141.000000,26029.000000,45435.000000
33615.000000,41513.000000,26539.000000,45905.000000
34013.000000,41865.000000,27025.000000,46355.000000
34382.000000,42188.000000,27474.000000,46778.000000
34717.000000,42478.000000,27882.000000,47170.000000
35017.000000,42735.000000,28247.000000,47523.000000
35281.000000,42960.000000,28568.000000,47834.000000
35508.000000,43152.000000,28845.000000,48107.000000
35701.000000,43314.000000,29082.000000,48341.000000
35860.000000,43448.000000,29279.000000,48534.000000
35984.000000,43555.000000,29436.000000,48690.000000
36079.000000,43637.000000,29558.000000,48811.000000
36151.000000,43699.000000,29649.000000,48901.000000
36202.000000,43745.000000,29715.000000,48965.000000
36234.000000,43771.000000,29756.000000,49012.000000
36251.000000,43779.000000,29774.000000,49044.000000
36255.000000,43774.000000,29776.000000,49059.000000
36248.000000,43761.000000,29765.000000,49057.000000
36230.000000,43741.000000,29745.000000,49045.000000
36205.000000,43718.000000,29717.000000,49030.000000
36176.000000,43693.000000,29681.000000,49012.000000
36146.000000,43666.000000,29640.000000,48987.000000
36118.000000,43643.000000,29599.000000,48952.000000
36092.000000,43620.000000,29562.000000,48909.000000
36064.000000,43595.000000,29524.000000,48863.000000
36035.000000,43567.000000,29485.000000,48817.000000
36003.000000,43540.000000,29445.000000,48771.000000
35971.000000,43515.000000,29405.000000,48723.000000
35940.000000,43491.000000,29365.000000,48676.000000
35908.000000,43467.000000,29325.000000,48628.000000
35875.000000,43443.000000,29285.000000,48582.000000
35840.000000,43416.000000,29244.000000,48540.000000
35804.000000,43384.000000,29203.000000,48499.000000
35766.000000,43349.000000,29161.000000,48450.000000
35724.000000,43310.000000,29115.000000,48395.000000
35677.000000,43268.000000,29060.000000,48338.000000
35627.000000,43223.000000,28999.000000,48279.000000
35575.000000,43174.000000,28933.000000,48216.000000
35520.000000,43119.000000,28863.000000,48147.000000
35461.000000,43061.000000,28786.000000,48072.000000
35399.000000,43005.000000,28705.000000,47995.000000
35332.000000,42948.000000,28623.000000,47918.000000
35264.000000,42888.000000,28540.000000,47844.000000
35197.000000,42828.000000,28461.000000,47775.000000
35137.000000,42771.000000,28390.000000,47708.000000
35085.000000,42719.000000,28328.000000,47643.000000
35042.000000,42675.000000,28273.000000,47587.000000
35008.000000,42640.000000,28227.000000,47546.000000
34986.000000,42618.000000,28194.000000,47519.000000
34973.000000,42609.000000,28172.000000,47501.000000
34967.000000,42606.000000,28159.000000,47493.000000
34971.000000,42610.000000,28156.000000,47492.000000
34982.000000,42622.000000,28164.000000,47496.000000
34996.000000,42637.000000,28176.000000,47502.000000
35012.000000,42654.000000,28191.000000,47513.000000
35031.000000,42673.000000,28210.000000,47523.000000
35052.000000,42695.000000,28234.000000,47530.000000
35072.000000,42717.000000,28261.000000,47541.000000
35088.000000,42739.000000,28287.000000,47558.000000
35098.000000,42757.000000,28311.000000,47580.000000
35104.000000,42770.000000,28331.000000,47603.000000
35107.000000,42777.000000,28345.000000,47620.000000
35104.000000,42776.000000,28349.000000,47628.000000
35094.000000,42766.000000,28345.000000,47629.000000
35079.000000,42748.000000,28333.000000,47628.000000
35062.000000,42730.000000,28316.000000,47621.000000
35046.000000,42712.000000,28292.000000,47606.000000
35028.000000,42693.000000,28263.000000,47586.000000
35005.000000,42670.000000,28229.000000,47559.000000
34979.000000,42645.000000,28194.000000,47523.000000
34951.000000,42618.000000,28161.000000,47477.000000
34919.000000,42588.000000,28124.000000,47426.000000
34881.000000,42553.000000,28080.000000,47372.000000
34837.000000,42515.000000,28029.000000,47317.000000
34790.000000,42473.000000,27973.000000,47261.000000
34739.000000,42428.000000,27909.000000,47200.000000
34680.000000,42376.000000,27838.000000,47133.000000
34615.000000,42319.000000,27760.000000,47064.000000
34547.000000,42259.000000,27679.000000,46993.000000
34478.000000,42195.000000,27593.000000,46920.000000
34405.000000,42130.000000,27506.000000,46843.000000
34332.000000,42064.000000,27417.000000,46762.000000
34258.000000,41998.000000,27326.000000,46675.000000
34183.000000,41933.000000,27233.000000,46585.000000
34108.000000,41868.000000,27142.000000,46497.000000
34033.000000,41804.000000,27054.000000,46411.000000
33959.000000,41743.000000,26968.000000,46328.000000
33891.000000,41686.000000,26881.000000,46250.000000
33828.000000,41630.000000,26797.000000,46172.000000
33768.000000,41573.000000,26713.000000,46093.000000
33709.000000,41513.000000,26630.000000,46020.000000
33653.000000,41453.000000,26549.000000,45949.000000
33595.000000,41391.000000,26470.000000,45877.000000
33534.000000,41328.000000,26391.000000,45806.000000
33469.000000,41265.000000,26316.000000,45733.000000
33401.000000,41202.000000,26244.000000,45656.000000
33325.000000,41138.000000,26167.000000,45578.000000
33249.000000,41073.000000,26088.000000,45500.000000
33177.000000,41013.000000,26008.000000,45421.000000
33108.000000,40954.000000,25928.000000,45342.000000
33041.000000,40895.000000,25845.000000,45268.000000
32976.000000,40836.000000,25762.000000,45200.000000
32914.000000,40779.000000,25681.000000,45133.000000
32857.000000,40728.000000,25602.000000,45063.000000
32801.000000,40681.000000,25524.000000,44994.000000
32749.000000,40634.000000,25453.000000,44932.000000
32698.000000,40587.000000,25387.000000,44879.000000
32646.000000,40541.000000,25324.000000,44831.000000
32595.000000,40497.000000,25261.000000,44778.000000
32541.000000,40455.000000,25198.000000,44715.000000
32484.000000,40413.000000,25131.000000,44650.000000
32424.000000,40368.000000,25059.000000,44585.000000
32362.000000,40322.000000,24986.000000,44518.000000
32302.000000,40275.000000,24913.000000,44449.000000
32245.000000,40225.000000,24840.000000,44377.000000
32190.000000,40174.000000,24766.000000,44304.000000
32137.000000,40123.000000,24691.000000,44229.000000
32085.000000,40072.000000,24617.000000,44156.000000
32032.000000,40021.000000,24546.000000,44089.000000
31977.000000,39971.000000,24477.000000,44029.000000
31923.000000,39922.000000,24409.000000,43971.000000
31874.000000,39876.000000,24344.000000,43912.000000
31826.000000,39830.000000,24282.000000,43852.000000
31777.000000,39783.000000,24222.000000,43791.000000
31726.000000,39734.000000,24161.000000,43728.000000
31673.000000,39683.000000,24098.000000,43664.000000
31617.000000,39630.000000,24033.000000,43601.000000
31559.000000,39576.000000,23964.000000,43536.000000
31496.000000,39520.000000,23892.000000,43463.000000
31428.000000,39460.000000,23815.000000,43386.000000
31358.000000,39398.000000,23734.000000,43309.000000
31286.000000,39338.000000,23650.000000,43231.000000
31212.000000,39280.000000,23563.000000,43150.000000
31135.000000,39220.000000,23473.000000,43070.000000
31058.000000,39159.000000,23385.000000,42988.000000
30986.000000,39104.000000,23302.000000,42908.000000
30923.000000,39057.000000,23228.000000,42835.000000
30875.000000,39023.000000,23169.000000,42774.000000
30846.000000,39009.000000,23136.000000,42734.000000
30847.000000,39018.000000,23138.000000,42727.000000
30887.000000,39059.000000,23187.000000,42766.000000
30976.000000,39143.000000,23295.000000,42859.000000
31122.000000,39280.000000,23476.000000,43018.000000
31329.000000,39474.000000,23735.000000,43250.000000
31595.000000,39723.000000,24073.000000,43557.000000
31918.000000,40024.000000,24481.000000,43928.000000
32286.000000,40366.000000,24944.000000,44346.000000
32683.000000,40731.000000,25440.000000,44796.000000
33092.000000,41100.000000,25950.000000,45263.000000
33498.000000,41460.000000,26453.000000,45730.000000
33890.000000,41803.000000,26936.000000,46181.000000
34258.000000,42123.000000,27389.000000,46605.000000
34594.000000,42416.000000,27806.000000,46998.000000
34897.000000,42677.000000,28184.000000,47357.000000
35165.000000,42905.000000,28519.000000,47676.000000
35398.000000,43103.000000,28811.000000,47957.000000
35597.000000,43271.000000,29056.000000,48203.000000
35764.000000,43408.000000,29260.000000,48415.000000
35899.000000,43518.000000,29424.000000,48593.000000
36005.000000,43605.000000,29552.000000,48736.000000
36087.000000,43669.000000,29651.000000,48849.000000
36148.000000,43714.000000,29724.000000,48936.000000
36189.000000,43743.000000,29773.000000,48996.000000
36212.000000,43755.000000,29799.000000,49033.000000
36221.000000,43754.000000,29805.000000,49052.000000
36216.000000,43740.000000,29796.000000,49057.000000
36195.000000,43714.000000,29774.000000,49051.000000
36165.000000,43681.000000,29741.000000,49036.000000
36129.000000,43645.000000,29698.000000,49010.000000
36089.000000,43606.000000,29646.000000,48976.000000
36047.000000,43563.000000,29588.000000,48935.000000
36002.000000,43516.000000,29525.000000,48886.000000
35956.000000,43467.000000,29462.000000,48830.000000
35908.000000,43417.000000,29401.000000,48771.000000
35860.000000,43370.000000,29341.000000,48713.000000
35815.000000,43326.000000,29283.000000,48657.000000
35774.000000,43286.000000,29227.000000,48599.000000
35736.000000,43248.000000,29172.000000,48538.000000
35698.000000,43212.000000,29117.000000,48480.000000
35659.000000,43177.000000,29063.000000,48426.000000
35620.000000,43144.000000,29013.000000,48373.000000
35579.000000,43109.000000,28964.000000,48320.000000
35535.000000,43069.000000,28909.000000,48269.000000
35489.000000,43025.000000,28848.000000,48219.000000
35438.000000,42978.000000,28783.000000,48166.000000
35380.000000,42927.000000,28711.000000,48104.000000
35315.000000,42871.000000,28630.000000,48033.000000
