660nm,730nm,850nm,940nm
31263.000000,16349.000000,17926.000000,54768.000000
31186.000000,16383.000000,17896.000000,54782.000000
31248.000000,16364.000000,17918.000000,54772.000000
31201.000000,16391.000000,17922.000000,54762.000000
31210.000000,16395.000000,17892.000000,54806.000000
31251.000000,16357.000000,17914.000000,54767.000000
31191.000000,16385.000000,17867.000000,54758.000000
31205.000000,16323.000000,17916.000000,54728.000000
31205.000000,16347.000000,17843.000000,54787.000000
31197.000000,16329.000000,17877.000000,54791.000000
31215.000000,16391.000000,17872.000000,54743.000000
31202.000000,16311.000000,17854.000000,54709.000000
31152.000000,16356.000000,17839.000000,54760.000000
31143.000000,16345.000000,17811.000000,54768.000000
31160.000000,16331.000000,17822.000000,54756.000000
31184.000000,16312.000000,17827.000000,54738.000000
31128.000000,16343.000000,17796.000000,54747.000000
31150.000000,16314.000000,17841.000000,54718.000000
31153.000000,16275.000000,17791.000000,54749.000000
31111.000000,16310.000000,17844.000000,54709.000000
31134.000000,16332.000000,17825.000000,54748.000000
31101.000000,16329.000000,17805.000000,54723.000000
31134.000000,16282.000000,17849.000000,54729.000000
31119.000000,16251.000000,17778.000000,54692.000000
31086.000000,16263.000000,17762.000000,54744.000000
31070.000000,16308.000000,17771.000000,54763.000000
31150.000000,16269.000000,17803.000000,54684.000000
31114.000000,16270.000000,17798.000000,54695.000000
31071.000000,16272.000000,17745.000000,54696.000000
31061.000000,16257.000000,17742.000000,54710.000000
31056.000000,16249.000000,17704.000000,54647.000000
31092.000000,16246.000000,17744.000000,54645.000000
31050.000000,16257.000000,17735.000000,54667.000000
31067.000000,16216.000000,17768.000000,54658.000000
31053.000000,16218.000000,17688.000000,54700.000000
31031.000000,16209.000000,17686.000000,54666.000000
31010.000000,16221.000000,17695.000000,54646.000000
30977.000000,16207.000000,17659.000000,54624.000000
31011.000000,16217.000000,17677.000000,54611.000000
31020.000000,16225.000000,17641.000000,54647.000000
31010.000000,16199.000000,17671.000000,54617.000000
30973.000000,16202.000000,17612.000000,54662.000000
30996.000000,16213.000000,17674.000000,54637.000000
31028.000000,16212.000000,17671.000000,54610.000000
30976.000000,16186.000000,17617.000000,54619.000000
31003.000000,16180.000000,17666.000000,54641.000000
30966.000000,16212.000000,17607.000000,54592.000000
31007.000000,16130.000000,17632.000000,54634.000000
30926.000000,16184.000000,17619.000000,54641.000000
30935.000000,16221.000000,17609.000000,54637.000000
30961.000000,16157.000000,17627.000000,54586.000000
30920.000000,16155.000000,17584.000000,54574.000000
30917.000000,16188.000000,17538.000000,54625.000000
30923.000000,16164.000000,17588.000000,54603.000000
30946.000000,16131.000000,17570.000000,54555.000000
30895.000000,16124.000000,17534.000000,54574.000000
30916.000000,16100.000000,17600.000000,54596.000000
30913.000000,16082.000000,17566.000000,54580.000000
30876.000000,16093.000000,17547.000000,54590.000000
30825.000000,16114.000000,17521.000000,54571.000000
30883.000000,16077.000000,17518.000000,54558.000000
30910.000000,16063.000000,17507.000000,54535.000000
30826.000000,16110.000000,17527.000000,54537.000000
30860.000000,16107.000000,17537.000000,54556.000000
30817.000000,16114.000000,17467.000000,54543.000000
30865.000000,16085.000000,17513.000000,54570.000000
30815.000000,16005.000000,17504.000000,54516.000000
30802.000000,16091.000000,17485.000000,54516.000000
30801.000000,16094.000000,17467.000000,54542.000000
30812.000000,16057.000000,17488.000000,54509.000000
30740.000000,16061.000000,17489.000000,54531.000000
30784.000000,16058.000000,17468.000000,54520.000000
30779.000000,16062.000000,17442.000000,54537.000000
30777.000000,16078.000000,17437.000000,54500.000000
30755.000000,15976.000000,17428.000000,54473.000000
30699.000000,16031.000000,17373.000000,54520.000000
30745.000000,16011.000000,17396.000000,54495.000000
30728.000000,15968.000000,17425.000000,54477.000000
30762.000000,15964.000000,17413.000000,54486.000000
30690.000000,15965.000000,17403.000000,54462.000000
30625.000000,15991.000000,17390.000000,54459.000000
30688.000000,16021.000000,17346.000000,54484.000000
30645.000000,15937.000000,17368.000000,54495.000000
30689.000000,15979.000000,17389.000000,54454.000000
30677.000000,15942.000000,17364.000000,54468.000000
30653.000000,15924.000000,17369.000000,54464.000000
30620.000000,15962.000000,17316.000000,54475.000000
30619.000000,15894.000000,17354.000000,54411.000000
30560.000000,15955.000000,17282.000000,54423.000000
30637.000000,15958.000000,17302.000000,54424.000000
30561.000000,15902.000000,17313.000000,54406.000000
30632.000000,15886.000000,17241.000000,54421.000000
30597.000000,15902.000000,17263.000000,54409.000000
30503.000000,15903.000000,17269.000000,54424.000000
30485.000000,15930.000000,17240.000000,54412.000000
30525.000000,15880.000000,17245.000000,54405.000000
30545.000000,15843.000000,17272.000000,54370.000000
30489.000000,15885.000000,17234.000000,54393.000000
30487.000000,15881.000000,17261.000000,54353.000000
30523.000000,15853.000000,17241.000000,54400.000000
30521.000000,15870.000000,17246.000000,54423.000000
30536.000000,15909.000000,17275.000000,54382.000000
30549.000000,15927.000000,17268.000000,54401.000000
30573.000000,15920.000000,17334.000000,54410.000000
30534.000000,15918.000000,17290.000000,54418.000000
30580.000000,15919.000000,17335.000000,54427.000000
30624.000000,15936.000000,17324.000000,54429.000000
30573.000000,15950.000000,17322.000000,54488.000000
30625.000000,15945.000000,17370.000000,54418.000000
30591.000000,15927.000000,17343.000000,54443.000000
30645.000000,15957.000000,17373.000000,54435.000000
30631.000000,15952.000000,17367.000000,54429.000000
30663.000000,15975.000000,17378.000000,54471.000000
30670.000000,15990.000000,17453.000000,54472.000000
30681.000000,16020.000000,17464.000000,54478.000000
30738.000000,15987.000000,17510.000000,54471.000000
30706.000000,16030.000000,17464.000000,54540.000000
30804.000000,16064.000000,17504.000000,54541.000000
30797.000000,16055.000000,17541.000000,54523.000000
30793.000000,16062.000000,17574.000000,54573.000000
30832.000000,16160.000000,17608.000000,54605.000000
30887.000000,16112.000000,17632.000000,54569.000000
30845.000000,16177.000000,17650.000000,54628.000000
30929.000000,16218.000000,17679.000000,54678.000000
30941.000000,16212.000000,17713.000000,54662.000000
30937.000000,16226.000000,17749.000000,54689.000000
31005.000000,16220.000000,17794.000000,54713.000000
31053.000000,16247.000000,17813.000000,54712.000000
31036.000000,16323.000000,17840.000000,54747.000000
31061.000000,16318.000000,17895.000000,54732.000000
31115.000000,16376.000000,17920.000000,54802.000000
31146.000000,16341.000000,17930.000000,54775.000000
31203.000000,16398.000000,17957.000000,54810.000000
31196.000000,16417.000000,17947.000000,54824.000000
31241.000000,16417.000000,18019.000000,54894.000000
31283.000000,16452.000000,18109.000000,54900.000000
31357.000000,16431.000000,18143.000000,54900.000000
31316.000000,16526.000000,18130.000000,54923.000000
31336.000000,16519.000000,18148.000000,54929.000000
31363.000000,16544.000000,18205.000000,54911.000000
31431.000000,16551.000000,18183.000000,54940.000000
31435.000000,16522.000000,18173.000000,54951.000000
31406.000000,16563.000000,18189.000000,54953.000000
31428.000000,16524.000000,18211.000000,54970.000000
31424.000000,16534.000000,18218.000000,54965.000000
31436.000000,16532.000000,18228.000000,54951.000000
31355.000000,16537.000000,18177.000000,54957.000000
31351.000000,16523.000000,18154.000000,54950.000000
31368.000000,16554.000000,18179.000000,54967.000000
31423.000000,16544.000000,18203.000000,54959.000000
31340.000000,16534.000000,18181.000000,54931.000000
31356.000000,16514.000000,18188.000000,54915.000000
31356.000000,16486.000000,18151.000000,54908.000000
31377.000000,16514.000000,18170.000000,54913.000000
31361.000000,16496.000000,18149.000000,54890.000000
31391.000000,16470.000000,18188.000000,54912.000000
31337.000000,16482.000000,18165.000000,54875.000000
31330.000000,16486.000000,18118.000000,54844.000000
31311.000000,16481.000000,18081.000000,54877.000000
31350.000000,16497.000000,18135.000000,54851.000000
31301.000000,16438.000000,18110.000000,54879.000000
31279.000000,16511.000000,18075.000000,54877.000000
31254.000000,16509.000000,18056.000000,54899.000000
31301.000000,16431.000000,18107.000000,54865.000000
31300.000000,16453.000000,18033.000000,54872.000000
31271.000000,16395.000000,18047.000000,54837.000000
31267.000000,16448.000000,18062.000000,54826.000000
31251.000000,16423.000000,18030.000000,54879.000000
31263.000000,16446.000000,18024.000000,54852.000000
31261.000000,16451.000000,18062.000000,54862.000000
31248.000000,16455.000000,18023.000000,54850.000000
31248.000000,16450.000000,18058.000000,54839.000000
31244.000000,16443.000000,18037.000000,54853.000000
31250.000000,16412.000000,17993.000000,54801.000000
31229.000000,16447.000000,17997.000000,54815.000000
31200.000000,16410.000000,17976.000000,54796.000000
31185.000000,16373.000000,17968.000000,54805.000000
31207.000000,16345.000000,17969.000000,54784.000000
31181.000000,16416.000000,17973.000000,54809.000000
31180.000000,16436.000000,17962.000000,54807.000000
31193.000000,16398.000000,17934.000000,54819.000000
31182.000000,16351.000000,17950.000000,54790.000000
31172.000000,16376.000000,17938.000000,54800.000000
31169.000000,16393.000000,17960.000000,54781.000000
31193.000000,16367.000000,17941.000000,54799.000000
31154.000000,16358.000000,17925.000000,54764.000000
31147.000000,16338.000000,17876.000000,54776.000000
31134.000000,16338.000000,17855.000000,54744.000000
31170.000000,16293.000000,17897.000000,54738.000000
31146.000000,16299.000000,17896.000000,54732.000000
31134.000000,16276.000000,17893.000000,54739.000000
31126.000000,16284.000000,17868.000000,54737.000000
31122.000000,16294.000000,17847.000000,54768.000000
31094.000000,16304.000000,17862.000000,54752.000000
31102.000000,16307.000000,17855.000000,54745.000000
31106.000000,16320.000000,17826.000000,54763.000000
31086.000000,16313.000000,17847.000000,54750.000000
31077.000000,16302.000000,17879.000000,54715.000000
31073.000000,16330.000000,17807.000000,54749.000000
31083.000000,16308.000000,17786.000000,54713.000000
31068.000000,16289.000000,17806.000000,54727.000000
31026.000000,16258.000000,17823.000000,54698.000000
31048.000000,16288.000000,17800.000000,54678.000000
31050.000000,16260.000000,17814.000000,54713.000000
31029.000000,16288.000000,17787.000000,54716.000000
31033.000000,16248.000000,17807.000000,54691.000000
31024.000000,16266.000000,17768.000000,54692.000000
31004.000000,16220.000000,17770.000000,54671.000000
31008.000000,16247.000000,17759.000000,54695.000000
30953.000000,16209.000000,17711.000000,54713.000000
31013.000000,16195.000000,17736.000000,54614.000000
30917.000000,16231.000000,17720.000000,54708.000000
30981.000000,16162.000000,17737.000000,54690.000000
30949.000000,16237.000000,17700.000000,54673.000000
30911.000000,16229.000000,17699.000000,54671.000000
30982.000000,16172.000000,17730.000000,54623.000000
30954.000000,16180.000000,17729.000000,54603.000000
30932.000000,16196.000000,17643.000000,54647.000000
30900.000000,16163.000000,17683.000000,54676.000000
30925.000000,16201.000000,17705.000000,54637.000000
30921.000000,16156.000000,17676.000000,54653.000000
30883.000000,16168.000000,17691.000000,54622.000000
30871.000000,16098.000000,17663.000000,54615.000000
30901.000000,16101.000000,17653.000000,54591.000000
30879.000000,16104.000000,17671.000000,54592.000000
30825.000000,16123.000000,17624.000000,54604.000000
30867.000000,16095.000000,17629.000000,54623.000000
30895.000000,16119.000000,17630.000000,54610.000000
30871.000000,16144.000000,17646.000000,54606.000000
30845.000000,16110.000000,17636.000000,54591.000000
30820.000000,16129.000000,17590.000000,54611.000000
30813.000000,16148.000000,17591.000000,54622.000000
30799.000000,16122.000000,17576.000000,54623.000000
30790.000000,16121.000000,17576.000000,54582.000000
30835.000000,16128.000000,17527.000000,54603.000000
30786.000000,16146.000000,17519.000000,54588.000000
30803.000000,16062.000000,17543.000000,54582.000000
30783.000000,16072.000000,17572.000000,54578.000000
30803.000000,16032.000000,17538.000000,54566.000000
30815.000000,16029.000000,17560.000000,54522.000000
30763.000000,16080.000000,17488.000000,54535.000000
30733.000000,16045.000000,17566.000000,54530.000000
30742.000000,16073.000000,17495.000000,54566.000000
30726.000000,16036.000000,17548.000000,54548.000000
30804.000000,16077.000000,17535.000000,54541.000000
30761.000000,16043.000000,17517.000000,54557.000000
30734.000000,16037.000000,17475.000000,54555.000000
30674.000000,16052.000000,17481.000000,54531.000000
30698.000000,16078.000000,17463.000000,54531.000000
30702.000000,16009.000000,17485.000000,54530.000000
30703.000000,16027.000000,17470.000000,54480.000000
30634.000000,16031.000000,17470.000000,54472.000000
30669.000000,15949.000000,17407.000000,54501.000000
30600.000000,16040.000000,17436.000000,54494.000000
30645.000000,15969.000000,17462.000000,54531.000000
30604.000000,16007.000000,17419.000000,54511.000000
30643.000000,15937.000000,17432.000000,54458.000000
30597.000000,15952.000000,17410.000000,54503.000000
30613.000000,15966.000000,17427.000000,54493.000000
30635.000000,15981.000000,17424.000000,54475.000000
30556.000000,15985.000000,17436.000000,54515.000000
30654.000000,15974.000000,17401.000000,54534.000000
30646.000000,15988.000000,17471.000000,54517.000000
30618.000000,16042.000000,17439.000000,54537.000000
30648.000000,16031.000000,17477.000000,54561.000000
30674.000000,16043.000000,17437.000000,54549.000000
30681.000000,16005.000000,17478.000000,54515.000000
30649.000000,16007.000000,17496.000000,54565.000000
30704.000000,16047.000000,17526.000000,54517.000000
30717.000000,16119.000000,17513.000000,54570.000000
30764.000000,16059.000000,17562.000000,54595.000000
30711.000000,16093.000000,17563.000000,54561.000000
30768.000000,16096.000000,17587.000000,54586.000000
30766.000000,16105.000000,17592.000000,54602.000000
30786.000000,16127.000000,17628.000000,54599.000000
30809.000000,16106.000000,17645.000000,54616.000000
30817.000000,16154.000000,17693.000000,54604.000000
30829.000000,16197.000000,17696.000000,54644.000000
30868.000000,16188.000000,17719.000000,54650.000000
30907.000000,16209.000000,17734.000000,54667.000000
30901.000000,16202.000000,17735.000000,54697.000000
30949.000000,16247.000000,17763.000000,54727.000000
30961.000000,16227.000000,17806.000000,54743.000000
30990.000000,16250.000000,17894.000000,54710.000000
