660nm,730nm,850nm,940nm
61264.000000,61455.000000,32004.000000,47336.000000
61268.000000,61460.000000,32012.000000,47343.000000
61263.000000,61460.000000,32002.000000,47333.000000
61248.000000,61453.000000,31971.000000,47308.000000
61221.000000,61441.000000,31920.000000,47275.000000
61184.000000,61425.000000,31852.000000,47236.000000
61135.000000,61406.000000,31768.000000,47185.000000
61071.000000,61383.000000,31670.000000,47113.000000
60995.000000,61358.000000,31560.000000,47016.000000
60909.000000,61329.000000,31441.000000,46902.000000
60814.000000,61299.000000,31312.000000,46775.000000
60712.000000,61271.000000,31171.000000,46634.000000
60603.000000,61243.000000,31022.000000,46481.000000
60487.000000,61214.000000,30864.000000,46323.000000
60369.000000,61183.000000,30696.000000,46162.000000
60249.000000,61151.000000,30523.000000,45994.000000
60125.000000,61118.000000,30344.000000,45821.000000
59997.000000,61084.000000,30159.000000,45643.000000
59869.000000,61052.000000,29975.000000,45461.000000
59743.000000,61020.000000,29792.000000,45281.000000
59619.000000,60988.000000,29610.000000,45104.000000
59496.000000,60955.000000,29430.000000,44934.000000
59373.000000,60922.000000,29253.000000,44765.000000
59250.000000,60891.000000,29079.000000,44590.000000
59132.000000,60861.000000,28912.000000,44421.000000
59018.000000,60831.000000,28752.000000,44265.000000
58901.000000,60799.000000,28594.000000,44110.000000
58783.000000,60767.000000,28437.000000,43948.000000
58669.000000,60738.000000,28285.000000,43788.000000
58559.000000,60708.000000,28140.000000,43639.000000
58452.000000,60678.000000,28001.000000,43500.000000
58348.000000,60650.000000,27868.000000,43364.000000
58250.000000,60624.000000,27740.000000,43231.000000
58157.000000,60602.000000,27617.000000,43102.000000
58066.000000,60582.000000,27497.000000,42976.000000
57979.000000,60560.000000,27380.000000,42853.000000
57899.000000,60538.000000,27263.000000,42734.000000
57826.000000,60515.000000,27149.000000,42621.000000
57757.000000,60495.000000,27043.000000,42510.000000
57693.000000,60477.000000,26948.000000,42405.000000
57634.000000,60459.000000,26863.000000,42313.000000
57577.000000,60441.000000,26783.000000,42232.000000
57523.000000,60424.000000,26708.000000,42158.000000
57469.000000,60410.000000,26637.000000,42092.000000
57416.000000,60399.000000,26567.000000,42033.000000
57363.000000,60389.000000,26496.000000,41968.000000
57310.000000,60379.000000,26425.000000,41898.000000
57259.000000,60369.000000,26357.000000,41828.000000
57209.000000,60360.000000,26294.000000,41757.000000
57157.000000,60349.000000,26232.000000,41689.000000
57103.000000,60336.000000,26166.000000,41622.000000
57052.000000,60324.000000,26103.000000,41550.000000
57004.000000,60314.000000,26044.000000,41479.000000
56957.000000,60303.000000,25986.000000,41419.000000
56909.000000,60291.000000,25927.000000,41370.000000
56861.000000,60281.000000,25869.000000,41322.000000
56815.000000,60272.000000,25812.000000,41264.000000
56771.000000,60262.000000,25753.000000,41194.000000
56729.000000,60250.000000,25692.000000,41123.000000
56686.000000,60236.000000,25631.000000,41066.000000
56643.000000,60222.000000,25567.000000,41020.000000
56602.000000,60207.000000,25502.000000,40963.000000
56563.000000,60192.000000,25437.000000,40896.000000
56524.000000,60176.000000,25372.000000,40831.000000
56486.000000,60161.000000,25305.000000,40761.000000
56444.000000,60146.000000,25234.000000,40688.000000
56394.000000,60132.000000,25159.000000,40614.000000
56338.000000,60120.000000,25086.000000,40543.000000
56278.000000,60110.000000,25013.000000,40474.000000
56213.000000,60099.000000,24933.000000,40404.000000
56143.000000,60086.000000,24846.000000,40326.000000
56068.000000,60070.000000,24753.000000,40240.000000
55988.000000,60053.000000,24654.000000,40146.000000
55906.000000,60035.000000,24549.000000,40050.000000
55826.000000,60015.000000,24441.000000,39953.000000
55749.000000,59995.000000,24334.000000,39849.000000
55673.000000,59975.000000,24226.000000,39739.000000
55596.000000,59956.000000,24119.000000,39623.000000
55518.000000,59936.000000,24012.000000,39503.000000
55438.000000,59917.000000,23905.000000,39375.000000
55356.000000,59898.000000,23797.000000,39245.000000
55278.000000,59881.000000,23697.000000,39129.000000
55215.000000,59865.000000,23614.000000,39040.000000
55173.000000,59853.000000,23559.000000,38986.000000
55162.000000,59848.000000,23549.000000,38970.000000
55199.000000,59857.000000,23604.000000,39010.000000
55301.000000,59881.000000,23749.000000,39145.000000
55479.000000,59925.000000,24004.000000,39394.000000
55738.000000,59992.000000,24374.000000,39756.000000
56079.000000,60083.000000,24853.000000,40228.000000
56500.000000,60196.000000,25443.000000,40806.000000
56996.000000,60331.000000,26135.000000,41477.000000
57551.000000,60482.000000,26901.000000,42218.000000
58142.000000,60642.000000,27710.000000,42998.000000
58748.000000,60805.000000,28538.000000,43790.000000
59346.000000,60966.000000,29361.000000,44583.000000
59920.000000,61123.000000,30155.000000,45355.000000
60458.000000,61272.000000,30901.000000,46078.000000
60950.000000,61409.000000,31589.000000,46744.000000
61392.000000,61531.000000,32213.000000,47358.000000
61787.000000,61641.000000,32771.000000,47909.000000
62135.000000,61739.000000,33264.000000,48387.000000
62436.000000,61825.000000,33694.000000,48797.000000
62694.000000,61898.000000,34064.000000,49152.000000
62911.000000,61961.000000,34376.000000,49453.000000
63090.000000,62015.000000,34635.000000,49705.000000
63239.000000,62059.000000,34844.000000,49922.000000
63359.000000,62094.000000,35008.000000,50101.000000
63451.000000,62118.000000,35129.000000,50235.000000
63512.000000,62134.000000,35211.000000,50332.000000
63547.000000,62144.000000,35258.000000,50391.000000
63562.000000,62150.000000,35272.000000,50411.000000
63557.000000,62150.000000,35252.000000,50396.000000
63532.000000,62144.000000,35204.000000,50353.000000
63490.000000,62131.000000,35137.000000,50290.000000
63434.000000,62115.000000,35057.000000,50210.000000
63365.000000,62096.000000,34961.000000,50115.000000
63286.000000,62072.000000,34849.000000,50009.000000
63198.000000,62044.000000,34726.000000,49891.000000
63103.000000,62014.000000,34598.000000,49771.000000
63006.000000,61981.000000,34467.000000,49656.000000
62909.000000,61949.000000,34336.000000,49551.000000
62812.000000,61917.000000,34203.000000,49449.000000
62713.000000,61886.000000,34068.000000,49335.000000
62616.000000,61859.000000,33931.000000,49202.000000
62522.000000,61835.000000,33795.000000,49063.000000
62429.000000,61812.000000,33659.000000,48927.000000
62334.000000,61789.000000,33523.000000,48788.000000
62233.000000,61762.000000,33384.000000,48640.000000
62128.000000,61734.000000,33242.000000,48495.000000
62023.000000,61707.000000,33098.000000,48358.000000
61917.000000,61683.000000,32955.000000,48219.000000
61809.000000,61658.000000,32812.000000,48070.000000
61707.000000,61633.000000,32673.000000,47916.000000
61615.000000,61608.000000,32544.000000,47774.000000
61533.000000,61583.000000,32427.000000,47645.000000
61461.000000,61561.000000,32322.000000,47529.000000
61402.000000,61542.000000,32235.000000,47424.000000
61357.000000,61528.000000,32165.000000,47337.000000
61323.000000,61518.000000,32112.000000,47279.000000
61301.000000,61513.000000,32075.000000,47244.000000
61289.000000,61511.000000,32056.000000,47223.000000
61288.000000,61513.000000,32055.000000,47218.000000
61302.000000,61516.000000,32072.000000,47230.000000
61331.000000,61523.000000,32105.000000,47261.000000
61370.000000,61536.000000,32153.000000,47310.000000
61416.000000,61554.000000,32214.000000,47374.000000
61465.000000,61577.000000,32288.000000,47443.000000
61517.000000,61600.000000,32372.000000,47509.000000
61572.000000,61624.000000,32464.000000,47577.000000
61628.000000,61644.000000,32558.000000,47649.000000
61683.000000,61661.000000,32648.000000,47721.000000
61734.000000,61679.000000,32735.000000,47786.000000
61782.000000,61697.000000,32821.000000,47848.000000
61826.000000,61714.000000,32899.000000,47903.000000
61861.000000,61729.000000,32961.000000,47948.000000
61886.000000,61740.000000,33009.000000,47988.000000
61899.000000,61747.000000,33043.000000,48022.000000
61902.000000,61752.000000,33060.000000,48041.000000
61894.000000,61755.000000,33059.000000,48035.000000
61876.000000,61753.000000,33040.000000,48004.000000
61847.000000,61748.000000,33009.000000,47961.000000
61808.000000,61741.000000,32965.000000,47906.000000
61756.000000,61732.000000,32907.000000,47844.000000
61691.000000,61720.000000,32833.000000,47776.000000
61619.000000,61708.000000,32747.000000,47700.000000
61541.000000,61692.000000,32647.000000,47612.000000
61453.000000,61672.000000,32529.000000,47509.000000
61355.000000,61647.000000,32399.000000,47384.000000
61247.000000,61621.000000,32256.000000,47240.000000
61131.000000,61592.000000,32099.000000,47084.000000
61007.000000,61559.000000,31931.000000,46921.000000
60877.000000,61523.000000,31755.000000,46757.000000
60742.000000,61484.000000,31572.000000,46596.000000
60605.000000,61444.000000,31383.000000,46426.000000
60464.000000,61402.000000,31185.000000,46238.000000
60323.000000,61360.000000,30985.000000,46043.000000
60182.000000,61317.000000,30785.000000,45852.000000
60041.000000,61275.000000,30585.000000,45660.000000
59903.000000,61236.000000,30381.000000,45465.000000
59766.000000,61198.000000,30177.000000,45267.000000
59629.000000,61162.000000,29974.000000,45066.000000
59487.000000,61126.000000,29773.000000,44864.000000
59339.000000,61091.000000,29573.000000,44667.000000
59191.000000,61055.000000,29377.000000,44474.000000
59047.000000,61020.000000,29188.000000,44288.000000
58908.000000,60986.000000,29004.000000,44108.000000
58777.000000,60952.000000,28827.000000,43937.000000
58653.000000,60919.000000,28660.000000,43778.000000
58534.000000,60887.000000,28505.000000,43634.000000
58419.000000,60857.000000,28361.000000,43497.000000
58311.000000,60831.000000,28228.000000,43364.000000
58213.000000,60807.000000,28104.000000,43236.000000
58122.000000,60786.000000,27988.000000,43110.000000
58036.000000,60764.000000,27880.000000,42990.000000
57952.000000,60742.000000,27779.000000,42881.000000
57873.000000,60720.000000,27684.000000,42785.000000
57798.000000,60700.000000,27595.000000,42697.000000
57729.000000,60681.000000,27508.000000,42608.000000
57663.000000,60663.000000,27420.000000,42517.000000
57599.000000,60646.000000,27333.000000,42427.000000
57538.000000,60628.000000,27251.000000,42348.000000
57478.000000,60612.000000,27170.000000,42279.000000
57419.000000,60598.000000,27092.000000,42208.000000
57358.000000,60586.000000,27018.000000,42130.000000
57296.000000,60575.000000,26949.000000,42047.000000
57233.000000,60563.000000,26879.000000,41963.000000
57172.000000,60551.000000,26807.000000,41888.000000
57113.000000,60541.000000,26734.000000,41812.000000
57055.000000,60531.000000,26661.000000,41731.000000
56998.000000,60522.000000,26589.000000,41654.000000
56942.000000,60513.000000,26520.000000,41584.000000
56887.000000,60504.000000,26454.000000,41518.000000
56830.000000,60494.000000,26393.000000,41458.000000
56776.000000,60483.000000,26335.000000,41405.000000
56725.000000,60474.000000,26281.000000,41349.000000
56677.000000,60466.000000,26230.000000,41285.000000
56633.000000,60460.000000,26182.000000,41214.000000
56592.000000,60456.000000,26136.000000,41142.000000
56554.000000,60454.000000,26090.000000,41073.000000
56517.000000,60452.000000,26039.000000,41007.000000
56482.000000,60447.000000,25987.000000,40943.000000
56450.000000,60440.000000,25934.000000,40887.000000
56415.000000,60431.000000,25882.000000,40839.000000
56374.000000,60420.000000,25828.000000,40788.000000
56330.000000,60408.000000,25770.000000,40730.000000
56285.000000,60396.000000,25709.000000,40670.000000
56239.000000,60385.000000,25643.000000,40608.000000
56191.000000,60374.000000,25574.000000,40543.000000
56136.000000,60363.000000,25501.000000,40472.000000
56072.000000,60351.000000,25422.000000,40393.000000
56002.000000,60337.000000,25336.000000,40307.000000
55928.000000,60322.000000,25246.000000,40214.000000
55851.000000,60306.000000,25148.000000,40113.000000
55771.000000,60287.000000,25041.000000,40008.000000
55690.000000,60269.000000,24928.000000,39895.000000
55604.000000,60253.000000,24810.000000,39768.000000
55511.000000,60235.000000,24689.000000,39632.000000
55414.000000,60215.000000,24563.000000,39491.000000
55313.000000,60194.000000,24435.000000,39348.000000
55210.000000,60170.000000,24304.000000,39198.000000
55105.000000,60145.000000,24168.000000,39045.000000
55001.000000,60119.000000,24030.000000,38896.000000
54900.000000,60094.000000,23895.000000,38749.000000
54805.000000,60073.000000,23766.000000,38611.000000
54719.000000,60055.000000,23646.000000,38489.000000
54642.000000,60041.000000,23538.000000,38386.000000
54577.000000,60030.000000,23449.000000,38305.000000
54532.000000,60023.000000,23389.000000,38256.000000
54521.000000,60024.000000,23379.000000,38247.000000
54559.000000,60038.000000,23441.000000,38294.000000
54660.000000,60067.000000,23595.000000,38423.000000
54838.000000,60115.000000,23859.000000,38656.000000
55099.000000,60186.000000,24243.000000,39000.000000
55445.000000,60279.000000,24747.000000,39464.000000
55875.000000,60396.000000,25366.000000,40047.000000
56385.000000,60536.000000,26088.000000,40732.000000
56955.000000,60692.000000,26890.000000,41494.000000
57566.000000,60859.000000,27744.000000,42313.000000
58196.000000,61032.000000,28619.000000,43169.000000
58824.000000,61204.000000,29491.000000,44029.000000
59435.000000,61372.000000,30337.000000,44866.000000
60015.000000,61533.000000,31139.000000,45653.000000
60550.000000,61686.000000,31881.000000,46378.000000
61033.000000,61828.000000,32556.000000,47042.000000
61464.000000,61955.000000,33161.000000,47642.000000
61844.000000,62068.000000,33697.000000,48168.000000
62175.000000,62167.000000,34172.000000,48624.000000
62461.000000,62253.000000,34584.000000,49025.000000
62707.000000,62327.000000,34933.000000,49374.000000
62912.000000,62389.000000,35224.000000,49670.000000
63080.000000,62442.000000,35467.000000,49918.000000
63216.000000,62486.000000,35666.000000,50117.000000
63325.000000,62521.000000,35824.000000,50266.000000
63407.000000,62548.000000,35943.000000,50372.000000
63464.000000,62569.000000,36027.000000,50448.000000
63498.000000,62582.000000,36079.000000,50495.000000
63511.000000,62587.000000,36100.000000,50508.000000
63506.000000,62583.000000,36092.000000,50492.000000
63486.000000,62575.000000,36060.000000,50451.000000
63451.000000,62563.000000,36010.000000,50393.000000
63405.000000,62547.000000,35945.000000,50329.000000
63353.000000,62531.000000,35869.000000,50261.000000
63294.000000,62514.000000,35784.000000,50190.000000
