660nm,730nm,850nm,940nm
6265.000000,23766.000000,34909.000000,17224.000000
6173.000000,23692.000000,34873.000000,17204.000000
6136.000000,23642.000000,34847.000000,17202.000000
6123.000000,23579.000000,34824.000000,17195.000000
5949.000000,23434.000000,34709.000000,17141.000000
5950.000000,23421.000000,34682.000000,17136.000000
5880.000000,23396.000000,34685.000000,17130.000000
5907.000000,23392.000000,34669.000000,17108.000000
5841.000000,23290.000000,34639.000000,17101.000000
5790.000000,23314.000000,34675.000000,17086.000000
5826.000000,23268.000000,34636.000000,17093.000000
5792.000000,23286.000000,34654.000000,17095.000000
5804.000000,23288.000000,34617.000000,17100.000000
5803.000000,23296.000000,34639.000000,17054.000000
5812.000000,23257.000000,34643.000000,17078.000000
5982.000000,23481.000000,34736.000000,17145.000000
6006.000000,23540.000000,34778.000000,17167.000000
6121.000000,23622.000000,34833.000000,17180.000000
6143.000000,23706.000000,34854.000000,17211.000000
6359.000000,23968.000000,35037.000000,17256.000000
6754.000000,24353.000000,35291.000000,17409.000000
6821.000000,24426.000000,35287.000000,17380.000000
6797.000000,24442.000000,35318.000000,17424.000000
6835.000000,24451.000000,35297.000000,17422.000000
6835.000000,24438.000000,35313.000000,17427.000000
6817.000000,24477.000000,35316.000000,17420.000000
6841.000000,24421.000000,35322.000000,17416.000000
6828.000000,24474.000000,35282.000000,17426.000000
6774.000000,24408.000000,35270.000000,17381.000000
6734.000000,24402.000000,35318.000000,17422.000000
6783.000000,24406.000000,35291.000000,17411.000000
6758.000000,24371.000000,35283.000000,17435.000000
6678.000000,24379.000000,35251.000000,17407.000000
6699.000000,24310.000000,35252.000000,17388.000000
6711.000000,24307.000000,35226.000000,17383.000000
6618.000000,24228.000000,35231.000000,17362.000000
6627.000000,24233.000000,35169.000000,17390.000000
6628.000000,24206.000000,35173.000000,17343.000000
6576.000000,24148.000000,35144.000000,17345.000000
6576.000000,24146.000000,35170.000000,17335.000000
6586.000000,24160.000000,35149.000000,17327.000000
6514.000000,24091.000000,35102.000000,17355.000000
6508.000000,24060.000000,35089.000000,17329.000000
6442.000000,24065.000000,35095.000000,17322.000000
6487.000000,24032.000000,35080.000000,17322.000000
6444.000000,23997.000000,35054.000000,17310.000000
6418.000000,23985.000000,35061.000000,17312.000000
6425.000000,24009.000000,35054.000000,17308.000000
6352.000000,23957.000000,35042.000000,17310.000000
6367.000000,23923.000000,35016.000000,17290.000000
6388.000000,23922.000000,35008.000000,17279.000000
6298.000000,23874.000000,35005.000000,17269.000000
6261.000000,23862.000000,34983.000000,17255.000000
6304.000000,23827.000000,34970.000000,17260.000000
6178.000000,23732.000000,34869.000000,17222.000000
6130.000000,23645.000000,34867.000000,17205.000000
6056.000000,23611.000000,34861.000000,17202.000000
6043.000000,23588.000000,34806.000000,17180.000000
5874.000000,23374.000000,34694.000000,17121.000000
5853.000000,23323.000000,34643.000000,17103.000000
5832.000000,23355.000000,34673.000000,17096.000000
5810.000000,23320.000000,34667.000000,17098.000000
5753.000000,23262.000000,34654.000000,17103.000000
5775.000000,23278.000000,34642.000000,17106.000000
5786.000000,23285.000000,34624.000000,17084.000000
5804.000000,23317.000000,34626.000000,17084.000000
5837.000000,23318.000000,34661.000000,17083.000000
5803.000000,23325.000000,34681.000000,17110.000000
5845.000000,23355.000000,34702.000000,17087.000000
6042.000000,23571.000000,34845.000000,17153.000000
6118.000000,23687.000000,34852.000000,17170.000000
6185.000000,23745.000000,34909.000000,17186.000000
6243.000000,23840.000000,34983.000000,17245.000000
6733.000000,24355.000000,35274.000000,17388.000000
6748.000000,24461.000000,35325.000000,17372.000000
6806.000000,24473.000000,35344.000000,17422.000000
6833.000000,24532.000000,35353.000000,17411.000000
6872.000000,24576.000000,35421.000000,17463.000000
6882.000000,24593.000000,35409.000000,17458.000000
6871.000000,24632.000000,35408.000000,17435.000000
6822.000000,24581.000000,35416.000000,17437.000000
6801.000000,24536.000000,35372.000000,17441.000000
6799.000000,24483.000000,35350.000000,17394.000000
6768.000000,24481.000000,35334.000000,17397.000000
6689.000000,24458.000000,35295.000000,17397.000000
6682.000000,24358.000000,35282.000000,17369.000000
6625.000000,24273.000000,35246.000000,17381.000000
6626.000000,24260.000000,35197.000000,17342.000000
6587.000000,24257.000000,35201.000000,17382.000000
6581.000000,24252.000000,35205.000000,17365.000000
6546.000000,24195.000000,35211.000000,17348.000000
6454.000000,24157.000000,35165.000000,17339.000000
6476.000000,24146.000000,35120.000000,17327.000000
6450.000000,24116.000000,35118.000000,17330.000000
6459.000000,24099.000000,35141.000000,17322.000000
6421.000000,24076.000000,35101.000000,17326.000000
6391.000000,24040.000000,35063.000000,17292.000000
6387.000000,24015.000000,35060.000000,17309.000000
6342.000000,24010.000000,35096.000000,17291.000000
6371.000000,23975.000000,35039.000000,17297.000000
6279.000000,23915.000000,34995.000000,17282.000000
6235.000000,23905.000000,34999.000000,17249.000000
6252.000000,23903.000000,34962.000000,17277.000000
6187.000000,23881.000000,34962.000000,17274.000000
6107.000000,23712.000000,34884.000000,17211.000000
6059.000000,23683.000000,34870.000000,17247.000000
5994.000000,23642.000000,34804.000000,17199.000000
5959.000000,23551.000000,34815.000000,17176.000000
5792.000000,23377.000000,34656.000000,17121.000000
5752.000000,23332.000000,34643.000000,17093.000000
5725.000000,23293.000000,34635.000000,17103.000000
5674.000000,23265.000000,34611.000000,17106.000000
5661.000000,23190.000000,34575.000000,17089.000000
5621.000000,23176.000000,34582.000000,17069.000000
5623.000000,23189.000000,34589.000000,17059.000000
5612.000000,23146.000000,34567.000000,17069.000000
5579.000000,23117.000000,34544.000000,17074.000000
5585.000000,23138.000000,34568.000000,17050.000000
5612.000000,23156.000000,34561.000000,17049.000000
5603.000000,23147.000000,34566.000000,17058.000000
5625.000000,23198.000000,34548.000000,17075.000000
5885.000000,23479.000000,34740.000000,17144.000000
5975.000000,23525.000000,34781.000000,17186.000000
6026.000000,23655.000000,34827.000000,17195.000000
6118.000000,23729.000000,34870.000000,17250.000000
6361.000000,24013.000000,35061.000000,17279.000000
6564.000000,24287.000000,35223.000000,17385.000000
6601.000000,24332.000000,35223.000000,17403.000000
6579.000000,24351.000000,35244.000000,17399.000000
6616.000000,24358.000000,35282.000000,17384.000000
6634.000000,24345.000000,35238.000000,17411.000000
6644.000000,24349.000000,35261.000000,17389.000000
6647.000000,24328.000000,35246.000000,17381.000000
6586.000000,24336.000000,35222.000000,17357.000000
6520.000000,24236.000000,35179.000000,17339.000000
6521.000000,24210.000000,35182.000000,17369.000000
6517.000000,24208.000000,35167.000000,17370.000000
6481.000000,24188.000000,35170.000000,17365.000000
6449.000000,24167.000000,35108.000000,17361.000000
6427.000000,24110.000000,35090.000000,17325.000000
6376.000000,24064.000000,35086.000000,17332.000000
6411.000000,24069.000000,35080.000000,17351.000000
6363.000000,24031.000000,35088.000000,17322.000000
6271.000000,23958.000000,35029.000000,17288.000000
6286.000000,23934.000000,34987.000000,17313.000000
6275.000000,23931.000000,34994.000000,17303.000000
6211.000000,23899.000000,34983.000000,17283.000000
6198.000000,23832.000000,34959.000000,17291.000000
6167.000000,23785.000000,34948.000000,17258.000000
6126.000000,23831.000000,34932.000000,17267.000000
6195.000000,23847.000000,34944.000000,17264.000000
6180.000000,23812.000000,34945.000000,17242.000000
6141.000000,23811.000000,34908.000000,17239.000000
6173.000000,23823.000000,34913.000000,17257.000000
6112.000000,23789.000000,34932.000000,17240.000000
6046.000000,23714.000000,34886.000000,17249.000000
6056.000000,23704.000000,34874.000000,17246.000000
6035.000000,23683.000000,34882.000000,17231.000000
5850.000000,23498.000000,34753.000000,17165.000000
5787.000000,23402.000000,34720.000000,17149.000000
5778.000000,23412.000000,34691.000000,17138.000000
5758.000000,23340.000000,34633.000000,17124.000000
5628.000000,23208.000000,34589.000000,17080.000000
5530.000000,23085.000000,34496.000000,17059.000000
5488.000000,23069.000000,34502.000000,17039.000000
5488.000000,23100.000000,34490.000000,17058.000000
5469.000000,23054.000000,34496.000000,17053.000000
5484.000000,23083.000000,34496.000000,17050.000000
5453.000000,23050.000000,34496.000000,17040.000000
5494.000000,23040.000000,34473.000000,17041.000000
5488.000000,23055.000000,34505.000000,17036.000000
5504.000000,23048.000000,34499.000000,17024.000000
5650.000000,23236.000000,34578.000000,17103.000000
5723.000000,23308.000000,34642.000000,17114.000000
5815.000000,23406.000000,34671.000000,17159.000000
5895.000000,23524.000000,34748.000000,17202.000000
6309.000000,24040.000000,35042.000000,17307.000000
6379.000000,24103.000000,35075.000000,17364.000000
6420.000000,24113.000000,35112.000000,17351.000000
6532.000000,24290.000000,35177.000000,17388.000000
6573.000000,24314.000000,35190.000000,17388.000000
6519.000000,24291.000000,35216.000000,17391.000000
6512.000000,24304.000000,35190.000000,17406.000000
6492.000000,24279.000000,35190.000000,17393.000000
6459.000000,24222.000000,35164.000000,17369.000000
6449.000000,24183.000000,35162.000000,17384.000000
6448.000000,24224.000000,35167.000000,17374.000000
6403.000000,24157.000000,35140.000000,17368.000000
6434.000000,24158.000000,35139.000000,17357.000000
6407.000000,24155.000000,35126.000000,17339.000000
6399.000000,24114.000000,35114.000000,17375.000000
6368.000000,24080.000000,35097.000000,17358.000000
6304.000000,24068.000000,35082.000000,17350.000000
6357.000000,24066.000000,35069.000000,17330.000000
6284.000000,24013.000000,35032.000000,17325.000000
6261.000000,23998.000000,35033.000000,17307.000000
6285.000000,24001.000000,35021.000000,17298.000000
6276.000000,23995.000000,35047.000000,17312.000000
6150.000000,23885.000000,34980.000000,17280.000000
6195.000000,23824.000000,34991.000000,17311.000000
6145.000000,23829.000000,34980.000000,17284.000000
6086.000000,23810.000000,34942.000000,17277.000000
6086.000000,23742.000000,34910.000000,17255.000000
6026.000000,23643.000000,34866.000000,17255.000000
6010.000000,23687.000000,34852.000000,17249.000000
5988.000000,23639.000000,34865.000000,17209.000000
5888.000000,23558.000000,34822.000000,17212.000000
5943.000000,23534.000000,34800.000000,17191.000000
5897.000000,23566.000000,34782.000000,17187.000000
5718.000000,23320.000000,34653.000000,17148.000000
5665.000000,23288.000000,34646.000000,17095.000000
5625.000000,23304.000000,34636.000000,17124.000000
5650.000000,23222.000000,34595.000000,17103.000000
5457.000000,23016.000000,34478.000000,17033.000000
5415.000000,22993.000000,34462.000000,17049.000000
5396.000000,22987.000000,34440.000000,17030.000000
5353.000000,22873.000000,34410.000000,17006.000000
5372.000000,22907.000000,34379.000000,17018.000000
5354.000000,22923.000000,34392.000000,16986.000000
5331.000000,22884.000000,34398.000000,16997.000000
5352.000000,22850.000000,34405.000000,17002.000000
5345.000000,22900.000000,34392.000000,17025.000000
5440.000000,23025.000000,34488.000000,17031.000000
5494.000000,23032.000000,34478.000000,17039.000000
5521.000000,23080.000000,34547.000000,17059.000000
5608.000000,23154.000000,34559.000000,17067.000000
5827.000000,23396.000000,34689.000000,17150.000000
6240.000000,23920.000000,35023.000000,17300.000000
6340.000000,24013.000000,35050.000000,17301.000000
6398.000000,24074.000000,35082.000000,17337.000000
6444.000000,24116.000000,35111.000000,17370.000000
6552.000000,24223.000000,35172.000000,17380.000000
6526.000000,24253.000000,35178.000000,17382.000000
6515.000000,24244.000000,35214.000000,17400.000000
6522.000000,24256.000000,35200.000000,17392.000000
6526.000000,24232.000000,35179.000000,17372.000000
6517.000000,24219.000000,35154.000000,17371.000000
6479.000000,24194.000000,35151.000000,17374.000000
6465.000000,24188.000000,35136.000000,17356.000000
6445.000000,24161.000000,35140.000000,17386.000000
6393.000000,24109.000000,35079.000000,17333.000000
6352.000000,24064.000000,35087.000000,17381.000000
6335.000000,24048.000000,35050.000000,17354.000000
6333.000000,24071.000000,35062.000000,17327.000000
6310.000000,23981.000000,35056.000000,17344.000000
6215.000000,23892.000000,34988.000000,17296.000000
6220.000000,23866.000000,34957.000000,17322.000000
6197.000000,23883.000000,34974.000000,17288.000000
6203.000000,23860.000000,34940.000000,17307.000000
6123.000000,23785.000000,34903.000000,17288.000000
6107.000000,23741.000000,34888.000000,17267.000000
6080.000000,23773.000000,34904.000000,17272.000000
6017.000000,23689.000000,34853.000000,17237.000000
6003.000000,23637.000000,34822.000000,17239.000000
5991.000000,23635.000000,34816.000000,17249.000000
5893.000000,23570.000000,34783.000000,17236.000000
5908.000000,23571.000000,34747.000000,17238.000000
5886.000000,23538.000000,34760.000000,17210.000000
5829.000000,23482.000000,34739.000000,17215.000000
5733.000000,23368.000000,34639.000000,17201.000000
5702.000000,23336.000000,34655.000000,17178.000000
5699.000000,23332.000000,34620.000000,17207.000000
5694.000000,23290.000000,34628.000000,17164.000000
5510.000000,23160.000000,34520.000000,17109.000000
5484.000000,23134.000000,34504.000000,17109.000000
5465.000000,23041.000000,34471.000000,17079.000000
5268.000000,22845.000000,34375.000000,17027.000000
5223.000000,22808.000000,34340.000000,17036.000000
5190.000000,22800.000000,34304.000000,17007.000000
5078.000000,22702.000000,34226.000000,16981.000000
5090.000000,22685.000000,34248.000000,16982.000000
5112.000000,22625.000000,34220.000000,16972.000000
5092.000000,22632.000000,34231.000000,16988.000000
5110.000000,22645.000000,34247.000000,16983.000000
5094.000000,22690.000000,34250.000000,16985.000000
5114.000000,22713.000000,34243.000000,17000.000000
5202.000000,22748.000000,34306.000000,17005.000000
5221.000000,22802.000000,34317.000000,17021.000000
5269.000000,22826.000000,34365.000000,17022.000000
5589.000000,23177.000000,34561.000000,17107.000000
5647.000000,23295.000000,34620.000000,17151.000000
5816.000000,23449.000000,34718.000000,17171.000000
6252.000000,23908.000000,34992.000000,17344.000000
6306.000000,23965.000000,35041.000000,17346.000000
6313.000000,24047.000000,35090.000000,17359.000000
6397.000000,24083.000000,35114.000000,17378.000000
6436.000000,24155.000000,35135.000000,17391.000000
6420.000000,24116.000000,35154.000000,17380.000000
6437.000000,24185.000000,35133.000000,17386.000000
6441.000000,24151.000000,35132.000000,17378.000000
6442.000000,24152.000000,35132.000000,17388.000000
6443.000000,24130.000000,35115.000000,17373.000000
6391.000000,24085.000000,35110.000000,17376.000000
6415.000000,24083.000000,35128.000000,17369.000000
6374.000000,24082.000000,35079.000000,17363.000000
6368.000000,24054.000000,35103.000000,17394.000000
6353.000000,24060.000000,35092.000000,17338.000000
6327.000000,24035.000000,35046.000000,17364.000000
6255.000000,23992.000000,35008.000000,17339.000000
6229.000000,23938.000000,35024.000000,17312.000000
6204.000000,23957.000000,35011.000000,17332.000000
