660nm,730nm,850nm,940nm
31879.000000,57300.000000,7499.000000,27312.000000
31884.000000,57301.000000,7501.000000,27312.000000
31886.000000,57300.000000,7499.000000,27311.000000
31884.000000,57298.000000,7496.000000,27306.000000
31878.000000,57297.000000,7489.000000,27293.000000
31869.000000,57295.000000,7479.000000,27274.000000
31858.000000,57292.000000,7467.000000,27252.000000
31845.000000,57288.000000,7454.000000,27229.000000
31831.000000,57283.000000,7441.000000,27205.000000
31815.000000,57277.000000,7429.000000,27187.000000
31799.000000,57270.000000,7418.000000,27173.000000
31785.000000,57262.000000,7407.000000,27161.000000
31772.000000,57255.000000,7398.000000,27149.000000
31761.000000,57250.000000,7388.000000,27138.000000
31754.000000,57250.000000,7378.000000,27129.000000
31748.000000,57250.000000,7369.000000,27119.000000
31744.000000,57252.000000,7361.000000,27109.000000
31741.000000,57254.000000,7356.000000,27103.000000
31740.000000,57259.000000,7352.000000,27103.000000
31743.000000,57265.000000,7349.000000,27107.000000
31748.000000,57269.000000,7347.000000,27111.000000
31755.000000,57273.000000,7351.000000,27116.000000
31762.000000,57276.000000,7359.000000,27122.000000
31770.000000,57278.000000,7367.000000,27126.000000
31776.000000,57279.000000,7371.000000,27126.000000
31779.000000,57281.000000,7370.000000,27123.000000
31777.000000,57280.000000,7366.000000,27117.000000
31773.000000,57277.000000,7360.000000,27108.000000
31767.000000,57273.000000,7349.000000,27099.000000
31761.000000,57268.000000,7336.000000,27087.000000
31754.000000,57264.000000,7326.000000,27071.000000
31746.000000,57260.000000,7319.000000,27054.000000
31737.000000,57258.000000,7312.000000,27038.000000
31728.000000,57257.000000,7304.000000,27024.000000
31720.000000,57257.000000,7293.000000,27012.000000
31710.000000,57256.000000,7281.000000,27001.000000
31698.000000,57253.000000,7268.000000,26986.000000
31684.000000,57248.000000,7253.000000,26968.000000
31669.000000,57245.000000,7239.000000,26948.000000
31654.000000,57242.000000,7226.000000,26925.000000
31640.000000,57237.000000,7211.000000,26898.000000
31625.000000,57232.000000,7195.000000,26871.000000
31609.000000,57226.000000,7176.000000,26846.000000
31589.000000,57220.000000,7155.000000,26818.000000
31566.000000,57215.000000,7131.000000,26785.000000
31542.000000,57211.000000,7106.000000,26750.000000
31520.000000,57205.000000,7081.000000,26717.000000
31502.000000,57200.000000,7056.000000,26684.000000
31486.000000,57196.000000,7035.000000,26654.000000
31471.000000,57192.000000,7015.000000,26627.000000
31454.000000,57190.000000,6994.000000,26604.000000
31436.000000,57188.000000,6973.000000,26585.000000
31420.000000,57187.000000,6955.000000,26567.000000
31405.000000,57186.000000,6940.000000,26542.000000
31387.000000,57184.000000,6926.000000,26510.000000
31366.000000,57179.000000,6911.000000,26473.000000
31344.000000,57172.000000,6892.000000,26434.000000
31324.000000,57163.000000,6870.000000,26395.000000
31302.000000,57154.000000,6847.000000,26355.000000
31279.000000,57145.000000,6820.000000,26314.000000
31254.000000,57135.000000,6789.000000,26274.000000
31227.000000,57127.000000,6758.000000,26234.000000
31201.000000,57120.000000,6731.000000,26196.000000
31175.000000,57113.000000,6706.000000,26160.000000
31154.000000,57108.000000,6685.000000,26129.000000
31136.000000,57104.000000,6666.000000,26101.000000
31119.000000,57101.000000,6647.000000,26072.000000
31104.000000,57098.000000,6628.000000,26043.000000
31092.000000,57096.000000,6609.000000,26014.000000
31081.000000,57094.000000,6591.000000,25984.000000
31073.000000,57091.000000,6574.000000,25955.000000
31064.000000,57086.000000,6558.000000,25930.000000
31055.000000,57080.000000,6542.000000,25910.000000
31042.000000,57075.000000,6525.000000,25889.000000
31027.000000,57071.000000,6509.000000,25868.000000
31011.000000,57068.000000,6492.000000,25849.000000
30994.000000,57063.000000,6473.000000,25828.000000
30977.000000,57058.000000,6451.000000,25805.000000
30958.000000,57051.000000,6429.000000,25778.000000
30940.000000,57046.000000,6408.000000,25749.000000
30922.000000,57042.000000,6390.000000,25719.000000
30902.000000,57038.000000,6374.000000,25693.000000
30884.000000,57035.000000,6356.000000,25670.000000
30867.000000,57033.000000,6339.000000,25648.000000
30851.000000,57031.000000,6324.000000,25625.000000
30837.000000,57029.000000,6309.000000,25598.000000
30826.000000,57026.000000,6294.000000,25569.000000
30817.000000,57025.000000,6279.000000,25540.000000
30809.000000,57024.000000,6265.000000,25511.000000
30800.000000,57023.000000,6253.000000,25487.000000
30790.000000,57023.000000,6243.000000,25463.000000
30773.000000,57021.000000,6231.000000,25435.000000
30752.000000,57018.000000,6216.000000,25406.000000
30730.000000,57012.000000,6197.000000,25377.000000
30706.000000,57004.000000,6175.000000,25342.000000
30679.000000,56997.000000,6152.000000,25302.000000
30654.000000,56993.000000,6128.000000,25261.000000
30632.000000,56989.000000,6104.000000,25222.000000
30612.000000,56985.000000,6082.000000,25183.000000
30593.000000,56980.000000,6060.000000,25143.000000
30574.000000,56974.000000,6036.000000,25100.000000
30551.000000,56966.000000,6008.000000,25057.000000
30525.000000,56958.000000,5980.000000,25013.000000
30497.000000,56949.000000,5953.000000,24972.000000
30468.000000,56940.000000,5926.000000,24933.000000
30440.000000,56933.000000,5899.000000,24895.000000
30414.000000,56927.000000,5871.000000,24857.000000
30393.000000,56922.000000,5843.000000,24819.000000
30376.000000,56916.000000,5817.000000,24783.000000
30360.000000,56909.000000,5791.000000,24750.000000
30343.000000,56900.000000,5766.000000,24719.000000
30325.000000,56892.000000,5743.000000,24688.000000
30306.000000,56885.000000,5724.000000,24656.000000
30288.000000,56881.000000,5707.000000,24625.000000
30274.000000,56880.000000,5690.000000,24595.000000
30265.000000,56880.000000,5676.000000,24567.000000
30260.000000,56881.000000,5666.000000,24545.000000
30263.000000,56883.000000,5665.000000,24531.000000
30274.000000,56887.000000,5672.000000,24529.000000
30294.000000,56894.000000,5689.000000,24544.000000
30322.000000,56902.000000,5719.000000,24580.000000
30358.000000,56911.000000,5758.000000,24636.000000
30404.000000,56923.000000,5807.000000,24711.000000
30462.000000,56938.000000,5867.000000,24803.000000
30529.000000,56955.000000,5937.000000,24911.000000
30602.000000,56975.000000,6015.000000,25031.000000
30681.000000,56999.000000,6099.000000,25159.000000
30764.000000,57026.000000,6187.000000,25293.000000
30849.000000,57052.000000,6276.000000,25430.000000
30932.000000,57077.000000,6366.000000,25567.000000
31012.000000,57101.000000,6458.000000,25700.000000
31089.000000,57124.000000,6548.000000,25826.000000
31165.000000,57143.000000,6633.000000,25949.000000
31237.000000,57160.000000,6710.000000,26066.000000
31304.000000,57173.000000,6781.000000,26174.000000
31365.000000,57184.000000,6845.000000,26274.000000
31420.000000,57192.000000,6902.000000,26361.000000
31466.000000,57198.000000,6951.000000,26434.000000
31504.000000,57203.000000,6994.000000,26497.000000
31536.000000,57208.000000,7031.000000,26556.000000
31561.000000,57215.000000,7060.000000,26608.000000
31580.000000,57222.000000,7083.000000,26651.000000
31594.000000,57228.000000,7101.000000,26685.000000
31603.000000,57232.000000,7118.000000,26711.000000
31607.000000,57237.000000,7132.000000,26728.000000
31606.000000,57240.000000,7141.000000,26733.000000
31605.000000,57243.000000,7143.000000,26731.000000
31605.000000,57246.000000,7144.000000,26728.000000
31606.000000,57250.000000,7143.000000,26727.000000
31607.000000,57250.000000,7140.000000,26727.000000
31608.000000,57247.000000,7134.000000,26726.000000
31609.000000,57245.000000,7127.000000,26727.000000
31610.000000,57243.000000,7121.000000,26731.000000
31613.000000,57242.000000,7119.000000,26737.000000
31618.000000,57241.000000,7120.000000,26746.000000
31625.000000,57242.000000,7126.000000,26756.000000
31634.000000,57243.000000,7137.000000,26770.000000
31646.000000,57245.000000,7153.000000,26786.000000
31660.000000,57249.000000,7171.000000,26804.000000
31678.000000,57254.000000,7192.000000,26828.000000
31701.000000,57260.000000,7215.000000,26855.000000
31726.000000,57267.000000,7239.000000,26888.000000
31752.000000,57274.000000,7264.000000,26927.000000
31776.000000,57282.000000,7289.000000,26968.000000
31796.000000,57288.000000,7312.000000,27008.000000
31814.000000,57292.000000,7332.000000,27043.000000
31827.000000,57296.000000,7348.000000,27070.000000
31837.000000,57298.000000,7360.000000,27093.000000
31844.000000,57299.000000,7368.000000,27108.000000
31847.000000,57300.000000,7375.000000,27117.000000
31845.000000,57301.000000,7380.000000,27122.000000
31838.000000,57302.000000,7380.000000,27120.000000
31826.000000,57302.000000,7376.000000,27109.000000
31812.000000,57299.000000,7366.000000,27091.000000
31799.000000,57296.000000,7354.000000,27069.000000
31786.000000,57293.000000,7342.000000,27047.000000
31773.000000,57289.000000,7329.000000,27027.000000
31762.000000,57286.000000,7315.000000,27009.000000
31752.000000,57281.000000,7302.000000,26992.000000
31743.000000,57275.000000,7289.000000,26976.000000
31734.000000,57268.000000,7276.000000,26960.000000
31726.000000,57263.000000,7261.000000,26946.000000
31716.000000,57258.000000,7244.000000,26933.000000
31706.000000,57252.000000,7230.000000,26920.000000
31694.000000,57248.000000,7217.000000,26905.000000
31681.000000,57243.000000,7205.000000,26887.000000
31670.000000,57239.000000,7196.000000,26867.000000
31663.000000,57235.000000,7190.000000,26851.000000
31659.000000,57232.000000,7187.000000,26837.000000
31656.000000,57232.000000,7186.000000,26827.000000
31655.000000,57234.000000,7186.000000,26822.000000
31659.000000,57238.000000,7187.000000,26820.000000
31666.000000,57242.000000,7188.000000,26818.000000
31673.000000,57247.000000,7188.000000,26816.000000
31678.000000,57251.000000,7189.000000,26816.000000
31683.000000,57255.000000,7192.000000,26819.000000
31690.000000,57256.000000,7197.000000,26823.000000
31697.000000,57255.000000,7201.000000,26825.000000
31704.000000,57255.000000,7203.000000,26827.000000
31710.000000,57255.000000,7205.000000,26827.000000
31716.000000,57255.000000,7207.000000,26828.000000
31716.000000,57256.000000,7208.000000,26826.000000
31712.000000,57256.000000,7205.000000,26820.000000
31706.000000,57254.000000,7200.000000,26810.000000
31698.000000,57252.000000,7191.000000,26799.000000
31689.000000,57248.000000,7179.000000,26785.000000
31677.000000,57243.000000,7164.000000,26767.000000
31661.000000,57238.000000,7145.000000,26747.000000
31643.000000,57233.000000,7126.000000,26725.000000
31623.000000,57228.000000,7106.000000,26703.000000
31605.000000,57225.000000,7089.000000,26683.000000
31587.000000,57221.000000,7073.000000,26664.000000
31571.000000,57217.000000,7058.000000,26643.000000
31554.000000,57213.000000,7042.000000,26622.000000
31538.000000,57207.000000,7026.000000,26597.000000
31521.000000,57201.000000,7009.000000,26566.000000
31504.000000,57194.000000,6989.000000,26531.000000
31485.000000,57189.000000,6968.000000,26497.000000
31464.000000,57183.000000,6946.000000,26464.000000
31441.000000,57173.000000,6921.000000,26431.000000
31418.000000,57161.000000,6893.000000,26399.000000
31394.000000,57150.000000,6865.000000,26367.000000
31371.000000,57142.000000,6838.000000,26333.000000
31348.000000,57137.000000,6810.000000,26294.000000
31323.000000,57132.000000,6782.000000,26253.000000
31298.000000,57127.000000,6756.000000,26212.000000
31276.000000,57123.000000,6731.000000,26171.000000
31253.000000,57119.000000,6708.000000,26127.000000
31230.000000,57113.000000,6685.000000,26084.000000
31206.000000,57109.000000,6662.000000,26044.000000
31181.000000,57105.000000,6641.000000,26008.000000
31159.000000,57101.000000,6621.000000,25977.000000
31139.000000,57096.000000,6603.000000,25952.000000
31120.000000,57092.000000,6587.000000,25931.000000
31100.000000,57088.000000,6574.000000,25909.000000
31083.000000,57086.000000,6561.000000,25884.000000
31071.000000,57083.000000,6549.000000,25862.000000
31064.000000,57081.000000,6538.000000,25846.000000
31060.000000,57080.000000,6525.000000,25831.000000
31056.000000,57080.000000,6508.000000,25812.000000
31047.000000,57080.000000,6489.000000,25787.000000
31033.000000,57076.000000,6470.000000,25757.000000
31017.000000,57070.000000,6450.000000,25725.000000
31002.000000,57066.000000,6430.000000,25697.000000
30988.000000,57061.000000,6412.000000,25674.000000
30976.000000,57057.000000,6397.000000,25654.000000
30967.000000,57054.000000,6383.000000,25636.000000
30958.000000,57054.000000,6369.000000,25616.000000
30948.000000,57053.000000,6355.000000,25599.000000
30936.000000,57052.000000,6338.000000,25581.000000
30923.000000,57051.000000,6319.000000,25557.000000
30908.000000,57048.000000,6298.000000,25527.000000
30890.000000,57043.000000,6275.000000,25494.000000
30869.000000,57038.000000,6254.000000,25461.000000
30849.000000,57034.000000,6234.000000,25426.000000
30827.000000,57029.000000,6212.000000,25388.000000
30804.000000,57023.000000,6190.000000,25349.000000
30782.000000,57016.000000,6170.000000,25312.000000
30760.000000,57010.000000,6151.000000,25278.000000
30738.000000,57001.000000,6131.000000,25245.000000
30716.000000,56992.000000,6110.000000,25214.000000
30695.000000,56982.000000,6087.000000,25186.000000
30672.000000,56972.000000,6063.000000,25162.000000
30649.000000,56966.000000,6040.000000,25138.000000
30627.000000,56961.000000,6019.000000,25112.000000
30606.000000,56958.000000,5999.000000,25082.000000
30586.000000,56954.000000,5978.000000,25050.000000
30569.000000,56950.000000,5956.000000,25015.000000
30551.000000,56945.000000,5932.000000,24978.000000
30533.000000,56938.000000,5906.000000,24942.000000
30515.000000,56929.000000,5882.000000,24909.000000
30499.000000,56921.000000,5858.000000,24877.000000
30483.000000,56913.000000,5836.000000,24844.000000
30463.000000,56908.000000,5817.000000,24811.000000
30443.000000,56903.000000,5798.000000,24779.000000
30422.000000,56899.000000,5781.000000,24746.000000
30402.000000,56896.000000,5762.000000,24708.000000
30379.000000,56892.000000,5738.000000,24666.000000
30355.000000,56887.000000,5711.000000,24624.000000
30332.000000,56881.000000,5685.000000,24584.000000
30311.000000,56874.000000,5661.000000,24547.000000
30288.000000,56867.000000,5639.000000,24513.000000
30265.000000,56860.000000,5616.000000,24480.000000
30243.000000,56853.000000,5593.000000,24445.000000
30220.000000,56846.000000,5567.000000,24410.000000
30194.000000,56839.000000,5539.000000,24375.000000
30165.000000,56834.000000,5511.000000,24337.000000
30132.000000,56829.000000,5483.000000,24295.000000
30096.000000,56826.000000,5454.000000,24253.000000
30061.000000,56822.000000,5424.000000,24209.000000
30025.000000,56817.000000,5392.000000,24163.000000
29989.000000,56811.000000,5359.000000,24115.000000
29952.000000,56803.000000,5324.000000,24062.000000
29915.000000,56792.000000,5289.000000,24005.000000
29879.000000,56780.000000,5253.000000,23944.000000
29845.000000,56766.000000,5214.000000,23882.000000
29809.000000,56753.000000,5175.000000,23821.000000
29772.000000,56740.000000,5137.000000,23762.000000
29735.000000,56729.000000,5104.000000,23707.000000
29700.000000,56720.000000,5075.000000,23657.000000
29669.000000,56712.000000,5049.000000,23615.000000
