660nm,730nm,850nm,940nm
17729.000000,6929.000000,9661.000000,49672.000000
17739.000000,6921.000000,9637.000000,49686.000000
17726.000000,6895.000000,9649.000000,49653.000000
17687.000000,6884.000000,9621.000000,49660.000000
17709.000000,6885.000000,9580.000000,49689.000000
17662.000000,6869.000000,9566.000000,49634.000000
17667.000000,6866.000000,9535.000000,49653.000000
17658.000000,6845.000000,9546.000000,49631.000000
17647.000000,6835.000000,9503.000000,49641.000000
17650.000000,6832.000000,9557.000000,49592.000000
17653.000000,6849.000000,9511.000000,49627.000000
17629.000000,6845.000000,9506.000000,49676.000000
17628.000000,6843.000000,9552.000000,49613.000000
17648.000000,6841.000000,9547.000000,49668.000000
17674.000000,6839.000000,9579.000000,49644.000000
17705.000000,6885.000000,9581.000000,49654.000000
17701.000000,6833.000000,9610.000000,49685.000000
17725.000000,6881.000000,9604.000000,49664.000000
17732.000000,6955.000000,9634.000000,49713.000000
17788.000000,6900.000000,9671.000000,49695.000000
17802.000000,6962.000000,9697.000000,49715.000000
17842.000000,6974.000000,9705.000000,49719.000000
17840.000000,6998.000000,9765.000000,49745.000000
17845.000000,7011.000000,9815.000000,49815.000000
17901.000000,7004.000000,9865.000000,49818.000000
17923.000000,7020.000000,9883.000000,49831.000000
17979.000000,7046.000000,9886.000000,49881.000000
17970.000000,7075.000000,9983.000000,49894.000000
18025.000000,7087.000000,9988.000000,49926.000000
18019.000000,7120.000000,10005.000000,49931.000000
18051.000000,7149.000000,10062.000000,49971.000000
18089.000000,7148.000000,10108.000000,49962.000000
18103.000000,7232.000000,10118.000000,50000.000000
18183.000000,7252.000000,10174.000000,50019.000000
18215.000000,7242.000000,10236.000000,50003.000000
18234.000000,7322.000000,10244.000000,50047.000000
18269.000000,7355.000000,10300.000000,50073.000000
18321.000000,7392.000000,10366.000000,50108.000000
18388.000000,7401.000000,10430.000000,50124.000000
18402.000000,7444.000000,10433.000000,50155.000000
18485.000000,7494.000000,10508.000000,50223.000000
18495.000000,7527.000000,10555.000000,50207.000000
18534.000000,7557.000000,10595.000000,50282.000000
18560.000000,7544.000000,10640.000000,50303.000000
18601.000000,7630.000000,10689.000000,50328.000000
18658.000000,7628.000000,10766.000000,50351.000000
18684.000000,7649.000000,10828.000000,50351.000000
18719.000000,7668.000000,10850.000000,50405.000000
18790.000000,7726.000000,10893.000000,50421.000000
18823.000000,7746.000000,10951.000000,50458.000000
18875.000000,7831.000000,11035.000000,50496.000000
18914.000000,7815.000000,11087.000000,50522.000000
18922.000000,7882.000000,11125.000000,50545.000000
18988.000000,7894.000000,11181.000000,50541.000000
19082.000000,7944.000000,11190.000000,50596.000000
19078.000000,7936.000000,11229.000000,50594.000000
19128.000000,7966.000000,11258.000000,50559.000000
19152.000000,8003.000000,11247.000000,50603.000000
19123.000000,8013.000000,11265.000000,50599.000000
19153.000000,8067.000000,11309.000000,50602.000000
19195.000000,8026.000000,11305.000000,50597.000000
19152.000000,8008.000000,11280.000000,50609.000000
19121.000000,8017.000000,11255.000000,50598.000000
19114.000000,8014.000000,11279.000000,50612.000000
19139.000000,7980.000000,11276.000000,50567.000000
19077.000000,8014.000000,11216.000000,50568.000000
19130.000000,7945.000000,11238.000000,50555.000000
19091.000000,7959.000000,11213.000000,50573.000000
19038.000000,7937.000000,11193.000000,50554.000000
19051.000000,7893.000000,11162.000000,50536.000000
18997.000000,7909.000000,11158.000000,50539.000000
18954.000000,7949.000000,11133.000000,50539.000000
19038.000000,7913.000000,11130.000000,50532.000000
18974.000000,7932.000000,11119.000000,50499.000000
18966.000000,7882.000000,11084.000000,50524.000000
18947.000000,7864.000000,11098.000000,50504.000000
18934.000000,7836.000000,11110.000000,50462.000000
18945.000000,7886.000000,11052.000000,50511.000000
18917.000000,7849.000000,11021.000000,50468.000000
18939.000000,7867.000000,11025.000000,50467.000000
18857.000000,7837.000000,11014.000000,50444.000000
18902.000000,7804.000000,10985.000000,50420.000000
18837.000000,7782.000000,10958.000000,50403.000000
18848.000000,7782.000000,10927.000000,50444.000000
18823.000000,7774.000000,10929.000000,50379.000000
18805.000000,7791.000000,10913.000000,50379.000000
18798.000000,7759.000000,10922.000000,50376.000000
18832.000000,7761.000000,10884.000000,50384.000000
18775.000000,7734.000000,10875.000000,50369.000000
18778.000000,7771.000000,10854.000000,50383.000000
18760.000000,7731.000000,10863.000000,50349.000000
18757.000000,7698.000000,10823.000000,50368.000000
18726.000000,7709.000000,10805.000000,50333.000000
18725.000000,7686.000000,10781.000000,50282.000000
18751.000000,7731.000000,10774.000000,50312.000000
18757.000000,7684.000000,10796.000000,50316.000000
18698.000000,7699.000000,10757.000000,50271.000000
18697.000000,7642.000000,10744.000000,50288.000000
18660.000000,7674.000000,10711.000000,50283.000000
18644.000000,7597.000000,10705.000000,50280.000000
18584.000000,7621.000000,10688.000000,50268.000000
18611.000000,7626.000000,10660.000000,50294.000000
18595.000000,7612.000000,10666.000000,50228.000000
18600.000000,7585.000000,10617.000000,50234.000000
18602.000000,7609.000000,10595.000000,50216.000000
18527.000000,7568.000000,10612.000000,50200.000000
18532.000000,7569.000000,10543.000000,50190.000000
18528.000000,7547.000000,10570.000000,50218.000000
18508.000000,7523.000000,10565.000000,50199.000000
18510.000000,7522.000000,10530.000000,50196.000000
18488.000000,7539.000000,10518.000000,50209.000000
18470.000000,7514.000000,10524.000000,50160.000000
18441.000000,7458.000000,10481.000000,50172.000000
18463.000000,7484.000000,10443.000000,50140.000000
18443.000000,7476.000000,10413.000000,50140.000000
18410.000000,7432.000000,10403.000000,50112.000000
18352.000000,7498.000000,10400.000000,50136.000000
18393.000000,7425.000000,10347.000000,50105.000000
18360.000000,7455.000000,10399.000000,50041.000000
18379.000000,7448.000000,10321.000000,50085.000000
18343.000000,7388.000000,10334.000000,50070.000000
18316.000000,7397.000000,10328.000000,50051.000000
18333.000000,7403.000000,10260.000000,50054.000000
18275.000000,7358.000000,10312.000000,50052.000000
18235.000000,7402.000000,10292.000000,50014.000000
18242.000000,7369.000000,10292.000000,50012.000000
18248.000000,7329.000000,10234.000000,50028.000000
18201.000000,7311.000000,10219.000000,49994.000000
18238.000000,7335.000000,10174.000000,50001.000000
18211.000000,7336.000000,10155.000000,49987.000000
18188.000000,7318.000000,10173.000000,49983.000000
18166.000000,7294.000000,10187.000000,50001.000000
18108.000000,7279.000000,10136.000000,49973.000000
18179.000000,7238.000000,10118.000000,49970.000000
18086.000000,7266.000000,10131.000000,49958.000000
18107.000000,7217.000000,10076.000000,49947.000000
18115.000000,7238.000000,10094.000000,49919.000000
18082.000000,7199.000000,10048.000000,49930.000000
18076.000000,7157.000000,10043.000000,49914.000000
18011.000000,7181.000000,10041.000000,49940.000000
18011.000000,7164.000000,10030.000000,49909.000000
18056.000000,7154.000000,10009.000000,49920.000000
18014.000000,7157.000000,9977.000000,49879.000000
18015.000000,7154.000000,9987.000000,49866.000000
18002.000000,7170.000000,9940.000000,49853.000000
18009.000000,7124.000000,9979.000000,49897.000000
17974.000000,7163.000000,9923.000000,49846.000000
18008.000000,7128.000000,9941.000000,49853.000000
17987.000000,7160.000000,9919.000000,49831.000000
17972.000000,7134.000000,9899.000000,49865.000000
17975.000000,7097.000000,9933.000000,49793.000000
17956.000000,7131.000000,9884.000000,49856.000000
17945.000000,7080.000000,9933.000000,49846.000000
17875.000000,7133.000000,9895.000000,49811.000000
17905.000000,7048.000000,9887.000000,49813.000000
17912.000000,7081.000000,9904.000000,49788.000000
17889.000000,7075.000000,9841.000000,49814.000000
17899.000000,7045.000000,9838.000000,49780.000000
17875.000000,7066.000000,9839.000000,49817.000000
17907.000000,7030.000000,9833.000000,49780.000000
17888.000000,7020.000000,9747.000000,49774.000000
17851.000000,7015.000000,9816.000000,49759.000000
17869.000000,7044.000000,9760.000000,49768.000000
17885.000000,7003.000000,9746.000000,49783.000000
17804.000000,6972.000000,9760.000000,49744.000000
17812.000000,7006.000000,9718.000000,49780.000000
17833.000000,6959.000000,9707.000000,49748.000000
17788.000000,6979.000000,9729.000000,49725.000000
17802.000000,6948.000000,9709.000000,49739.000000
17765.000000,6961.000000,9736.000000,49733.000000
17823.000000,6990.000000,9716.000000,49789.000000
17803.000000,6961.000000,9736.000000,49747.000000
17783.000000,6988.000000,9706.000000,49755.000000
17846.000000,6973.000000,9762.000000,49753.000000
17812.000000,6982.000000,9756.000000,49778.000000
17891.000000,7006.000000,9778.000000,49815.000000
17856.000000,7021.000000,9848.000000,49816.000000
17898.000000,7052.000000,9832.000000,49840.000000
17947.000000,7033.000000,9872.000000,49840.000000
17932.000000,7127.000000,9901.000000,49822.000000
17979.000000,7079.000000,9946.000000,49848.000000
18024.000000,7148.000000,9959.000000,49886.000000
18041.000000,7123.000000,10025.000000,49903.000000
18046.000000,7184.000000,10041.000000,49925.000000
18094.000000,7181.000000,10089.000000,49915.000000
18102.000000,7233.000000,10119.000000,49983.000000
18123.000000,7228.000000,10146.000000,49949.000000
18185.000000,7278.000000,10148.000000,50054.000000
18215.000000,7250.000000,10232.000000,50029.000000
18186.000000,7326.000000,10227.000000,50038.000000
18248.000000,7304.000000,10305.000000,50068.000000
18260.000000,7335.000000,10317.000000,50080.000000
18313.000000,7381.000000,10334.000000,50175.000000
18339.000000,7387.000000,10444.000000,50125.000000
18380.000000,7448.000000,10431.000000,50162.000000
18439.000000,7440.000000,10502.000000,50170.000000
18459.000000,7497.000000,10525.000000,50216.000000
18518.000000,7498.000000,10586.000000,50248.000000
18538.000000,7599.000000,10668.000000,50253.000000
18600.000000,7588.000000,10693.000000,50310.000000
18615.000000,7622.000000,10762.000000,50296.000000
18690.000000,7678.000000,10783.000000,50318.000000
18721.000000,7679.000000,10856.000000,50381.000000
18782.000000,7687.000000,10919.000000,50416.000000
18797.000000,7752.000000,10972.000000,50454.000000
18859.000000,7817.000000,10989.000000,50488.000000
18872.000000,7839.000000,11079.000000,50483.000000
18939.000000,7868.000000,11113.000000,50507.000000
19003.000000,7901.000000,11171.000000,50574.000000
19040.000000,7950.000000,11224.000000,50570.000000
19093.000000,7996.000000,11271.000000,50610.000000
19178.000000,8004.000000,11333.000000,50664.000000
19145.000000,8082.000000,11389.000000,50664.000000
19221.000000,8072.000000,11386.000000,50674.000000
19235.000000,8102.000000,11405.000000,50663.000000
19250.000000,8122.000000,11404.000000,50699.000000
19301.000000,8130.000000,11478.000000,50670.000000
19279.000000,8157.000000,11450.000000,50681.000000
19304.000000,8141.000000,11471.000000,50703.000000
19258.000000,8138.000000,11411.000000,50702.000000
19283.000000,8139.000000,11425.000000,50666.000000
19219.000000,8124.000000,11397.000000,50671.000000
19265.000000,8107.000000,11418.000000,50710.000000
19209.000000,8113.000000,11415.000000,50630.000000
19256.000000,8118.000000,11332.000000,50658.000000
19207.000000,8082.000000,11369.000000,50626.000000
19176.000000,8096.000000,11297.000000,50627.000000
19160.000000,8068.000000,11290.000000,50573.000000
19152.000000,8062.000000,11321.000000,50627.000000
19134.000000,8054.000000,11258.000000,50602.000000
19124.000000,7997.000000,11270.000000,50585.000000
19099.000000,8027.000000,11275.000000,50606.000000
19090.000000,8045.000000,11223.000000,50596.000000
19087.000000,7989.000000,11213.000000,50559.000000
19070.000000,8016.000000,11202.000000,50582.000000
19080.000000,7963.000000,11223.000000,50557.000000
19059.000000,7943.000000,11159.000000,50576.000000
19005.000000,7949.000000,11204.000000,50549.000000
19028.000000,7964.000000,11165.000000,50549.000000
19028.000000,7920.000000,11166.000000,50494.000000
19008.000000,7891.000000,11121.000000,50533.000000
18990.000000,7904.000000,11124.000000,50503.000000
18960.000000,7922.000000,11098.000000,50507.000000
19002.000000,7880.000000,11091.000000,50482.000000
18919.000000,7862.000000,11070.000000,50452.000000
18898.000000,7879.000000,11008.000000,50493.000000
18912.000000,7878.000000,11005.000000,50474.000000
18886.000000,7837.000000,11001.000000,50449.000000
18898.000000,7813.000000,10993.000000,50428.000000
18883.000000,7820.000000,10942.000000,50439.000000
18856.000000,7785.000000,10922.000000,50450.000000
18836.000000,7804.000000,10952.000000,50394.000000
18858.000000,7764.000000,10911.000000,50397.000000
18820.000000,7736.000000,10889.000000,50394.000000
18799.000000,7791.000000,10893.000000,50384.000000
18799.000000,7756.000000,10862.000000,50364.000000
18796.000000,7738.000000,10820.000000,50374.000000
18752.000000,7751.000000,10846.000000,50345.000000
18769.000000,7723.000000,10802.000000,50358.000000
18723.000000,7690.000000,10777.000000,50340.000000
18713.000000,7706.000000,10759.000000,50294.000000
18705.000000,7696.000000,10774.000000,50302.000000
18690.000000,7711.000000,10769.000000,50335.000000
18627.000000,7693.000000,10764.000000,50280.000000
18681.000000,7670.000000,10709.000000,50316.000000
18625.000000,7659.000000,10718.000000,50265.000000
18611.000000,7651.000000,10691.000000,50312.000000
18620.000000,7619.000000,10662.000000,50271.000000
18595.000000,7625.000000,10609.000000,50255.000000
18587.000000,7585.000000,10658.000000,50219.000000
18551.000000,7628.000000,10614.000000,50240.000000
18587.000000,7567.000000,10580.000000,50236.000000
18515.000000,7577.000000,10558.000000,50216.000000
18519.000000,7549.000000,10543.000000,50220.000000
18490.000000,7566.000000,10563.000000,50173.000000
18496.000000,7514.000000,10471.000000,50220.000000
18492.000000,7504.000000,10507.000000,50182.000000
18433.000000,7543.000000,10479.000000,50178.000000
18470.000000,7487.000000,10474.000000,50137.000000
18436.000000,7519.000000,10422.000000,50138.000000
18427.000000,7482.000000,10417.000000,50123.000000
18420.000000,7505.000000,10419.000000,50139.000000
18371.000000,7440.000000,10402.000000,50117.000000
18357.000000,7422.000000,10383.000000,50094.000000
18352.000000,7427.000000,10380.000000,50106.000000
18309.000000,7407.000000,10337.000000,50089.000000
18285.000000,7402.000000,10302.000000,50044.000000
18313.000000,7386.000000,10301.000000,50079.000000
18249.000000,7377.000000,10305.000000,50042.000000
18269.000000,7371.000000,10271.000000,50068.000000
18253.000000,7344.000000,10233.000000,50031.000000
18225.000000,7343.000000,10204.000000,50024.000000
18220.000000,7304.000000,10232.000000,50046.000000
18186.000000,7314.000000,10174.000000,50014.000000
18174.000000,7286.000000,10168.000000,50025.000000
18150.000000,7311.000000,10175.000000,49982.000000
18188.000000,7261.000000,10132.000000,50018.000000
18135.000000,7291.000000,10124.000000,49940.000000
18122.000000,7243.000000,10115.000000,50025.000000
18125.000000,7231.000000,10082.000000,49944.000000
18114.000000,7250.000000,10043.000000,49935.000000
18093.000000,7214.000000,10008.000000,49956.000000
18064.000000,7238.000000,10033.000000,49942.000000
18103.000000,7204.000000,10040.000000,49882.000000
18034.000000,7188.000000,9988.000000,49923.000000
18036.000000,7160.000000,10023.000000,49897.000000
18030.000000,7168.000000,9961.000000,49864.000000
18033.000000,7203.000000,9965.000000,49905.000000
