660nm,730nm,850nm,940nm
22033.000000,15734.000000,27313.000000,62638.000000
21995.000000,15681.000000,27296.000000,62613.000000
21991.000000,15707.000000,27284.000000,62636.000000
22016.000000,15734.000000,27288.000000,62618.000000
22012.000000,15738.000000,27317.000000,62625.000000
21988.000000,15738.000000,27302.000000,62642.000000
22020.000000,15711.000000,27293.000000,62644.000000
21990.000000,15749.000000,27327.000000,62627.000000
22021.000000,15764.000000,27325.000000,62680.000000
22018.000000,15757.000000,27352.000000,62665.000000
21995.000000,15757.000000,27369.000000,62645.000000
22053.000000,15765.000000,27380.000000,62652.000000
22030.000000,15771.000000,27387.000000,62677.000000
22088.000000,15792.000000,27388.000000,62701.000000
22079.000000,15792.000000,27436.000000,62690.000000
22056.000000,15794.000000,27451.000000,62679.000000
22110.000000,15816.000000,27477.000000,62723.000000
22095.000000,15831.000000,27480.000000,62758.000000
22138.000000,15822.000000,27511.000000,62764.000000
22152.000000,15842.000000,27563.000000,62782.000000
22154.000000,15895.000000,27598.000000,62749.000000
22150.000000,15886.000000,27613.000000,62796.000000
22181.000000,15915.000000,27667.000000,62810.000000
22197.000000,15971.000000,27764.000000,62854.000000
22234.000000,16015.000000,27806.000000,62874.000000
22267.000000,16033.000000,27881.000000,62917.000000
22265.000000,16086.000000,27911.000000,62942.000000
22379.000000,16097.000000,27886.000000,62935.000000
22399.000000,16107.000000,27982.000000,62969.000000
22423.000000,16119.000000,28004.000000,62936.000000
22432.000000,16143.000000,28005.000000,62979.000000
22479.000000,16168.000000,28001.000000,62981.000000
22528.000000,16154.000000,28028.000000,62956.000000
22521.000000,16195.000000,28034.000000,62970.000000
22546.000000,16161.000000,28002.000000,62961.000000
22537.000000,16161.000000,28027.000000,62989.000000
22542.000000,16134.000000,27995.000000,62979.000000
22526.000000,16131.000000,28016.000000,62971.000000
22565.000000,16166.000000,27991.000000,62956.000000
22550.000000,16142.000000,27984.000000,62952.000000
22531.000000,16115.000000,27982.000000,62946.000000
22532.000000,16128.000000,27995.000000,62950.000000
22530.000000,16124.000000,28011.000000,62950.000000
22563.000000,16119.000000,28007.000000,62962.000000
22525.000000,16119.000000,27973.000000,62956.000000
22527.000000,16146.000000,27980.000000,62964.000000
22527.000000,16141.000000,28014.000000,62958.000000
22518.000000,16119.000000,27951.000000,62950.000000
22525.000000,16149.000000,27964.000000,62944.000000
22536.000000,16093.000000,27983.000000,62977.000000
22502.000000,16142.000000,27971.000000,62945.000000
22541.000000,16107.000000,27983.000000,62938.000000
22500.000000,16117.000000,27962.000000,62945.000000
22508.000000,16124.000000,27952.000000,62974.000000
22500.000000,16110.000000,27983.000000,62965.000000
22468.000000,16132.000000,27951.000000,62965.000000
22512.000000,16113.000000,27972.000000,62937.000000
22478.000000,16105.000000,27937.000000,62932.000000
22502.000000,16097.000000,27974.000000,62949.000000
22511.000000,16140.000000,27968.000000,62932.000000
22523.000000,16148.000000,27927.000000,62921.000000
22519.000000,16102.000000,27937.000000,62930.000000
22534.000000,16129.000000,27955.000000,62951.000000
22520.000000,16129.000000,27955.000000,62940.000000
22531.000000,16108.000000,27938.000000,62918.000000
22507.000000,16101.000000,27927.000000,62936.000000
22497.000000,16116.000000,27917.000000,62911.000000
22487.000000,16124.000000,27876.000000,62922.000000
22455.000000,16082.000000,27917.000000,62921.000000
22484.000000,16061.000000,27892.000000,62929.000000
22469.000000,16062.000000,27873.000000,62907.000000
22475.000000,16080.000000,27886.000000,62902.000000
22465.000000,16074.000000,27858.000000,62900.000000
22462.000000,16055.000000,27878.000000,62893.000000
22443.000000,16060.000000,27856.000000,62921.000000
22396.000000,16067.000000,27886.000000,62893.000000
22437.000000,16077.000000,27837.000000,62875.000000
22462.000000,16095.000000,27839.000000,62874.000000
22400.000000,16085.000000,27849.000000,62917.000000
22401.000000,16043.000000,27842.000000,62857.000000
22468.000000,16038.000000,27799.000000,62872.000000
22413.000000,16039.000000,27802.000000,62907.000000
22421.000000,16002.000000,27822.000000,62897.000000
22403.000000,16021.000000,27765.000000,62851.000000
22393.000000,16017.000000,27758.000000,62875.000000
22402.000000,15986.000000,27722.000000,62856.000000
22396.000000,15984.000000,27752.000000,62871.000000
22374.000000,15994.000000,27728.000000,62831.000000
22379.000000,15966.000000,27732.000000,62805.000000
22323.000000,15972.000000,27680.000000,62811.000000
22346.000000,15944.000000,27683.000000,62838.000000
22330.000000,15942.000000,27687.000000,62826.000000
22300.000000,15958.000000,27657.000000,62807.000000
22317.000000,15957.000000,27670.000000,62774.000000
22271.000000,15925.000000,27647.000000,62812.000000
22283.000000,15909.000000,27616.000000,62764.000000
22282.000000,15904.000000,27597.000000,62750.000000
22282.000000,15925.000000,27582.000000,62779.000000
22246.000000,15875.000000,27572.000000,62767.000000
22242.000000,15870.000000,27602.000000,62759.000000
22238.000000,15869.000000,27602.000000,62760.000000
22214.000000,15860.000000,27556.000000,62759.000000
22210.000000,15879.000000,27529.000000,62752.000000
22200.000000,15854.000000,27518.000000,62745.000000
22198.000000,15861.000000,27497.000000,62751.000000
22191.000000,15874.000000,27498.000000,62743.000000
22173.000000,15825.000000,27456.000000,62712.000000
22208.000000,15831.000000,27449.000000,62655.000000
22195.000000,15801.000000,27417.000000,62686.000000
22194.000000,15822.000000,27424.000000,62713.000000
22140.000000,15802.000000,27451.000000,62704.000000
22142.000000,15788.000000,27408.000000,62689.000000
22129.000000,15812.000000,27425.000000,62703.000000
22106.000000,15801.000000,27404.000000,62676.000000
22157.000000,15776.000000,27366.000000,62680.000000
22122.000000,15807.000000,27392.000000,62725.000000
22095.000000,15808.000000,27379.000000,62675.000000
22101.000000,15781.000000,27416.000000,62687.000000
22116.000000,15818.000000,27432.000000,62687.000000
22125.000000,15818.000000,27405.000000,62681.000000
22114.000000,15822.000000,27405.000000,62689.000000
22136.000000,15831.000000,27407.000000,62708.000000
22119.000000,15828.000000,27433.000000,62709.000000
22111.000000,15856.000000,27471.000000,62727.000000
22128.000000,15855.000000,27460.000000,62751.000000
22145.000000,15845.000000,27494.000000,62715.000000
22175.000000,15875.000000,27539.000000,62731.000000
22171.000000,15851.000000,27560.000000,62766.000000
22162.000000,15861.000000,27572.000000,62750.000000
22198.000000,15905.000000,27551.000000,62774.000000
22213.000000,15902.000000,27567.000000,62775.000000
22223.000000,15916.000000,27613.000000,62796.000000
22215.000000,15937.000000,27658.000000,62828.000000
22251.000000,15958.000000,27667.000000,62803.000000
22263.000000,15988.000000,27764.000000,62849.000000
22318.000000,16014.000000,27776.000000,62876.000000
22300.000000,16074.000000,27813.000000,62905.000000
22303.000000,16073.000000,27894.000000,62911.000000
22426.000000,16128.000000,27919.000000,62923.000000
22441.000000,16137.000000,27954.000000,62943.000000
22448.000000,16100.000000,27994.000000,62964.000000
22448.000000,16178.000000,28038.000000,63004.000000
22476.000000,16198.000000,28054.000000,63008.000000
22531.000000,16215.000000,28065.000000,63000.000000
22552.000000,16232.000000,28083.000000,62999.000000
22588.000000,16228.000000,28082.000000,63013.000000
22607.000000,16220.000000,28086.000000,62988.000000
22604.000000,16204.000000,28067.000000,63000.000000
22617.000000,16196.000000,28065.000000,63038.000000
22605.000000,16208.000000,28062.000000,62989.000000
22631.000000,16251.000000,28076.000000,62998.000000
22597.000000,16216.000000,28063.000000,63011.000000
22631.000000,16226.000000,28060.000000,62982.000000
22624.000000,16229.000000,28046.000000,62992.000000
22604.000000,16196.000000,28064.000000,63000.000000
22606.000000,16202.000000,28045.000000,63002.000000
22638.000000,16201.000000,28066.000000,63025.000000
22631.000000,16201.000000,28062.000000,62987.000000
22604.000000,16208.000000,28043.000000,62982.000000
22599.000000,16193.000000,28038.000000,63008.000000
22610.000000,16196.000000,28053.000000,62996.000000
22626.000000,16185.000000,28043.000000,62987.000000
22643.000000,16205.000000,28052.000000,62980.000000
22591.000000,16188.000000,28055.000000,62992.000000
22613.000000,16219.000000,28047.000000,62989.000000
22594.000000,16205.000000,28035.000000,62974.000000
22631.000000,16202.000000,28049.000000,62978.000000
22591.000000,16202.000000,28039.000000,62984.000000
22603.000000,16205.000000,28006.000000,62988.000000
22612.000000,16187.000000,28002.000000,62974.000000
22601.000000,16175.000000,28022.000000,62999.000000
22629.000000,16216.000000,28017.000000,62979.000000
22622.000000,16199.000000,27989.000000,62969.000000
22591.000000,16201.000000,28017.000000,62978.000000
22607.000000,16174.000000,28021.000000,62959.000000
22598.000000,16165.000000,27973.000000,62977.000000
22617.000000,16195.000000,28007.000000,62962.000000
22632.000000,16193.000000,27995.000000,62935.000000
22586.000000,16159.000000,27961.000000,62934.000000
22610.000000,16157.000000,27996.000000,62975.000000
22568.000000,16133.000000,27970.000000,62939.000000
22582.000000,16158.000000,27989.000000,62974.000000
22570.000000,16144.000000,27976.000000,62951.000000
22566.000000,16157.000000,27973.000000,62950.000000
22582.000000,16164.000000,27949.000000,62951.000000
22562.000000,16146.000000,27942.000000,62934.000000
22599.000000,16170.000000,27946.000000,62910.000000
22593.000000,16154.000000,27929.000000,62897.000000
22595.000000,16120.000000,27931.000000,62935.000000
22579.000000,16105.000000,27907.000000,62927.000000
22562.000000,16121.000000,27919.000000,62934.000000
22561.000000,16119.000000,27893.000000,62922.000000
22552.000000,16118.000000,27884.000000,62902.000000
22534.000000,16103.000000,27877.000000,62901.000000
22537.000000,16101.000000,27862.000000,62887.000000
22530.000000,16134.000000,27892.000000,62919.000000
22528.000000,16074.000000,27883.000000,62913.000000
22529.000000,16111.000000,27851.000000,62903.000000
22547.000000,16085.000000,27834.000000,62917.000000
22537.000000,16084.000000,27821.000000,62882.000000
22512.000000,16074.000000,27844.000000,62894.000000
22505.000000,16073.000000,27793.000000,62882.000000
22488.000000,16054.000000,27809.000000,62877.000000
22466.000000,16066.000000,27806.000000,62848.000000
22500.000000,16103.000000,27777.000000,62831.000000
22488.000000,16072.000000,27769.000000,62878.000000
22489.000000,16061.000000,27788.000000,62879.000000
22491.000000,16050.000000,27747.000000,62864.000000
22459.000000,16039.000000,27747.000000,62856.000000
22457.000000,16068.000000,27749.000000,62832.000000
22459.000000,16030.000000,27735.000000,62834.000000
22451.000000,15991.000000,27718.000000,62834.000000
22421.000000,16019.000000,27731.000000,62822.000000
22442.000000,15985.000000,27689.000000,62800.000000
22451.000000,16000.000000,27685.000000,62805.000000
22442.000000,16011.000000,27678.000000,62810.000000
22384.000000,15991.000000,27675.000000,62805.000000
22375.000000,15964.000000,27672.000000,62773.000000
22423.000000,15997.000000,27676.000000,62823.000000
22382.000000,15986.000000,27659.000000,62822.000000
22364.000000,15986.000000,27640.000000,62803.000000
22377.000000,15943.000000,27607.000000,62814.000000
22370.000000,15960.000000,27608.000000,62774.000000
22376.000000,15965.000000,27614.000000,62785.000000
22359.000000,15949.000000,27600.000000,62754.000000
22380.000000,15943.000000,27603.000000,62782.000000
22363.000000,15926.000000,27571.000000,62758.000000
22319.000000,15947.000000,27557.000000,62764.000000
22340.000000,15922.000000,27565.000000,62712.000000
22292.000000,15918.000000,27553.000000,62734.000000
22270.000000,15898.000000,27503.000000,62741.000000
22288.000000,15878.000000,27530.000000,62734.000000
22296.000000,15864.000000,27508.000000,62746.000000
22290.000000,15894.000000,27519.000000,62755.000000
22294.000000,15904.000000,27504.000000,62718.000000
22249.000000,15898.000000,27515.000000,62740.000000
22259.000000,15905.000000,27530.000000,62721.000000
22235.000000,15894.000000,27505.000000,62758.000000
22253.000000,15915.000000,27553.000000,62758.000000
22234.000000,15900.000000,27567.000000,62746.000000
22281.000000,15947.000000,27569.000000,62738.000000
22257.000000,15951.000000,27560.000000,62746.000000
22265.000000,15955.000000,27561.000000,62766.000000
22259.000000,15940.000000,27567.000000,62773.000000
22253.000000,15937.000000,27587.000000,62783.000000
22295.000000,15932.000000,27613.000000,62796.000000
22294.000000,15973.000000,27611.000000,62777.000000
22313.000000,15987.000000,27656.000000,62757.000000
22312.000000,15988.000000,27657.000000,62794.000000
22313.000000,16039.000000,27659.000000,62819.000000
22323.000000,16028.000000,27692.000000,62829.000000
22318.000000,16030.000000,27717.000000,62833.000000
22356.000000,16049.000000,27724.000000,62836.000000
22399.000000,16091.000000,27805.000000,62898.000000
22390.000000,16121.000000,27873.000000,62900.000000
22426.000000,16131.000000,27884.000000,62893.000000
22433.000000,16164.000000,27939.000000,62937.000000
22512.000000,16197.000000,27988.000000,62988.000000
22538.000000,16266.000000,28109.000000,63013.000000
22571.000000,16256.000000,28111.000000,63019.000000
22616.000000,16288.000000,28139.000000,63027.000000
22582.000000,16313.000000,28118.000000,63038.000000
22682.000000,16284.000000,28141.000000,63022.000000
22709.000000,16302.000000,28152.000000,63037.000000
22725.000000,16271.000000,28090.000000,63050.000000
22710.000000,16291.000000,28119.000000,63045.000000
22706.000000,16279.000000,28134.000000,63041.000000
22737.000000,16290.000000,28103.000000,63033.000000
22703.000000,16304.000000,28125.000000,63034.000000
22708.000000,16288.000000,28124.000000,63039.000000
22725.000000,16282.000000,28106.000000,63044.000000
22722.000000,16293.000000,28116.000000,63011.000000
22729.000000,16284.000000,28105.000000,63036.000000
22723.000000,16295.000000,28119.000000,63015.000000
22717.000000,16331.000000,28114.000000,63044.000000
22724.000000,16298.000000,28112.000000,63033.000000
22722.000000,16302.000000,28120.000000,63043.000000
22720.000000,16296.000000,28138.000000,63057.000000
22727.000000,16276.000000,28126.000000,63027.000000
22730.000000,16290.000000,28100.000000,63021.000000
22713.000000,16284.000000,28099.000000,63039.000000
22730.000000,16254.000000,28082.000000,63026.000000
22710.000000,16255.000000,28068.000000,63045.000000
22722.000000,16263.000000,28101.000000,62991.000000
