660nm,730nm,850nm,940nm
53704.000000,26950.000000,5767.000000,41831.000000
53652.000000,26903.000000,5680.000000,41746.000000
53614.000000,26864.000000,5600.000000,41660.000000
53569.000000,26818.000000,5542.000000,41589.000000
53515.000000,26770.000000,5498.000000,41526.000000
53483.000000,26739.000000,5459.000000,41467.000000
53473.000000,26719.000000,5424.000000,41429.000000
53448.000000,26686.000000,5390.000000,41421.000000
53408.000000,26645.000000,5356.000000,41407.000000
53386.000000,26615.000000,5319.000000,41368.000000
53381.000000,26595.000000,5288.000000,41324.000000
53362.000000,26569.000000,5265.000000,41283.000000
53334.000000,26542.000000,5239.000000,41243.000000
53324.000000,26530.000000,5207.000000,41204.000000
53316.000000,26518.000000,5173.000000,41177.000000
53274.000000,26485.000000,5135.000000,41166.000000
53218.000000,26443.000000,5089.000000,41148.000000
53176.000000,26412.000000,5037.000000,41117.000000
53142.000000,26384.000000,4992.000000,41079.000000
53093.000000,26345.000000,4956.000000,41034.000000
53042.000000,26310.000000,4916.000000,40970.000000
53016.000000,26290.000000,4873.000000,40890.000000
53000.000000,26271.000000,4835.000000,40825.000000
52966.000000,26238.000000,4794.000000,40784.000000
52924.000000,26198.000000,4733.000000,40742.000000
52889.000000,26157.000000,4654.000000,40694.000000
52842.000000,26106.000000,4574.000000,40643.000000
52770.000000,26041.000000,4494.000000,40582.000000
52707.000000,25984.000000,4413.000000,40496.000000
52673.000000,25953.000000,4339.000000,40400.000000
52646.000000,25931.000000,4287.000000,40331.000000
52608.000000,25909.000000,4256.000000,40301.000000
52588.000000,25906.000000,4238.000000,40299.000000
52609.000000,25932.000000,4244.000000,40333.000000
52651.000000,25975.000000,4298.000000,40421.000000
52707.000000,26041.000000,4407.000000,40550.000000
52811.000000,26157.000000,4572.000000,40711.000000
52977.000000,26330.000000,4800.000000,40925.000000
53182.000000,26537.000000,5100.000000,41201.000000
53411.000000,26766.000000,5456.000000,41521.000000
53685.000000,27029.000000,5846.000000,41873.000000
53999.000000,27323.000000,6265.000000,42251.000000
54313.000000,27624.000000,6710.000000,42658.000000
54618.000000,27926.000000,7170.000000,43075.000000
54938.000000,28238.000000,7628.000000,43485.000000
55266.000000,28548.000000,8086.000000,43890.000000
55563.000000,28835.000000,8542.000000,44288.000000
55832.000000,29105.000000,8984.000000,44657.000000
56106.000000,29377.000000,9406.000000,44980.000000
56376.000000,29640.000000,9807.000000,45283.000000
56614.000000,29876.000000,10180.000000,45585.000000
56820.000000,30088.000000,10510.000000,45872.000000
57018.000000,30289.000000,10785.000000,46134.000000
57198.000000,30468.000000,11020.000000,46377.000000
57333.000000,30601.000000,11217.000000,46602.000000
57432.000000,30699.000000,11374.000000,46778.000000
57522.000000,30782.000000,11492.000000,46893.000000
57599.000000,30845.000000,11585.000000,46963.000000
57642.000000,30878.000000,11657.000000,47000.000000
57666.000000,30889.000000,11694.000000,47000.000000
57692.000000,30893.000000,11695.000000,46969.000000
57697.000000,30876.000000,11674.000000,46931.000000
57655.000000,30829.000000,11632.000000,46891.000000
57593.000000,30767.000000,11566.000000,46836.000000
57538.000000,30709.000000,11483.000000,46762.000000
57477.000000,30648.000000,11400.000000,46685.000000
57397.000000,30577.000000,11317.000000,46606.000000
57326.000000,30515.000000,11219.000000,46513.000000
57279.000000,30464.000000,11113.000000,46413.000000
57230.000000,30406.000000,11012.000000,46331.000000
57161.000000,30334.000000,10914.000000,46267.000000
57090.000000,30267.000000,10809.000000,46202.000000
57029.000000,30214.000000,10707.000000,46142.000000
56960.000000,30159.000000,10626.000000,46095.000000
56882.000000,30096.000000,10558.000000,46045.000000
56834.000000,30046.000000,10494.000000,45973.000000
56824.000000,30020.000000,10440.000000,45895.000000
56812.000000,29996.000000,10398.000000,45845.000000
56786.000000,29967.000000,10357.000000,45819.000000
56771.000000,29948.000000,10308.000000,45792.000000
56765.000000,29935.000000,10264.000000,45763.000000
56735.000000,29906.000000,10230.000000,45738.000000
56686.000000,29866.000000,10193.000000,45707.000000
56654.000000,29837.000000,10148.000000,45658.000000
56639.000000,29812.000000,10104.000000,45608.000000
56612.000000,29778.000000,10065.000000,45574.000000
56571.000000,29737.000000,10020.000000,45539.000000
56543.000000,29703.000000,9962.000000,45494.000000
56525.000000,29672.000000,9906.000000,45448.000000
56486.000000,29632.000000,9864.000000,45415.000000
56444.000000,29597.000000,9838.000000,45376.000000
56435.000000,29591.000000,9830.000000,45328.000000
56447.000000,29606.000000,9841.000000,45304.000000
56454.000000,29622.000000,9866.000000,45310.000000
56458.000000,29636.000000,9887.000000,45329.000000
56482.000000,29658.000000,9899.000000,45361.000000
56512.000000,29685.000000,9918.000000,45411.000000
56521.000000,29704.000000,9949.000000,45477.000000
56531.000000,29730.000000,9987.000000,45533.000000
56570.000000,29775.000000,10036.000000,45570.000000
56618.000000,29828.000000,10104.000000,45612.000000
56655.000000,29877.000000,10188.000000,45665.000000
56696.000000,29925.000000,10263.000000,45716.000000
56753.000000,29974.000000,10324.000000,45771.000000
56801.000000,30008.000000,10378.000000,45840.000000
56821.000000,30022.000000,10422.000000,45905.000000
56844.000000,30035.000000,10451.000000,45937.000000
56889.000000,30059.000000,10471.000000,45938.000000
56925.000000,30082.000000,10492.000000,45926.000000
56933.000000,30091.000000,10509.000000,45914.000000
56934.000000,30096.000000,10505.000000,45904.000000
56941.000000,30100.000000,10487.000000,45898.000000
56928.000000,30084.000000,10466.000000,45905.000000
56887.000000,30047.000000,10440.000000,45908.000000
56850.000000,30011.000000,10396.000000,45886.000000
56823.000000,29978.000000,10342.000000,45852.000000
56784.000000,29933.000000,10292.000000,45812.000000
56726.000000,29878.000000,10239.000000,45751.000000
56679.000000,29835.000000,10174.000000,45667.000000
56643.000000,29801.000000,10100.000000,45579.000000
56586.000000,29749.000000,10018.000000,45508.000000
56508.000000,29679.000000,9921.000000,45442.000000
56440.000000,29610.000000,9807.000000,45367.000000
56380.000000,29544.000000,9691.000000,45285.000000
56302.000000,29470.000000,9585.000000,45190.000000
56215.000000,29391.000000,9478.000000,45082.000000
56153.000000,29326.000000,9365.000000,44969.000000
56104.000000,29269.000000,9259.000000,44871.000000
56033.000000,29202.000000,9165.000000,44794.000000
55947.000000,29128.000000,9069.000000,44724.000000
55878.000000,29060.000000,8964.000000,44650.000000
55823.000000,28995.000000,8867.000000,44578.000000
55753.000000,28923.000000,8780.000000,44500.000000
55678.000000,28855.000000,8690.000000,44405.000000
55628.000000,28803.000000,8599.000000,44298.000000
55583.000000,28750.000000,8511.000000,44200.000000
55518.000000,28682.000000,8419.000000,44114.000000
55442.000000,28607.000000,8314.000000,44025.000000
55374.000000,28536.000000,8196.000000,43939.000000
55302.000000,28461.000000,8084.000000,43863.000000
55208.000000,28376.000000,7983.000000,43785.000000
55122.000000,28302.000000,7880.000000,43685.000000
55069.000000,28251.000000,7773.000000,43571.000000
55023.000000,28201.000000,7673.000000,43476.000000
54960.000000,28140.000000,7579.000000,43391.000000
54894.000000,28079.000000,7478.000000,43299.000000
54841.000000,28024.000000,7373.000000,43212.000000
54781.000000,27966.000000,7282.000000,43139.000000
54708.000000,27900.000000,7202.000000,43070.000000
54648.000000,27844.000000,7119.000000,42988.000000
54609.000000,27807.000000,7041.000000,42898.000000
54567.000000,27771.000000,6975.000000,42828.000000
54511.000000,27727.000000,6912.000000,42775.000000
54460.000000,27683.000000,6836.000000,42725.000000
54419.000000,27640.000000,6757.000000,42683.000000
54360.000000,27590.000000,6693.000000,42644.000000
54287.000000,27537.000000,6637.000000,42589.000000
54242.000000,27502.000000,6580.000000,42511.000000
54228.000000,27482.000000,6525.000000,42440.000000
54203.000000,27452.000000,6475.000000,42397.000000
54164.000000,27414.000000,6421.000000,42354.000000
54141.000000,27385.000000,6360.000000,42298.000000
54132.000000,27362.000000,6307.000000,42246.000000
54104.000000,27326.000000,6270.000000,42203.000000
54063.000000,27289.000000,6233.000000,42157.000000
54041.000000,27274.000000,6192.000000,42105.000000
54031.000000,27265.000000,6155.000000,42069.000000
53998.000000,27234.000000,6116.000000,42056.000000
53951.000000,27188.000000,6068.000000,42029.000000
53921.000000,27152.000000,6013.000000,41976.000000
53903.000000,27124.000000,5968.000000,41927.000000
53869.000000,27090.000000,5936.000000,41884.000000
53823.000000,27052.000000,5894.000000,41839.000000
53792.000000,27022.000000,5833.000000,41797.000000
53760.000000,26987.000000,5770.000000,41769.000000
53701.000000,26935.000000,5707.000000,41746.000000
53642.000000,26884.000000,5640.000000,41696.000000
53608.000000,26848.000000,5574.000000,41613.000000
53576.000000,26813.000000,5519.000000,41534.000000
53526.000000,26765.000000,5467.000000,41466.000000
53472.000000,26714.000000,5399.000000,41393.000000
53429.000000,26669.000000,5315.000000,41323.000000
53377.000000,26618.000000,5235.000000,41263.000000
53306.000000,26558.000000,5161.000000,41204.000000
53245.000000,26507.000000,5088.000000,41126.000000
53213.000000,26476.000000,5021.000000,41048.000000
53184.000000,26444.000000,4966.000000,41010.000000
53143.000000,26405.000000,4926.000000,41003.000000
53123.000000,26382.000000,4899.000000,40999.000000
53146.000000,26399.000000,4901.000000,41010.000000
53196.000000,26452.000000,4962.000000,41066.000000
53273.000000,26540.000000,5090.000000,41174.000000
53403.000000,26679.000000,5273.000000,41323.000000
53587.000000,26865.000000,5510.000000,41516.000000
53791.000000,27072.000000,5802.000000,41772.000000
54006.000000,27296.000000,6142.000000,42068.000000
54261.000000,27554.000000,6515.000000,42374.000000
54556.000000,27839.000000,6922.000000,42708.000000
54856.000000,28133.000000,7364.000000,43077.000000
55153.000000,28427.000000,7817.000000,43465.000000
55470.000000,28733.000000,8261.000000,43863.000000
55801.000000,29038.000000,8703.000000,44269.000000
56101.000000,29319.000000,9144.000000,44681.000000
56372.000000,29580.000000,9567.000000,45061.000000
56645.000000,29840.000000,9962.000000,45379.000000
56910.000000,30087.000000,10327.000000,45673.000000
57134.000000,30303.000000,10664.000000,45966.000000
57316.000000,30490.000000,10952.000000,46239.000000
57483.000000,30654.000000,11185.000000,46483.000000
57637.000000,30798.000000,11388.000000,46696.000000
57757.000000,30913.000000,11571.000000,46869.000000
57856.000000,31010.000000,11724.000000,46994.000000
57958.000000,31102.000000,11845.000000,47080.000000
58039.000000,31171.000000,11942.000000,47155.000000
58073.000000,31202.000000,12008.000000,47231.000000
58077.000000,31205.000000,12030.000000,47275.000000
58072.000000,31197.000000,12013.000000,47281.000000
58053.000000,31173.000000,11979.000000,47272.000000
58007.000000,31126.000000,11935.000000,47245.000000
57954.000000,31074.000000,11872.000000,47187.000000
57916.000000,31030.000000,11795.000000,47109.000000
57866.000000,30972.000000,11713.000000,47034.000000
57786.000000,30894.000000,11623.000000,46963.000000
57701.000000,30819.000000,11524.000000,46880.000000
57636.000000,30758.000000,11424.000000,46792.000000
57576.000000,30702.000000,11337.000000,46712.000000
57505.000000,30641.000000,11257.000000,46637.000000
57442.000000,30582.000000,11166.000000,46556.000000
57399.000000,30532.000000,11072.000000,46480.000000
57351.000000,30477.000000,10992.000000,46425.000000
57291.000000,30416.000000,10926.000000,46380.000000
57249.000000,30374.000000,10869.000000,46320.000000
57229.000000,30348.000000,10824.000000,46255.000000
57203.000000,30316.000000,10795.000000,46201.000000
57167.000000,30275.000000,10769.000000,46152.000000
57142.000000,30238.000000,10730.000000,46109.000000
57126.000000,30206.000000,10684.000000,46083.000000
57088.000000,30164.000000,10638.000000,46067.000000
57033.000000,30122.000000,10584.000000,46034.000000
56994.000000,30093.000000,10522.000000,45972.000000
56972.000000,30071.000000,10458.000000,45909.000000
56936.000000,30037.000000,10398.000000,45866.000000
56884.000000,29990.000000,10326.000000,45827.000000
56844.000000,29949.000000,10238.000000,45789.000000
56819.000000,29920.000000,10164.000000,45753.000000
56781.000000,29888.000000,10112.000000,45718.000000
56738.000000,29863.000000,10075.000000,45672.000000
56726.000000,29863.000000,10054.000000,45616.000000
56736.000000,29877.000000,10056.000000,45585.000000
56737.000000,29883.000000,10076.000000,45589.000000
56733.000000,29886.000000,10097.000000,45605.000000
56746.000000,29900.000000,10110.000000,45630.000000
56773.000000,29926.000000,10137.000000,45674.000000
56795.000000,29953.000000,10184.000000,45729.000000
56830.000000,29990.000000,10243.000000,45772.000000
56895.000000,30050.000000,10312.000000,45806.000000
56965.000000,30111.000000,10392.000000,45860.000000
57015.000000,30152.000000,10470.000000,45932.000000
57055.000000,30189.000000,10534.000000,45995.000000
57101.000000,30233.000000,10587.000000,46052.000000
57145.000000,30273.000000,10644.000000,46105.000000
57175.000000,30300.000000,10702.000000,46145.000000
57211.000000,30330.000000,10744.000000,46170.000000
57264.000000,30373.000000,10773.000000,46196.000000
57302.000000,30403.000000,10799.000000,46237.000000
57304.000000,30407.000000,10814.000000,46278.000000
57298.000000,30405.000000,10809.000000,46286.000000
57298.000000,30409.000000,10798.000000,46260.000000
57287.000000,30408.000000,10793.000000,46226.000000
57261.000000,30396.000000,10785.000000,46190.000000
57243.000000,30382.000000,10756.000000,46151.000000
57236.000000,30363.000000,10711.000000,46117.000000
57207.000000,30323.000000,10657.000000,46090.000000
57153.000000,30267.000000,10593.000000,46054.000000
57108.000000,30218.000000,10520.000000,45996.000000
57075.000000,30170.000000,10444.000000,45932.000000
57024.000000,30111.000000,10370.000000,45870.000000
56957.000000,30041.000000,10289.000000,45798.000000
56902.000000,29980.000000,10194.000000,45714.000000
56854.000000,29920.000000,10098.000000,45631.000000
56780.000000,29841.000000,10002.000000,45558.000000
56692.000000,29758.000000,9897.000000,45473.000000
56626.000000,29692.000000,9786.000000,45366.000000
56572.000000,29635.000000,9682.000000,45265.000000
56500.000000,29572.000000,9592.000000,45178.000000
56415.000000,29508.000000,9494.000000,45089.000000
56348.000000,29453.000000,9380.000000,44999.000000
56289.000000,29395.000000,9265.000000,44922.000000
56206.000000,29318.000000,9156.000000,44860.000000
56119.000000,29239.000000,9050.000000,44775.000000
56059.000000,29178.000000,8952.000000,44657.000000
56011.000000,29126.000000,8866.000000,44541.000000
55950.000000,29068.000000,8787.000000,44434.000000
55888.000000,29011.000000,8700.000000,44330.000000
55840.000000,28964.000000,8605.000000,44247.000000
55784.000000,28911.000000,8513.000000,44187.000000
55702.000000,28841.000000,8422.000000,44127.000000
