660nm,730nm,850nm,940nm
20956.000000,45513.000000,17664.000000,17201.000000
20937.000000,45502.000000,18239.000000,17169.000000
20926.000000,45504.000000,18735.000000,17154.000000
20922.000000,45513.000000,19154.000000,17152.000000
20923.000000,45524.000000,19499.000000,17163.000000
20927.000000,45535.000000,19776.000000,17185.000000
20935.000000,45545.000000,19997.000000,17207.000000
20942.000000,45554.000000,20170.000000,17219.000000
20944.000000,45555.000000,20304.000000,17219.000000
20936.000000,45542.000000,20406.000000,17208.000000
20917.000000,45519.000000,20481.000000,17186.000000
20889.000000,45490.000000,20537.000000,17151.000000
20851.000000,45453.000000,20581.000000,17105.000000
20802.000000,45409.000000,20615.000000,17045.000000
20746.000000,45361.000000,20644.000000,16971.000000
20685.000000,45312.000000,20672.000000,16887.000000
20619.000000,45260.000000,20702.000000,16798.000000
20545.000000,45202.000000,20734.000000,16701.000000
20465.000000,45140.000000,20768.000000,16596.000000
20384.000000,45074.000000,20804.000000,16485.000000
20299.000000,45005.000000,20840.000000,16372.000000
20209.000000,44931.000000,20876.000000,16255.000000
20117.000000,44853.000000,20905.000000,16135.000000
20024.000000,44773.000000,20921.000000,16010.000000
19930.000000,44689.000000,20918.000000,15877.000000
19833.000000,44603.000000,20893.000000,15738.000000
19732.000000,44515.000000,20843.000000,15596.000000
19628.000000,44425.000000,20766.000000,15453.000000
19524.000000,44333.000000,20657.000000,15311.000000
19417.000000,44242.000000,20522.000000,15166.000000
19308.000000,44151.000000,20368.000000,15022.000000
19200.000000,44058.000000,20197.000000,14881.000000
19093.000000,43965.000000,20012.000000,14739.000000
18989.000000,43874.000000,19824.000000,14597.000000
18886.000000,43787.000000,19643.000000,14455.000000
18783.000000,43701.000000,19473.000000,14317.000000
18682.000000,43617.000000,19319.000000,14183.000000
18586.000000,43537.000000,19185.000000,14054.000000
18495.000000,43460.000000,19075.000000,13928.000000
18408.000000,43388.000000,18990.000000,13810.000000
18326.000000,43318.000000,18928.000000,13698.000000
18246.000000,43248.000000,18888.000000,13587.000000
18170.000000,43178.000000,18863.000000,13471.000000
18098.000000,43112.000000,18847.000000,13354.000000
18031.000000,43051.000000,18836.000000,13244.000000
17965.000000,42994.000000,18826.000000,13142.000000
17896.000000,42936.000000,18814.000000,13045.000000
17828.000000,42878.000000,18796.000000,12953.000000
17762.000000,42820.000000,18767.000000,12869.000000
17698.000000,42765.000000,18726.000000,12790.000000
17636.000000,42713.000000,18673.000000,12714.000000
17576.000000,42661.000000,18605.000000,12640.000000
17517.000000,42610.000000,18523.000000,12565.000000
17459.000000,42561.000000,18430.000000,12489.000000
17403.000000,42516.000000,18325.000000,12415.000000
17348.000000,42473.000000,18207.000000,12342.000000
17294.000000,42431.000000,18080.000000,12265.000000
17241.000000,42389.000000,17945.000000,12185.000000
17190.000000,42348.000000,17804.000000,12105.000000
17137.000000,42301.000000,17657.000000,12023.000000
17078.000000,42247.000000,17501.000000,11935.000000
17017.000000,42192.000000,17337.000000,11843.000000
16953.000000,42141.000000,17167.000000,11751.000000
16890.000000,42093.000000,16990.000000,11654.000000
16829.000000,42044.000000,16809.000000,11552.000000
16766.000000,41993.000000,16628.000000,11454.000000
16702.000000,41943.000000,16447.000000,11365.000000
16634.000000,41893.000000,16261.000000,11280.000000
16565.000000,41842.000000,16073.000000,11190.000000
16496.000000,41789.000000,15889.000000,11100.000000
16428.000000,41734.000000,15708.000000,11011.000000
16361.000000,41676.000000,15530.000000,10921.000000
16294.000000,41616.000000,15358.000000,10826.000000
16224.000000,41553.000000,15192.000000,10728.000000
16154.000000,41488.000000,15030.000000,10627.000000
16083.000000,41424.000000,14871.000000,10524.000000
16014.000000,41361.000000,14711.000000,10423.000000
15943.000000,41299.000000,14556.000000,10322.000000
15870.000000,41236.000000,14403.000000,10221.000000
15800.000000,41174.000000,14251.000000,10123.000000
15735.000000,41115.000000,14102.000000,10033.000000
15675.000000,41060.000000,13957.000000,9953.000000
15627.000000,41016.000000,13815.000000,9888.000000
15597.000000,40990.000000,13676.000000,9842.000000
15592.000000,40988.000000,13544.000000,9824.000000
15622.000000,41020.000000,13418.000000,9852.000000
15698.000000,41091.000000,13299.000000,9944.000000
15829.000000,41206.000000,13184.000000,10115.000000
16019.000000,41373.000000,13071.000000,10371.000000
16270.000000,41594.000000,12961.000000,10719.000000
16585.000000,41871.000000,12855.000000,11163.000000
16965.000000,42203.000000,12752.000000,11703.000000
17406.000000,42588.000000,12650.000000,12329.000000
17900.000000,43018.000000,12549.000000,13029.000000
18433.000000,43483.000000,12443.000000,13789.000000
18987.000000,43968.000000,12332.000000,14589.000000
19545.000000,44457.000000,12217.000000,15403.000000
20091.000000,44937.000000,12103.000000,16206.000000
20615.000000,45396.000000,11992.000000,16975.000000
21103.000000,45825.000000,11880.000000,17686.000000
21546.000000,46214.000000,11763.000000,18326.000000
21939.000000,46556.000000,11640.000000,18890.000000
22276.000000,46845.000000,11510.000000,19375.000000
22555.000000,47081.000000,11374.000000,19778.000000
22776.000000,47269.000000,11233.000000,20100.000000
22943.000000,47414.000000,11088.000000,20350.000000
23062.000000,47521.000000,10939.000000,20538.000000
23145.000000,47597.000000,10788.000000,20677.000000
23201.000000,47649.000000,10639.000000,20770.000000
23237.000000,47684.000000,10491.000000,20829.000000
23262.000000,47705.000000,10344.000000,20871.000000
23276.000000,47716.000000,10200.000000,20897.000000
23283.000000,47723.000000,10060.000000,20908.000000
23286.000000,47726.000000,9923.000000,20916.000000
23287.000000,47726.000000,9789.000000,20929.000000
23286.000000,47726.000000,9659.000000,20942.000000
23285.000000,47727.000000,9542.000000,20953.000000
23286.000000,47730.000000,9444.000000,20968.000000
23292.000000,47734.000000,9375.000000,20988.000000
23299.000000,47740.000000,9352.000000,21009.000000
23307.000000,47748.000000,9392.000000,21029.000000
23319.000000,47759.000000,9507.000000,21047.000000
23333.000000,47767.000000,9712.000000,21060.000000
23343.000000,47769.000000,10020.000000,21067.000000
23350.000000,47766.000000,10433.000000,21066.000000
23349.000000,47757.000000,10949.000000,21059.000000
23335.000000,47738.000000,11562.000000,21042.000000
23303.000000,47707.000000,12265.000000,21006.000000
23255.000000,47664.000000,13041.000000,20948.000000
23191.000000,47609.000000,13874.000000,20870.000000
23109.000000,47538.000000,14742.000000,20766.000000
23008.000000,47453.000000,15624.000000,20637.000000
22897.000000,47359.000000,16494.000000,20486.000000
22781.000000,47258.000000,17324.000000,20326.000000
22661.000000,47156.000000,18094.000000,20162.000000
22543.000000,47056.000000,18792.000000,20002.000000
22434.000000,46962.000000,19411.000000,19853.000000
22337.000000,46875.000000,19946.000000,19716.000000
22253.000000,46798.000000,20399.000000,19591.000000
22183.000000,46734.000000,20776.000000,19482.000000
22127.000000,46685.000000,21083.000000,19392.000000
22082.000000,46649.000000,21325.000000,19323.000000
22047.000000,46623.000000,21513.000000,19277.000000
22025.000000,46608.000000,21661.000000,19250.000000
22011.000000,46602.000000,21777.000000,19238.000000
22002.000000,46598.000000,21870.000000,19237.000000
21997.000000,46594.000000,21947.000000,19242.000000
21991.000000,46591.000000,22015.000000,19245.000000
21981.000000,46588.000000,22076.000000,19242.000000
21967.000000,46580.000000,22131.000000,19231.000000
21948.000000,46565.000000,22182.000000,19211.000000
21926.000000,46542.000000,22232.000000,19179.000000
21897.000000,46512.000000,22281.000000,19132.000000
21860.000000,46474.000000,22329.000000,19075.000000
21813.000000,46429.000000,22374.000000,19007.000000
21756.000000,46379.000000,22413.000000,18925.000000
21690.000000,46323.000000,22447.000000,18832.000000
21618.000000,46263.000000,22474.000000,18733.000000
21540.000000,46197.000000,22493.000000,18630.000000
21458.000000,46127.000000,22501.000000,18522.000000
21374.000000,46052.000000,22491.000000,18409.000000
21287.000000,45969.000000,22455.000000,18292.000000
21196.000000,45883.000000,22391.000000,18172.000000
21102.000000,45796.000000,22294.000000,18046.000000
21005.000000,45711.000000,22162.000000,17918.000000
20905.000000,45623.000000,22001.000000,17792.000000
20803.000000,45536.000000,21817.000000,17663.000000
20702.000000,45451.000000,21615.000000,17528.000000
20603.000000,45368.000000,21405.000000,17390.000000
20502.000000,45281.000000,21195.000000,17251.000000
20398.000000,45194.000000,20991.000000,17113.000000
20294.000000,45108.000000,20796.000000,16973.000000
20193.000000,45026.000000,20618.000000,16835.000000
20095.000000,44945.000000,20460.000000,16699.000000
19997.000000,44859.000000,20326.000000,16557.000000
19904.000000,44772.000000,20216.000000,16413.000000
19813.000000,44685.000000,20127.000000,16271.000000
19718.000000,44598.000000,20056.000000,16129.000000
19622.000000,44514.000000,19997.000000,15991.000000
19528.000000,44434.000000,19946.000000,15858.000000
19437.000000,44355.000000,19901.000000,15733.000000
19346.000000,44277.000000,19855.000000,15616.000000
19257.000000,44200.000000,19809.000000,15504.000000
19171.000000,44128.000000,19759.000000,15399.000000
19089.000000,44060.000000,19702.000000,15300.000000
19011.000000,43993.000000,19635.000000,15199.000000
18939.000000,43929.000000,19560.000000,15095.000000
18872.000000,43869.000000,19472.000000,14996.000000
18809.000000,43814.000000,19372.000000,14904.000000
18748.000000,43763.000000,19260.000000,14817.000000
18687.000000,43718.000000,19136.000000,14739.000000
18627.000000,43676.000000,18996.000000,14667.000000
18568.000000,43636.000000,18839.000000,14599.000000
18512.000000,43594.000000,18667.000000,14532.000000
18459.000000,43552.000000,18487.000000,14464.000000
18408.000000,43508.000000,18300.000000,14390.000000
18358.000000,43462.000000,18110.000000,14313.000000
18308.000000,43417.000000,17917.000000,14238.000000
18257.000000,43374.000000,17724.000000,14168.000000
18206.000000,43334.000000,17528.000000,14099.000000
18153.000000,43295.000000,17328.000000,14027.000000
18098.000000,43255.000000,17127.000000,13951.000000
18041.000000,43212.000000,16929.000000,13874.000000
17983.000000,43166.000000,16734.000000,13790.000000
17925.000000,43117.000000,16537.000000,13700.000000
17864.000000,43063.000000,16336.000000,13608.000000
17798.000000,43003.000000,16133.000000,13513.000000
17733.000000,42943.000000,15930.000000,13416.000000
17668.000000,42882.000000,15726.000000,13318.000000
17600.000000,42824.000000,15523.000000,13221.000000
17531.000000,42766.000000,15321.000000,13123.000000
17463.000000,42709.000000,15124.000000,13024.000000
17392.000000,42648.000000,14933.000000,12924.000000
17320.000000,42588.000000,14748.000000,12821.000000
17248.000000,42532.000000,14571.000000,12719.000000
17176.000000,42474.000000,14401.000000,12617.000000
17100.000000,42412.000000,14236.000000,12514.000000
17022.000000,42346.000000,14080.000000,12412.000000
16941.000000,42278.000000,13934.000000,12309.000000
16856.000000,42207.000000,13797.000000,12204.000000
16767.000000,42134.000000,13667.000000,12095.000000
16677.000000,42059.000000,13543.000000,11982.000000
16591.000000,41986.000000,13423.000000,11866.000000
16509.000000,41912.000000,13303.000000,11750.000000
16429.000000,41838.000000,13179.000000,11634.000000
16355.000000,41772.000000,13052.000000,11525.000000
16291.000000,41715.000000,12926.000000,11427.000000
16238.000000,41670.000000,12802.000000,11346.000000
16202.000000,41640.000000,12679.000000,11290.000000
16196.000000,41636.000000,12556.000000,11270.000000
16232.000000,41667.000000,12431.000000,11304.000000
16317.000000,41741.000000,12303.000000,11400.000000
16459.000000,41866.000000,12174.000000,11573.000000
16664.000000,42046.000000,12047.000000,11837.000000
16936.000000,42284.000000,11919.000000,12198.000000
17275.000000,42579.000000,11782.000000,12657.000000
17676.000000,42929.000000,11640.000000,13212.000000
18136.000000,43329.000000,11498.000000,13859.000000
18640.000000,43770.000000,11354.000000,14580.000000
19177.000000,44242.000000,11208.000000,15354.000000
19737.000000,44736.000000,11060.000000,16162.000000
20303.000000,45238.000000,10911.000000,16976.000000
20861.000000,45732.000000,10756.000000,17775.000000
21394.000000,46203.000000,10599.000000,18540.000000
21886.000000,46637.000000,10443.000000,19249.000000
22327.000000,47025.000000,10288.000000,19888.000000
22713.000000,47364.000000,10131.000000,20451.000000
23043.000000,47651.000000,9968.000000,20936.000000
23318.000000,47889.000000,9801.000000,21341.000000
23540.000000,48084.000000,9631.000000,21667.000000
23715.000000,48239.000000,9458.000000,21922.000000
23846.000000,48355.000000,9282.000000,22113.000000
23939.000000,48437.000000,9106.000000,22249.000000
24000.000000,48494.000000,8934.000000,22339.000000
24036.000000,48530.000000,8770.000000,22399.000000
24056.000000,48549.000000,8621.000000,22438.000000
24065.000000,48557.000000,8497.000000,22461.000000
24068.000000,48560.000000,8407.000000,22470.000000
24067.000000,48560.000000,8359.000000,22473.000000
24064.000000,48554.000000,8366.000000,22475.000000
24062.000000,48548.000000,8441.000000,22476.000000
24060.000000,48546.000000,8600.000000,22474.000000
24062.000000,48548.000000,8854.000000,22477.000000
24067.000000,48553.000000,9213.000000,22487.000000
24073.000000,48562.000000,9677.000000,22501.000000
24076.000000,48572.000000,10241.000000,22517.000000
24081.000000,48581.000000,10891.000000,22535.000000
24087.000000,48588.000000,11614.000000,22551.000000
24099.000000,48594.000000,12397.000000,22564.000000
24112.000000,48600.000000,13221.000000,22574.000000
24119.000000,48602.000000,14064.000000,22580.000000
24114.000000,48595.000000,14904.000000,22573.000000
24099.000000,48580.000000,15719.000000,22547.000000
24072.000000,48555.000000,16488.000000,22500.000000
24027.000000,48513.000000,17193.000000,22432.000000
23960.000000,48451.000000,17821.000000,22340.000000
23875.000000,48371.000000,18368.000000,22227.000000
23777.000000,48281.000000,18836.000000,22099.000000
23668.000000,48183.000000,19229.000000,21957.000000
23549.000000,48076.000000,19553.000000,21801.000000
23425.000000,47966.000000,19818.000000,21642.000000
23304.000000,47858.000000,20031.000000,21486.000000
23189.000000,47759.000000,20199.000000,21341.000000
23085.000000,47671.000000,20329.000000,21210.000000
22996.000000,47594.000000,20429.000000,21096.000000
22924.000000,47531.000000,20506.000000,21000.000000
22867.000000,47480.000000,20570.000000,20921.000000
