660nm,730nm,850nm,940nm
9203.000000,33982.000000,12208.000000,21308.000000
9190.000000,33972.000000,12182.000000,21292.000000
9179.000000,33964.000000,12161.000000,21281.000000
9170.000000,33956.000000,12142.000000,21271.000000
9161.000000,33949.000000,12123.000000,21258.000000
9154.000000,33945.000000,12104.000000,21243.000000
9149.000000,33941.000000,12085.000000,21227.000000
9143.000000,33933.000000,12066.000000,21207.000000
9134.000000,33921.000000,12045.000000,21185.000000
9124.000000,33906.000000,12025.000000,21167.000000
9115.000000,33892.000000,12007.000000,21149.000000
9104.000000,33877.000000,11988.000000,21127.000000
9094.000000,33862.000000,11968.000000,21103.000000
9085.000000,33848.000000,11948.000000,21083.000000
9074.000000,33831.000000,11930.000000,21069.000000
9061.000000,33811.000000,11913.000000,21055.000000
9048.000000,33793.000000,11894.000000,21037.000000
9039.000000,33779.000000,11873.000000,21020.000000
9031.000000,33766.000000,11853.000000,21004.000000
9022.000000,33752.000000,11829.000000,20989.000000
9012.000000,33738.000000,11804.000000,20979.000000
9002.000000,33727.000000,11781.000000,20973.000000
8990.000000,33717.000000,11761.000000,20971.000000
8979.000000,33709.000000,11742.000000,20968.000000
8969.000000,33703.000000,11724.000000,20965.000000
8961.000000,33699.000000,11707.000000,20958.000000
8953.000000,33693.000000,11690.000000,20950.000000
8945.000000,33684.000000,11674.000000,20941.000000
8940.000000,33677.000000,11661.000000,20936.000000
8940.000000,33676.000000,11653.000000,20936.000000
8951.000000,33685.000000,11659.000000,20945.000000
8975.000000,33709.000000,11685.000000,20965.000000
9015.000000,33749.000000,11738.000000,21005.000000
9074.000000,33807.000000,11823.000000,21071.000000
9153.000000,33884.000000,11939.000000,21167.000000
9255.000000,33983.000000,12089.000000,21293.000000
9383.000000,34105.000000,12278.000000,21448.000000
9532.000000,34251.000000,12505.000000,21632.000000
9699.000000,34415.000000,12767.000000,21841.000000
9882.000000,34595.000000,13062.000000,22077.000000
10079.000000,34785.000000,13382.000000,22338.000000
10288.000000,34984.000000,13722.000000,22619.000000
10508.000000,35190.000000,14076.000000,22911.000000
10732.000000,35399.000000,14438.000000,23208.000000
10956.000000,35606.000000,14800.000000,23508.000000
11176.000000,35810.000000,15157.000000,23806.000000
11390.000000,36007.000000,15505.000000,24099.000000
11592.000000,36195.000000,15839.000000,24380.000000
11781.000000,36372.000000,16156.000000,24647.000000
11957.000000,36536.000000,16450.000000,24900.000000
12119.000000,36689.000000,16717.000000,25136.000000
12262.000000,36826.000000,16953.000000,25346.000000
12385.000000,36944.000000,17154.000000,25523.000000
12487.000000,37042.000000,17322.000000,25669.000000
12566.000000,37119.000000,17455.000000,25787.000000
12622.000000,37175.000000,17559.000000,25877.000000
12660.000000,37213.000000,17635.000000,25942.000000
12682.000000,37235.000000,17683.000000,25987.000000
12690.000000,37245.000000,17708.000000,26011.000000
12686.000000,37242.000000,17713.000000,26015.000000
12670.000000,37226.000000,17699.000000,26005.000000
12647.000000,37202.000000,17667.000000,25985.000000
12619.000000,37171.000000,17621.000000,25955.000000
12587.000000,37136.000000,17564.000000,25916.000000
12551.000000,37098.000000,17499.000000,25864.000000
12509.000000,37057.000000,17429.000000,25803.000000
12459.000000,37012.000000,17350.000000,25736.000000
12404.000000,36958.000000,17264.000000,25664.000000
12347.000000,36900.000000,17174.000000,25587.000000
12288.000000,36842.000000,17083.000000,25508.000000
12228.000000,36788.000000,16991.000000,25430.000000
12171.000000,36738.000000,16900.000000,25359.000000
12119.000000,36692.000000,16813.000000,25297.000000
12072.000000,36647.000000,16733.000000,25244.000000
12029.000000,36605.000000,16661.000000,25196.000000
11989.000000,36563.000000,16593.000000,25145.000000
11947.000000,36515.000000,16522.000000,25087.000000
11900.000000,36461.000000,16446.000000,25018.000000
11846.000000,36403.000000,16364.000000,24943.000000
11788.000000,36343.000000,16274.000000,24864.000000
11728.000000,36283.000000,16179.000000,24785.000000
11667.000000,36223.000000,16080.000000,24701.000000
11604.000000,36162.000000,15976.000000,24613.000000
11537.000000,36102.000000,15870.000000,24524.000000
11467.000000,36041.000000,15762.000000,24435.000000
11398.000000,35978.000000,15653.000000,24343.000000
11331.000000,35913.000000,15545.000000,24249.000000
11264.000000,35849.000000,15437.000000,24156.000000
11199.000000,35791.000000,15334.000000,24068.000000
11139.000000,35741.000000,15240.000000,23992.000000
11087.000000,35696.000000,15157.000000,23923.000000
11043.000000,35657.000000,15085.000000,23861.000000
11006.000000,35621.000000,15024.000000,23810.000000
10976.000000,35589.000000,14970.000000,23767.000000
10950.000000,35566.000000,14926.000000,23734.000000
10930.000000,35550.000000,14892.000000,23711.000000
10916.000000,35538.000000,14865.000000,23696.000000
10908.000000,35531.000000,14846.000000,23688.000000
10905.000000,35529.000000,14838.000000,23689.000000
10909.000000,35533.000000,14843.000000,23699.000000
10923.000000,35543.000000,14858.000000,23715.000000
10942.000000,35557.000000,14880.000000,23737.000000
10964.000000,35573.000000,14907.000000,23762.000000
10988.000000,35592.000000,14938.000000,23788.000000
11011.000000,35615.000000,14973.000000,23815.000000
11032.000000,35638.000000,15012.000000,23845.000000
11054.000000,35660.000000,15055.000000,23876.000000
11079.000000,35681.000000,15100.000000,23906.000000
11105.000000,35703.000000,15144.000000,23937.000000
11132.000000,35728.000000,15186.000000,23968.000000
11155.000000,35752.000000,15226.000000,23996.000000
11175.000000,35771.000000,15262.000000,24017.000000
11192.000000,35786.000000,15290.000000,24031.000000
11205.000000,35798.000000,15308.000000,24040.000000
11213.000000,35807.000000,15318.000000,24046.000000
11216.000000,35809.000000,15322.000000,24046.000000
11211.000000,35804.000000,15318.000000,24037.000000
11200.000000,35793.000000,15303.000000,24017.000000
11182.000000,35777.000000,15280.000000,23993.000000
11159.000000,35758.000000,15249.000000,23965.000000
11129.000000,35733.000000,15211.000000,23932.000000
11095.000000,35702.000000,15164.000000,23897.000000
11059.000000,35668.000000,15112.000000,23857.000000
11023.000000,35633.000000,15057.000000,23813.000000
10985.000000,35601.000000,15003.000000,23770.000000
10945.000000,35569.000000,14948.000000,23724.000000
10904.000000,35536.000000,14894.000000,23673.000000
10864.000000,35503.000000,14839.000000,23619.000000
10826.000000,35469.000000,14781.000000,23556.000000
10787.000000,35434.000000,14721.000000,23489.000000
10747.000000,35397.000000,14659.000000,23422.000000
10705.000000,35360.000000,14594.000000,23358.000000
10662.000000,35321.000000,14528.000000,23296.000000
10620.000000,35282.000000,14461.000000,23235.000000
10578.000000,35244.000000,14395.000000,23175.000000
10538.000000,35205.000000,14328.000000,23118.000000
10495.000000,35163.000000,14258.000000,23065.000000
10449.000000,35119.000000,14183.000000,23012.000000
10402.000000,35076.000000,14107.000000,22958.000000
10354.000000,35032.000000,14031.000000,22902.000000
10305.000000,34986.000000,13955.000000,22845.000000
10252.000000,34940.000000,13879.000000,22789.000000
10198.000000,34894.000000,13804.000000,22737.000000
10147.000000,34851.000000,13732.000000,22682.000000
10099.000000,34810.000000,13663.000000,22623.000000
10054.000000,34772.000000,13597.000000,22565.000000
10011.000000,34734.000000,13535.000000,22510.000000
9971.000000,34698.000000,13478.000000,22456.000000
9936.000000,34665.000000,13425.000000,22402.000000
9906.000000,34633.000000,13374.000000,22351.000000
9876.000000,34602.000000,13323.000000,22299.000000
9846.000000,34571.000000,13274.000000,22249.000000
9816.000000,34543.000000,13224.000000,22202.000000
9785.000000,34515.000000,13176.000000,22158.000000
9757.000000,34488.000000,13129.000000,22115.000000
9732.000000,34460.000000,13082.000000,22073.000000
9710.000000,34436.000000,13035.000000,22036.000000
9688.000000,34418.000000,12989.000000,22005.000000
9666.000000,34401.000000,12947.000000,21983.000000
9647.000000,34385.000000,12907.000000,21965.000000
9633.000000,34368.000000,12869.000000,21947.000000
9620.000000,34352.000000,12833.000000,21926.000000
9605.000000,34336.000000,12798.000000,21901.000000
9587.000000,34317.000000,12761.000000,21871.000000
9569.000000,34297.000000,12724.000000,21836.000000
9554.000000,34277.000000,12688.000000,21800.000000
9538.000000,34254.000000,12654.000000,21766.000000
9520.000000,34229.000000,12622.000000,21735.000000
9500.000000,34204.000000,12589.000000,21703.000000
9475.000000,34178.000000,12556.000000,21672.000000
9448.000000,34154.000000,12522.000000,21641.000000
9422.000000,34131.000000,12488.000000,21614.000000
9401.000000,34111.000000,12455.000000,21591.000000
9383.000000,34095.000000,12425.000000,21574.000000
9370.000000,34083.000000,12400.000000,21558.000000
9361.000000,34073.000000,12379.000000,21541.000000
9354.000000,34067.000000,12360.000000,21525.000000
9349.000000,34064.000000,12341.000000,21516.000000
9344.000000,34060.000000,12324.000000,21512.000000
9338.000000,34057.000000,12309.000000,21506.000000
9330.000000,34054.000000,12296.000000,21500.000000
9324.000000,34052.000000,12285.000000,21492.000000
9318.000000,34049.000000,12272.000000,21483.000000
9311.000000,34044.000000,12258.000000,21470.000000
9302.000000,34037.000000,12243.000000,21458.000000
9294.000000,34027.000000,12230.000000,21446.000000
9282.000000,34017.000000,12217.000000,21429.000000
9269.000000,34008.000000,12200.000000,21409.000000
9253.000000,33998.000000,12178.000000,21389.000000
9238.000000,33985.000000,12153.000000,21368.000000
9221.000000,33971.000000,12125.000000,21347.000000
9203.000000,33954.000000,12093.000000,21326.000000
9184.000000,33934.000000,12060.000000,21306.000000
9167.000000,33914.000000,12027.000000,21289.000000
9149.000000,33893.000000,11996.000000,21274.000000
9128.000000,33871.000000,11966.000000,21256.000000
9110.000000,33849.000000,11939.000000,21237.000000
9092.000000,33827.000000,11913.000000,21218.000000
9072.000000,33805.000000,11886.000000,21196.000000
9051.000000,33782.000000,11857.000000,21169.000000
9031.000000,33760.000000,11829.000000,21141.000000
9013.000000,33741.000000,11801.000000,21111.000000
8996.000000,33723.000000,11770.000000,21080.000000
8978.000000,33705.000000,11736.000000,21049.000000
8955.000000,33685.000000,11699.000000,21019.000000
8930.000000,33663.000000,11660.000000,20991.000000
8903.000000,33642.000000,11620.000000,20962.000000
8875.000000,33621.000000,11577.000000,20930.000000
8848.000000,33598.000000,11531.000000,20897.000000
8821.000000,33572.000000,11484.000000,20861.000000
8794.000000,33546.000000,11438.000000,20824.000000
8770.000000,33523.000000,11398.000000,20792.000000
8748.000000,33506.000000,11365.000000,20767.000000
8730.000000,33493.000000,11341.000000,20746.000000
8719.000000,33486.000000,11330.000000,20731.000000
8721.000000,33490.000000,11338.000000,20728.000000
8742.000000,33509.000000,11373.000000,20747.000000
8786.000000,33544.000000,11435.000000,20793.000000
8852.000000,33602.000000,11531.000000,20873.000000
8944.000000,33686.000000,11669.000000,20989.000000
9065.000000,33800.000000,11854.000000,21144.000000
9217.000000,33946.000000,12086.000000,21337.000000
9394.000000,34120.000000,12361.000000,21565.000000
9598.000000,34319.000000,12674.000000,21825.000000
9826.000000,34539.000000,13022.000000,22115.000000
10074.000000,34774.000000,13401.000000,22433.000000
10336.000000,35021.000000,13804.000000,22772.000000
10606.000000,35275.000000,14224.000000,23121.000000
10877.000000,35530.000000,14649.000000,23474.000000
11143.000000,35781.000000,15071.000000,23825.000000
11401.000000,36023.000000,15487.000000,24173.000000
11644.000000,36252.000000,15891.000000,24512.000000
11872.000000,36467.000000,16273.000000,24833.000000
12080.000000,36664.000000,16625.000000,25132.000000
12266.000000,36844.000000,16947.000000,25408.000000
12434.000000,37007.000000,17238.000000,25661.000000
12585.000000,37151.000000,17496.000000,25886.000000
12716.000000,37274.000000,17720.000000,26084.000000
12826.000000,37376.000000,17909.000000,26252.000000
12915.000000,37460.000000,18063.000000,26385.000000
12985.000000,37528.000000,18183.000000,26490.000000
13040.000000,37581.000000,18273.000000,26573.000000
13083.000000,37616.000000,18337.000000,26633.000000
13112.000000,37637.000000,18378.000000,26670.000000
13128.000000,37649.000000,18398.000000,26689.000000
13132.000000,37652.000000,18399.000000,26693.000000
13123.000000,37646.000000,18381.000000,26686.000000
13104.000000,37632.000000,18346.000000,26669.000000
13075.000000,37609.000000,18300.000000,26644.000000
13039.000000,37578.000000,18244.000000,26609.000000
13000.000000,37540.000000,18181.000000,26566.000000
12960.000000,37497.000000,18115.000000,26517.000000
12921.000000,37455.000000,18049.000000,26465.000000
12882.000000,37415.000000,17986.000000,26413.000000
12842.000000,37375.000000,17926.000000,26359.000000
12805.000000,37334.000000,17868.000000,26306.000000
12771.000000,37294.000000,17813.000000,26255.000000
12737.000000,37256.000000,17760.000000,26204.000000
12704.000000,37222.000000,17707.000000,26157.000000
12676.000000,37194.000000,17660.000000,26116.000000
12656.000000,37171.000000,17619.000000,26085.000000
12642.000000,37152.000000,17584.000000,26062.000000
12632.000000,37138.000000,17554.000000,26045.000000
12622.000000,37132.000000,17527.000000,26029.000000
12611.000000,37126.000000,17497.000000,26012.000000
12597.000000,37115.000000,17462.000000,25996.000000
12578.000000,37100.000000,17423.000000,25976.000000
12556.000000,37083.000000,17377.000000,25945.000000
12529.000000,37061.000000,17326.000000,25905.000000
12498.000000,37032.000000,17265.000000,25858.000000
12462.000000,36998.000000,17195.000000,25804.000000
12421.000000,36958.000000,17118.000000,25742.000000
12376.000000,36913.000000,17037.000000,25676.000000
12327.000000,36868.000000,16953.000000,25606.000000
12276.000000,36823.000000,16869.000000,25536.000000
12228.000000,36780.000000,16789.000000,25472.000000
12181.000000,36741.000000,16714.000000,25413.000000
12140.000000,36705.000000,16644.000000,25359.000000
12104.000000,36667.000000,16580.000000,25310.000000
12072.000000,36630.000000,16520.000000,25264.000000
12044.000000,36598.000000,16467.000000,25222.000000
12019.000000,36571.000000,16422.000000,25184.000000
12000.000000,36546.000000,16386.000000,25148.000000
11984.000000,36523.000000,16359.000000,25119.000000
11973.000000,36504.000000,16340.000000,25100.000000
11970.000000,36494.000000,16331.000000,25091.000000
11974.000000,36494.000000,16333.000000,25093.000000
11984.000000,36506.000000,16344.000000,25104.000000
11998.000000,36527.000000,16360.000000,25121.000000
12015.000000,36552.000000,16378.000000,25140.000000
12034.000000,36580.000000,16400.000000,25161.000000
