660nm,730nm,850nm,940nm
10909.000000,32351.000000,40016.000000,21031.000000
10946.000000,32323.000000,40001.000000,21031.000000
10911.000000,32296.000000,40006.000000,21004.000000
10824.000000,32250.000000,40000.000000,20971.000000
10766.000000,32226.000000,39941.000000,20965.000000
10758.000000,32201.000000,39944.000000,20963.000000
10772.000000,32127.000000,39940.000000,20981.000000
10766.000000,32097.000000,39931.000000,20979.000000
10721.000000,32115.000000,39866.000000,20939.000000
10695.000000,32077.000000,39898.000000,20943.000000
10639.000000,32022.000000,39845.000000,20990.000000
10612.000000,32021.000000,39823.000000,20927.000000
10549.000000,31919.000000,39804.000000,20918.000000
10493.000000,31908.000000,39787.000000,20915.000000
10535.000000,31876.000000,39756.000000,20901.000000
10496.000000,31878.000000,39732.000000,20928.000000
10478.000000,31880.000000,39737.000000,20887.000000
10417.000000,31770.000000,39703.000000,20895.000000
10423.000000,31815.000000,39675.000000,20831.000000
10391.000000,31765.000000,39688.000000,20875.000000
10388.000000,31756.000000,39709.000000,20849.000000
10368.000000,31696.000000,39660.000000,20852.000000
10284.000000,31656.000000,39656.000000,20846.000000
10295.000000,31607.000000,39625.000000,20853.000000
10265.000000,31607.000000,39601.000000,20834.000000
10251.000000,31612.000000,39564.000000,20824.000000
10206.000000,31570.000000,39545.000000,20827.000000
10166.000000,31514.000000,39566.000000,20792.000000
10193.000000,31489.000000,39531.000000,20806.000000
10095.000000,31434.000000,39477.000000,20759.000000
10060.000000,31385.000000,39470.000000,20757.000000
10048.000000,31336.000000,39476.000000,20752.000000
10046.000000,31344.000000,39453.000000,20710.000000
10009.000000,31291.000000,39460.000000,20721.000000
9983.000000,31272.000000,39391.000000,20710.000000
9927.000000,31281.000000,39369.000000,20716.000000
9937.000000,31247.000000,39431.000000,20718.000000
9949.000000,31245.000000,39409.000000,20703.000000
9939.000000,31264.000000,39413.000000,20736.000000
9991.000000,31251.000000,39403.000000,20712.000000
9980.000000,31291.000000,39402.000000,20691.000000
9984.000000,31312.000000,39424.000000,20714.000000
10053.000000,31383.000000,39432.000000,20717.000000
10092.000000,31383.000000,39480.000000,20729.000000
10062.000000,31440.000000,39481.000000,20728.000000
10116.000000,31424.000000,39526.000000,20724.000000
10159.000000,31474.000000,39573.000000,20732.000000
10187.000000,31474.000000,39550.000000,20746.000000
10248.000000,31562.000000,39562.000000,20763.000000
10333.000000,31670.000000,39655.000000,20774.000000
10375.000000,31680.000000,39666.000000,20809.000000
10464.000000,31834.000000,39740.000000,20818.000000
10491.000000,31844.000000,39775.000000,20831.000000
10572.000000,31881.000000,39774.000000,20859.000000
10572.000000,31964.000000,39811.000000,20858.000000
10576.000000,31983.000000,39812.000000,20864.000000
10636.000000,32008.000000,39853.000000,20853.000000
10666.000000,32041.000000,39836.000000,20864.000000
10707.000000,32049.000000,39863.000000,20886.000000
10798.000000,32216.000000,39968.000000,20894.000000
10872.000000,32246.000000,39997.000000,20919.000000
11025.000000,32467.000000,40094.000000,21007.000000
11118.000000,32538.000000,40124.000000,21032.000000
11207.000000,32606.000000,40175.000000,21051.000000
11246.000000,32663.000000,40198.000000,21026.000000
11251.000000,32722.000000,40257.000000,21074.000000
11285.000000,32776.000000,40298.000000,21109.000000
11380.000000,32849.000000,40332.000000,21115.000000
11385.000000,32879.000000,40376.000000,21140.000000
11421.000000,32843.000000,40358.000000,21137.000000
11394.000000,32880.000000,40340.000000,21130.000000
11372.000000,32870.000000,40379.000000,21124.000000
11403.000000,32873.000000,40339.000000,21110.000000
11357.000000,32883.000000,40321.000000,21126.000000
11370.000000,32858.000000,40328.000000,21138.000000
11346.000000,32805.000000,40298.000000,21111.000000
11315.000000,32823.000000,40299.000000,21086.000000
11279.000000,32789.000000,40269.000000,21107.000000
11305.000000,32779.000000,40316.000000,21085.000000
11278.000000,32727.000000,40264.000000,21092.000000
11254.000000,32694.000000,40273.000000,21088.000000
11242.000000,32704.000000,40225.000000,21100.000000
11221.000000,32702.000000,40241.000000,21106.000000
11223.000000,32691.000000,40181.000000,21084.000000
11169.000000,32655.000000,40216.000000,21044.000000
11170.000000,32636.000000,40225.000000,21054.000000
11159.000000,32618.000000,40218.000000,21073.000000
11148.000000,32591.000000,40220.000000,21038.000000
11145.000000,32596.000000,40175.000000,21069.000000
11110.000000,32621.000000,40143.000000,21066.000000
11090.000000,32555.000000,40163.000000,21054.000000
11107.000000,32531.000000,40150.000000,21004.000000
11033.000000,32529.000000,40143.000000,21058.000000
11053.000000,32519.000000,40126.000000,21034.000000
11016.000000,32518.000000,40124.000000,21037.000000
11040.000000,32493.000000,40110.000000,21039.000000
11031.000000,32483.000000,40106.000000,21031.000000
10991.000000,32466.000000,40114.000000,21014.000000
11019.000000,32443.000000,40117.000000,21005.000000
10986.000000,32420.000000,40086.000000,21019.000000
10939.000000,32378.000000,40030.000000,20980.000000
10909.000000,32360.000000,40063.000000,20960.000000
10905.000000,32345.000000,40028.000000,20986.000000
10887.000000,32314.000000,40030.000000,20969.000000
10894.000000,32297.000000,39997.000000,20983.000000
10823.000000,32322.000000,40007.000000,20949.000000
10821.000000,32259.000000,39993.000000,20967.000000
10784.000000,32246.000000,39967.000000,20972.000000
10787.000000,32232.000000,39971.000000,20975.000000
10791.000000,32212.000000,39935.000000,20942.000000
10721.000000,32218.000000,39951.000000,20929.000000
10741.000000,32156.000000,39941.000000,20947.000000
10667.000000,32139.000000,39867.000000,20931.000000
10655.000000,32107.000000,39886.000000,20912.000000
10642.000000,32040.000000,39880.000000,20900.000000
10624.000000,32017.000000,39865.000000,20921.000000
10632.000000,32017.000000,39846.000000,20901.000000
10571.000000,31942.000000,39823.000000,20874.000000
10567.000000,31940.000000,39796.000000,20912.000000
10566.000000,31916.000000,39806.000000,20875.000000
10529.000000,31905.000000,39789.000000,20856.000000
10522.000000,31902.000000,39711.000000,20866.000000
10473.000000,31874.000000,39767.000000,20865.000000
10450.000000,31858.000000,39756.000000,20837.000000
10502.000000,31811.000000,39757.000000,20842.000000
10447.000000,31819.000000,39744.000000,20824.000000
10383.000000,31773.000000,39728.000000,20823.000000
10396.000000,31757.000000,39693.000000,20838.000000
10351.000000,31776.000000,39702.000000,20819.000000
10330.000000,31748.000000,39666.000000,20818.000000
10289.000000,31682.000000,39642.000000,20806.000000
10270.000000,31679.000000,39621.000000,20785.000000
10274.000000,31659.000000,39617.000000,20826.000000
10224.000000,31638.000000,39589.000000,20771.000000
10182.000000,31489.000000,39565.000000,20774.000000
10144.000000,31504.000000,39544.000000,20749.000000
10098.000000,31465.000000,39501.000000,20740.000000
10062.000000,31421.000000,39494.000000,20734.000000
10062.000000,31401.000000,39480.000000,20723.000000
9970.000000,31330.000000,39455.000000,20711.000000
9986.000000,31298.000000,39412.000000,20729.000000
9937.000000,31317.000000,39442.000000,20719.000000
9974.000000,31308.000000,39416.000000,20707.000000
9950.000000,31300.000000,39450.000000,20680.000000
9928.000000,31282.000000,39443.000000,20713.000000
9991.000000,31308.000000,39430.000000,20682.000000
10007.000000,31337.000000,39454.000000,20704.000000
10063.000000,31415.000000,39461.000000,20712.000000
10075.000000,31403.000000,39517.000000,20713.000000
10107.000000,31420.000000,39520.000000,20731.000000
10142.000000,31476.000000,39520.000000,20725.000000
10174.000000,31540.000000,39535.000000,20731.000000
10168.000000,31541.000000,39570.000000,20719.000000
10233.000000,31565.000000,39560.000000,20751.000000
10310.000000,31702.000000,39670.000000,20789.000000
10356.000000,31695.000000,39650.000000,20781.000000
10391.000000,31729.000000,39667.000000,20777.000000
10401.000000,31816.000000,39670.000000,20810.000000
10561.000000,31883.000000,39773.000000,20807.000000
10605.000000,31937.000000,39808.000000,20802.000000
10594.000000,32004.000000,39793.000000,20814.000000
10631.000000,32041.000000,39828.000000,20819.000000
10646.000000,32084.000000,39881.000000,20831.000000
10771.000000,32198.000000,39939.000000,20860.000000
10790.000000,32221.000000,39957.000000,20879.000000
10858.000000,32223.000000,39975.000000,20915.000000
10895.000000,32366.000000,39989.000000,20937.000000
10949.000000,32414.000000,40041.000000,20910.000000
10981.000000,32434.000000,40089.000000,20930.000000
11065.000000,32469.000000,40124.000000,20960.000000
11261.000000,32757.000000,40259.000000,21038.000000
11342.000000,32841.000000,40306.000000,21073.000000
11373.000000,32867.000000,40302.000000,21071.000000
11370.000000,32895.000000,40351.000000,21101.000000
11380.000000,32860.000000,40346.000000,21115.000000
11423.000000,32911.000000,40348.000000,21122.000000
11377.000000,32873.000000,40340.000000,21094.000000
11377.000000,32866.000000,40345.000000,21105.000000
11393.000000,32841.000000,40315.000000,21097.000000
11372.000000,32853.000000,40302.000000,21104.000000
11338.000000,32828.000000,40319.000000,21116.000000
11328.000000,32816.000000,40306.000000,21089.000000
11335.000000,32787.000000,40286.000000,21075.000000
11328.000000,32787.000000,40288.000000,21102.000000
11310.000000,32762.000000,40264.000000,21077.000000
11283.000000,32778.000000,40266.000000,21048.000000
11279.000000,32761.000000,40278.000000,21075.000000
11244.000000,32746.000000,40256.000000,21040.000000
11250.000000,32713.000000,40234.000000,21062.000000
11249.000000,32690.000000,40236.000000,21058.000000
11221.000000,32691.000000,40190.000000,21055.000000
11176.000000,32620.000000,40201.000000,21018.000000
11198.000000,32582.000000,40155.000000,21031.000000
11140.000000,32597.000000,40181.000000,21050.000000
11126.000000,32620.000000,40140.000000,21048.000000
11099.000000,32472.000000,40122.000000,21034.000000
11049.000000,32490.000000,40139.000000,21027.000000
11045.000000,32512.000000,40084.000000,21026.000000
11047.000000,32480.000000,40079.000000,21012.000000
11040.000000,32463.000000,40068.000000,21010.000000
11039.000000,32441.000000,40058.000000,21025.000000
11020.000000,32434.000000,40078.000000,20992.000000
11015.000000,32449.000000,40073.000000,20965.000000
10964.000000,32368.000000,40029.000000,20996.000000
10931.000000,32343.000000,39999.000000,20981.000000
10903.000000,32269.000000,40016.000000,20953.000000
10871.000000,32298.000000,40003.000000,20974.000000
10861.000000,32300.000000,39985.000000,20978.000000
10845.000000,32304.000000,39972.000000,20953.000000
10830.000000,32271.000000,39952.000000,20967.000000
10858.000000,32175.000000,39951.000000,20960.000000
10818.000000,32200.000000,39937.000000,20947.000000
10770.000000,32195.000000,39919.000000,20959.000000
10708.000000,32100.000000,39888.000000,20916.000000
10700.000000,32112.000000,39878.000000,20913.000000
10685.000000,32057.000000,39874.000000,20905.000000
10689.000000,32049.000000,39866.000000,20895.000000
10672.000000,32011.000000,39842.000000,20894.000000
10579.000000,31962.000000,39808.000000,20895.000000
10620.000000,31922.000000,39828.000000,20874.000000
10595.000000,31944.000000,39779.000000,20846.000000
10512.000000,31876.000000,39753.000000,20861.000000
10515.000000,31854.000000,39745.000000,20851.000000
10438.000000,31789.000000,39709.000000,20790.000000
10450.000000,31781.000000,39677.000000,20841.000000
10463.000000,31759.000000,39667.000000,20818.000000
10412.000000,31757.000000,39665.000000,20819.000000
10371.000000,31745.000000,39670.000000,20837.000000
10378.000000,31718.000000,39609.000000,20830.000000
10392.000000,31702.000000,39646.000000,20817.000000
10369.000000,31679.000000,39638.000000,20809.000000
10310.000000,31590.000000,39592.000000,20802.000000
10266.000000,31580.000000,39593.000000,20773.000000
10278.000000,31563.000000,39597.000000,20773.000000
10243.000000,31572.000000,39562.000000,20783.000000
10237.000000,31533.000000,39542.000000,20768.000000
10141.000000,31469.000000,39496.000000,20732.000000
10116.000000,31438.000000,39510.000000,20738.000000
10048.000000,31373.000000,39414.000000,20722.000000
10015.000000,31333.000000,39417.000000,20728.000000
10005.000000,31264.000000,39441.000000,20699.000000
9984.000000,31264.000000,39385.000000,20693.000000
9961.000000,31231.000000,39373.000000,20680.000000
9938.000000,31208.000000,39407.000000,20657.000000
9886.000000,31196.000000,39340.000000,20689.000000
9889.000000,31154.000000,39328.000000,20675.000000
9884.000000,31157.000000,39305.000000,20630.000000
9827.000000,31131.000000,39316.000000,20628.000000
9837.000000,31076.000000,39306.000000,20645.000000
9854.000000,31133.000000,39336.000000,20658.000000
9887.000000,31143.000000,39312.000000,20653.000000
9926.000000,31158.000000,39314.000000,20648.000000
9972.000000,31181.000000,39364.000000,20636.000000
9927.000000,31241.000000,39397.000000,20676.000000
10031.000000,31318.000000,39422.000000,20672.000000
10013.000000,31385.000000,39423.000000,20676.000000
10082.000000,31409.000000,39460.000000,20699.000000
10132.000000,31428.000000,39467.000000,20713.000000
10161.000000,31449.000000,39503.000000,20696.000000
10179.000000,31516.000000,39558.000000,20711.000000
10230.000000,31559.000000,39571.000000,20712.000000
10348.000000,31657.000000,39617.000000,20733.000000
10352.000000,31691.000000,39644.000000,20724.000000
10396.000000,31721.000000,39672.000000,20757.000000
10484.000000,31749.000000,39703.000000,20788.000000
10475.000000,31825.000000,39701.000000,20774.000000
10583.000000,31920.000000,39744.000000,20819.000000
10606.000000,31939.000000,39782.000000,20794.000000
10652.000000,32005.000000,39813.000000,20819.000000
10666.000000,32013.000000,39856.000000,20841.000000
10761.000000,32044.000000,39842.000000,20857.000000
10778.000000,32148.000000,39896.000000,20843.000000
10958.000000,32279.000000,39992.000000,20913.000000
11005.000000,32357.000000,40028.000000,20909.000000
11022.000000,32428.000000,40052.000000,20954.000000
11100.000000,32537.000000,40111.000000,20980.000000
11159.000000,32576.000000,40149.000000,20992.000000
11253.000000,32664.000000,40187.000000,21012.000000
11292.000000,32746.000000,40241.000000,21056.000000
11287.000000,32789.000000,40277.000000,21031.000000
11414.000000,32865.000000,40328.000000,21057.000000
11392.000000,32887.000000,40335.000000,21103.000000
11394.000000,32889.000000,40338.000000,21062.000000
11413.000000,32846.000000,40327.000000,21086.000000
11396.000000,32857.000000,40324.000000,21081.000000
