660nm,730nm,850nm,940nm
25558.000000,21630.000000,20668.000000,56167.000000
25557.000000,21628.000000,20681.000000,56182.000000
25561.000000,21627.000000,20670.000000,56168.000000
25563.000000,21640.000000,20694.000000,56181.000000
25556.000000,21602.000000,20684.000000,56172.000000
25564.000000,21611.000000,20665.000000,56175.000000
25558.000000,21634.000000,20698.000000,56176.000000
25545.000000,21631.000000,20658.000000,56157.000000
25560.000000,21656.000000,20664.000000,56164.000000
25553.000000,21615.000000,20673.000000,56191.000000
25569.000000,21616.000000,20691.000000,56197.000000
25551.000000,21630.000000,20663.000000,56170.000000
25565.000000,21600.000000,20676.000000,56153.000000
25539.000000,21612.000000,20687.000000,56163.000000
25548.000000,21613.000000,20679.000000,56177.000000
25535.000000,21609.000000,20685.000000,56173.000000
25527.000000,21597.000000,20648.000000,56157.000000
25532.000000,21620.000000,20682.000000,56187.000000
25529.000000,21626.000000,20676.000000,56170.000000
25526.000000,21626.000000,20666.000000,56161.000000
25563.000000,21622.000000,20671.000000,56164.000000
25518.000000,21593.000000,20667.000000,56160.000000
25555.000000,21591.000000,20646.000000,56172.000000
25542.000000,21588.000000,20651.000000,56153.000000
25562.000000,21622.000000,20663.000000,56159.000000
25561.000000,21601.000000,20651.000000,56147.000000
25550.000000,21617.000000,20653.000000,56141.000000
25530.000000,21593.000000,20656.000000,56153.000000
25563.000000,21576.000000,20665.000000,56141.000000
25545.000000,21611.000000,20666.000000,56131.000000
25534.000000,21571.000000,20651.000000,56169.000000
25554.000000,21626.000000,20702.000000,56186.000000
25551.000000,21603.000000,20678.000000,56180.000000
25571.000000,21622.000000,20705.000000,56175.000000
25540.000000,21627.000000,20720.000000,56179.000000
25562.000000,21618.000000,20739.000000,56193.000000
25580.000000,21667.000000,20746.000000,56166.000000
25604.000000,21651.000000,20761.000000,56200.000000
25608.000000,21676.000000,20737.000000,56223.000000
25644.000000,21656.000000,20788.000000,56253.000000
25647.000000,21688.000000,20808.000000,56247.000000
25673.000000,21704.000000,20779.000000,56238.000000
25659.000000,21715.000000,20797.000000,56261.000000
25703.000000,21716.000000,20843.000000,56258.000000
25706.000000,21727.000000,20887.000000,56283.000000
25706.000000,21777.000000,20869.000000,56333.000000
25731.000000,21756.000000,20882.000000,56292.000000
25724.000000,21756.000000,20885.000000,56300.000000
25763.000000,21735.000000,20914.000000,56343.000000
25790.000000,21765.000000,20941.000000,56314.000000
25753.000000,21792.000000,20939.000000,56343.000000
25760.000000,21790.000000,20940.000000,56339.000000
25762.000000,21797.000000,20953.000000,56315.000000
25763.000000,21764.000000,20937.000000,56338.000000
25763.000000,21773.000000,20922.000000,56330.000000
25762.000000,21790.000000,20934.000000,56320.000000
25771.000000,21819.000000,20943.000000,56342.000000
25799.000000,21808.000000,20932.000000,56340.000000
25767.000000,21753.000000,20929.000000,56299.000000
25776.000000,21750.000000,20926.000000,56294.000000
25775.000000,21792.000000,20906.000000,56335.000000
25767.000000,21780.000000,20894.000000,56318.000000
25765.000000,21780.000000,20912.000000,56279.000000
25780.000000,21792.000000,20942.000000,56320.000000
25790.000000,21728.000000,20915.000000,56327.000000
25765.000000,21778.000000,20908.000000,56330.000000
25765.000000,21815.000000,20892.000000,56311.000000
25747.000000,21783.000000,20910.000000,56314.000000
25789.000000,21764.000000,20912.000000,56314.000000
25766.000000,21771.000000,20894.000000,56338.000000
25758.000000,21759.000000,20920.000000,56292.000000
25722.000000,21783.000000,20869.000000,56317.000000
25759.000000,21784.000000,20900.000000,56296.000000
25743.000000,21732.000000,20898.000000,56340.000000
25759.000000,21766.000000,20886.000000,56279.000000
25733.000000,21761.000000,20889.000000,56302.000000
25727.000000,21743.000000,20891.000000,56304.000000
25757.000000,21750.000000,20903.000000,56332.000000
25736.000000,21756.000000,20900.000000,56276.000000
25735.000000,21760.000000,20889.000000,56326.000000
25760.000000,21745.000000,20878.000000,56304.000000
25791.000000,21772.000000,20904.000000,56285.000000
25765.000000,21766.000000,20903.000000,56288.000000
25754.000000,21771.000000,20877.000000,56324.000000
25714.000000,21764.000000,20859.000000,56312.000000
25767.000000,21755.000000,20912.000000,56302.000000
25752.000000,21749.000000,20871.000000,56271.000000
25750.000000,21754.000000,20883.000000,56292.000000
25765.000000,21759.000000,20868.000000,56324.000000
25723.000000,21780.000000,20891.000000,56306.000000
25737.000000,21758.000000,20876.000000,56288.000000
25696.000000,21717.000000,20855.000000,56288.000000
25737.000000,21753.000000,20870.000000,56276.000000
25758.000000,21740.000000,20856.000000,56310.000000
25734.000000,21786.000000,20855.000000,56279.000000
25740.000000,21716.000000,20872.000000,56300.000000
25700.000000,21731.000000,20842.000000,56276.000000
25726.000000,21766.000000,20850.000000,56296.000000
25747.000000,21727.000000,20867.000000,56322.000000
25707.000000,21732.000000,20826.000000,56304.000000
25724.000000,21748.000000,20841.000000,56314.000000
25713.000000,21745.000000,20843.000000,56297.000000
25747.000000,21757.000000,20841.000000,56284.000000
25687.000000,21754.000000,20873.000000,56291.000000
25705.000000,21723.000000,20827.000000,56277.000000
25726.000000,21723.000000,20840.000000,56284.000000
25705.000000,21738.000000,20839.000000,56272.000000
25756.000000,21750.000000,20837.000000,56284.000000
25696.000000,21734.000000,20826.000000,56260.000000
25690.000000,21720.000000,20820.000000,56260.000000
25697.000000,21718.000000,20829.000000,56265.000000
25713.000000,21739.000000,20869.000000,56273.000000
25694.000000,21738.000000,20844.000000,56278.000000
25718.000000,21745.000000,20836.000000,56276.000000
25689.000000,21752.000000,20828.000000,56283.000000
25735.000000,21712.000000,20872.000000,56278.000000
25748.000000,21759.000000,20818.000000,56283.000000
25714.000000,21718.000000,20838.000000,56307.000000
25745.000000,21729.000000,20839.000000,56292.000000
25732.000000,21743.000000,20851.000000,56300.000000
25725.000000,21715.000000,20828.000000,56313.000000
25719.000000,21758.000000,20867.000000,56278.000000
25734.000000,21736.000000,20861.000000,56293.000000
25706.000000,21740.000000,20883.000000,56307.000000
25739.000000,21749.000000,20843.000000,56289.000000
25752.000000,21727.000000,20869.000000,56308.000000
25730.000000,21731.000000,20853.000000,56274.000000
25744.000000,21740.000000,20871.000000,56300.000000
25737.000000,21787.000000,20892.000000,56309.000000
25722.000000,21760.000000,20883.000000,56309.000000
25731.000000,21773.000000,20867.000000,56305.000000
25752.000000,21764.000000,20870.000000,56292.000000
25754.000000,21766.000000,20887.000000,56295.000000
25712.000000,21725.000000,20891.000000,56329.000000
25737.000000,21767.000000,20869.000000,56319.000000
25725.000000,21759.000000,20865.000000,56313.000000
25702.000000,21737.000000,20878.000000,56302.000000
25686.000000,21733.000000,20866.000000,56326.000000
25757.000000,21771.000000,20868.000000,56282.000000
25748.000000,21749.000000,20875.000000,56296.000000
25731.000000,21755.000000,20871.000000,56282.000000
25734.000000,21746.000000,20863.000000,56272.000000
25705.000000,21758.000000,20865.000000,56289.000000
25708.000000,21733.000000,20854.000000,56279.000000
25701.000000,21739.000000,20873.000000,56287.000000
25702.000000,21709.000000,20852.000000,56271.000000
25701.000000,21733.000000,20852.000000,56300.000000
25726.000000,21722.000000,20837.000000,56279.000000
25696.000000,21732.000000,20833.000000,56269.000000
25706.000000,21743.000000,20831.000000,56265.000000
25703.000000,21724.000000,20831.000000,56269.000000
25686.000000,21731.000000,20841.000000,56261.000000
25710.000000,21741.000000,20845.000000,56254.000000
25738.000000,21699.000000,20834.000000,56273.000000
25689.000000,21736.000000,20834.000000,56241.000000
25710.000000,21742.000000,20817.000000,56251.000000
25702.000000,21697.000000,20836.000000,56264.000000
25695.000000,21755.000000,20853.000000,56268.000000
25682.000000,21753.000000,20816.000000,56262.000000
25702.000000,21712.000000,20826.000000,56290.000000
25694.000000,21707.000000,20825.000000,56234.000000
25677.000000,21744.000000,20829.000000,56270.000000
25685.000000,21740.000000,20847.000000,56254.000000
25707.000000,21727.000000,20809.000000,56259.000000
25694.000000,21738.000000,20841.000000,56262.000000
25703.000000,21748.000000,20848.000000,56282.000000
25725.000000,21753.000000,20861.000000,56273.000000
25702.000000,21738.000000,20868.000000,56291.000000
25717.000000,21728.000000,20856.000000,56282.000000
25721.000000,21724.000000,20854.000000,56275.000000
25728.000000,21752.000000,20879.000000,56299.000000
25749.000000,21745.000000,20895.000000,56331.000000
25768.000000,21754.000000,20904.000000,56308.000000
25744.000000,21794.000000,20911.000000,56316.000000
25771.000000,21800.000000,20935.000000,56312.000000
25794.000000,21781.000000,20952.000000,56348.000000
25803.000000,21810.000000,20970.000000,56363.000000
25820.000000,21779.000000,20988.000000,56356.000000
25867.000000,21805.000000,21011.000000,56377.000000
25823.000000,21843.000000,21006.000000,56394.000000
25873.000000,21843.000000,21072.000000,56389.000000
25870.000000,21861.000000,21058.000000,56409.000000
25854.000000,21883.000000,21074.000000,56408.000000
25907.000000,21887.000000,21077.000000,56413.000000
25880.000000,21863.000000,21086.000000,56411.000000
25879.000000,21893.000000,21098.000000,56433.000000
25862.000000,21905.000000,21097.000000,56429.000000
25898.000000,21885.000000,21099.000000,56414.000000
25916.000000,21899.000000,21103.000000,56410.000000
25887.000000,21879.000000,21096.000000,56418.000000
25897.000000,21872.000000,21072.000000,56436.000000
25879.000000,21883.000000,21049.000000,56422.000000
25878.000000,21870.000000,21073.000000,56420.000000
25892.000000,21877.000000,21076.000000,56443.000000
25870.000000,21896.000000,21056.000000,56405.000000
25890.000000,21846.000000,21069.000000,56429.000000
25895.000000,21889.000000,21056.000000,56425.000000
25893.000000,21898.000000,21067.000000,56422.000000
25873.000000,21871.000000,21048.000000,56410.000000
25869.000000,21898.000000,21071.000000,56402.000000
25882.000000,21871.000000,21061.000000,56416.000000
25858.000000,21871.000000,21060.000000,56381.000000
25887.000000,21871.000000,21027.000000,56425.000000
25852.000000,21872.000000,21037.000000,56402.000000
25885.000000,21836.000000,21011.000000,56405.000000
25853.000000,21846.000000,21040.000000,56397.000000
25835.000000,21839.000000,21043.000000,56400.000000
25851.000000,21840.000000,21014.000000,56373.000000
25854.000000,21874.000000,21023.000000,56410.000000
25853.000000,21842.000000,21034.000000,56401.000000
25846.000000,21850.000000,21001.000000,56395.000000
25885.000000,21829.000000,21007.000000,56390.000000
25863.000000,21843.000000,20998.000000,56400.000000
25860.000000,21841.000000,21007.000000,56409.000000
25864.000000,21827.000000,21001.000000,56389.000000
25852.000000,21838.000000,21018.000000,56383.000000
25835.000000,21823.000000,21011.000000,56387.000000
25850.000000,21852.000000,20975.000000,56372.000000
25837.000000,21835.000000,21011.000000,56371.000000
25855.000000,21835.000000,20966.000000,56360.000000
25846.000000,21804.000000,20978.000000,56362.000000
25839.000000,21804.000000,20958.000000,56338.000000
25854.000000,21816.000000,20951.000000,56338.000000
25849.000000,21821.000000,21004.000000,56356.000000
25856.000000,21841.000000,20979.000000,56353.000000
25809.000000,21811.000000,20960.000000,56365.000000
25806.000000,21840.000000,20963.000000,56376.000000
25835.000000,21845.000000,20957.000000,56326.000000
25825.000000,21795.000000,20954.000000,56354.000000
25820.000000,21800.000000,20951.000000,56354.000000
25781.000000,21820.000000,20940.000000,56356.000000
25801.000000,21778.000000,20947.000000,56320.000000
25840.000000,21774.000000,20948.000000,56339.000000
25785.000000,21809.000000,20889.000000,56327.000000
25791.000000,21786.000000,20934.000000,56292.000000
25819.000000,21805.000000,20913.000000,56343.000000
25778.000000,21786.000000,20912.000000,56342.000000
25777.000000,21808.000000,20905.000000,56340.000000
25798.000000,21774.000000,20903.000000,56319.000000
25782.000000,21820.000000,20932.000000,56328.000000
25776.000000,21798.000000,20931.000000,56329.000000
25790.000000,21792.000000,20898.000000,56328.000000
25767.000000,21794.000000,20914.000000,56336.000000
25741.000000,21786.000000,20881.000000,56329.000000
25746.000000,21760.000000,20886.000000,56306.000000
25750.000000,21763.000000,20928.000000,56334.000000
25751.000000,21721.000000,20872.000000,56312.000000
25745.000000,21754.000000,20891.000000,56287.000000
25773.000000,21741.000000,20872.000000,56322.000000
25748.000000,21761.000000,20888.000000,56315.000000
25781.000000,21779.000000,20862.000000,56307.000000
25725.000000,21752.000000,20870.000000,56307.000000
25761.000000,21788.000000,20861.000000,56273.000000
25740.000000,21749.000000,20853.000000,56300.000000
25749.000000,21759.000000,20865.000000,56297.000000
25752.000000,21764.000000,20876.000000,56286.000000
25735.000000,21743.000000,20868.000000,56319.000000
25728.000000,21795.000000,20859.000000,56303.000000
25764.000000,21744.000000,20883.000000,56295.000000
25738.000000,21758.000000,20844.000000,56306.000000
25734.000000,21757.000000,20858.000000,56304.000000
25782.000000,21753.000000,20884.000000,56310.000000
25769.000000,21737.000000,20853.000000,56316.000000
25741.000000,21728.000000,20858.000000,56289.000000
25754.000000,21737.000000,20880.000000,56306.000000
25740.000000,21770.000000,20856.000000,56285.000000
25758.000000,21745.000000,20858.000000,56276.000000
25738.000000,21730.000000,20888.000000,56301.000000
25775.000000,21773.000000,20872.000000,56318.000000
25745.000000,21757.000000,20849.000000,56289.000000
25753.000000,21760.000000,20884.000000,56320.000000
25775.000000,21746.000000,20888.000000,56280.000000
25754.000000,21752.000000,20879.000000,56302.000000
25720.000000,21769.000000,20872.000000,56322.000000
25768.000000,21796.000000,20886.000000,56308.000000
25766.000000,21790.000000,20869.000000,56304.000000
25756.000000,21799.000000,20892.000000,56316.000000
25753.000000,21803.000000,20876.000000,56318.000000
25744.000000,21733.000000,20859.000000,56301.000000
25754.000000,21767.000000,20880.000000,56324.000000
25734.000000,21765.000000,20876.000000,56272.000000
25714.000000,21779.000000,20886.000000,56309.000000
25769.000000,21750.000000,20863.000000,56312.000000
25756.000000,21749.000000,20846.000000,56288.000000
