660nm,730nm,850nm,940nm
7857.000000,12559.000000,7441.000000,44931.000000
7866.000000,12579.000000,7422.000000,44957.000000
7868.000000,12555.000000,7400.000000,44973.000000
7848.000000,12553.000000,7414.000000,44923.000000
7838.000000,12576.000000,7394.000000,44928.000000
7784.000000,12497.000000,7333.000000,44912.000000
8081.000000,12506.000000,7321.000000,44887.000000
7784.000000,12518.000000,7309.000000,44912.000000
7766.000000,12517.000000,7284.000000,44885.000000
7742.000000,12470.000000,7285.000000,44892.000000
7736.000000,12461.000000,7226.000000,44868.000000
7688.000000,12426.000000,7202.000000,44867.000000
7663.000000,12426.000000,7168.000000,44823.000000
7625.000000,12431.000000,7163.000000,44817.000000
7625.000000,12391.000000,7152.000000,44811.000000
7615.000000,12388.000000,7167.000000,44799.000000
7590.000000,12383.000000,7082.000000,44764.000000
7578.000000,12363.000000,7098.000000,44753.000000
7588.000000,12372.000000,7078.000000,44778.000000
7557.000000,12371.000000,7061.000000,44751.000000
7581.000000,12352.000000,7075.000000,44767.000000
7573.000000,12367.000000,7078.000000,44757.000000
7556.000000,12344.000000,7059.000000,44755.000000
7575.000000,12359.000000,7077.000000,45023.000000
7571.000000,12352.000000,7031.000000,44758.000000
7565.000000,12349.000000,7096.000000,44750.000000
7586.000000,12355.000000,7067.000000,44759.000000
7555.000000,12345.000000,7072.000000,44763.000000
7557.000000,12347.000000,7057.000000,44765.000000
7554.000000,12347.000000,7073.000000,44755.000000
7559.000000,12333.000000,7075.000000,44776.000000
7577.000000,12395.000000,7093.000000,44761.000000
7576.000000,12396.000000,7103.000000,44815.000000
7588.000000,12375.000000,7108.000000,44768.000000
7583.000000,12396.000000,7155.000000,44789.000000
7586.000000,12369.000000,7139.000000,44796.000000
7632.000000,12376.000000,7178.000000,44803.000000
7611.000000,12423.000000,7207.000000,44829.000000
7666.000000,12423.000000,7218.000000,44831.000000
7670.000000,12450.000000,7283.000000,44896.000000
7732.000000,12483.000000,7289.000000,44923.000000
7784.000000,12503.000000,7357.000000,44899.000000
7845.000000,12567.000000,7392.000000,44955.000000
7881.000000,12612.000000,7482.000000,45007.000000
7932.000000,12632.000000,7552.000000,45008.000000
8016.000000,12703.000000,7645.000000,45084.000000
8071.000000,12729.000000,7712.000000,45124.000000
8158.000000,13103.000000,7823.000000,45147.000000
8216.000000,12904.000000,7887.000000,45199.000000
8300.000000,12899.000000,7965.000000,45224.000000
8309.000000,12907.000000,8007.000000,45240.000000
8379.000000,13003.000000,8054.000000,45272.000000
8392.000000,13279.000000,8115.000000,45292.000000
8446.000000,13043.000000,8159.000000,45283.000000
8448.000000,13067.000000,8180.000000,45331.000000
8495.000000,13072.000000,8149.000000,45321.000000
8492.000000,13067.000000,8140.000000,45340.000000
8478.000000,13079.000000,8165.000000,45351.000000
8503.000000,13120.000000,8169.000000,45327.000000
8508.000000,13087.000000,8192.000000,45348.000000
8506.000000,13135.000000,8162.000000,45339.000000
8491.000000,13065.000000,8197.000000,45339.000000
8485.000000,13087.000000,8130.000000,45306.000000
8493.000000,13109.000000,8163.000000,45335.000000
8505.000000,13063.000000,8170.000000,45316.000000
8499.000000,13077.000000,8176.000000,45317.000000
8460.000000,13071.000000,8154.000000,45324.000000
8467.000000,13067.000000,8125.000000,45327.000000
8477.000000,13049.000000,8119.000000,45300.000000
8475.000000,13069.000000,8170.000000,45323.000000
8453.000000,13032.000000,8152.000000,45323.000000
8488.000000,13296.000000,8143.000000,45312.000000
8451.000000,13041.000000,8110.000000,45328.000000
8452.000000,13295.000000,8116.000000,45323.000000
8440.000000,13044.000000,8148.000000,45286.000000
8464.000000,13088.000000,8132.000000,45303.000000
8429.000000,13299.000000,8126.000000,45299.000000
8436.000000,13019.000000,8116.000000,45286.000000
8410.000000,13063.000000,8080.000000,45290.000000
8431.000000,13059.000000,8086.000000,45280.000000
8423.000000,13075.000000,8103.000000,45284.000000
8412.000000,13050.000000,8126.000000,45275.000000
8426.000000,13059.000000,8101.000000,45287.000000
8399.000000,12992.000000,8091.000000,45286.000000
8386.000000,13293.000000,8093.000000,45278.000000
8391.000000,13019.000000,8095.000000,45309.000000
8420.000000,13017.000000,8087.000000,45286.000000
8386.000000,13015.000000,8044.000000,45286.000000
8354.000000,13239.000000,8066.000000,45265.000000
8375.000000,13031.000000,8083.000000,45290.000000
8349.000000,13001.000000,8029.000000,45247.000000
8360.000000,12969.000000,8035.000000,45311.000000
8353.000000,13232.000000,8056.000000,45278.000000
8326.000000,12971.000000,8029.000000,45254.000000
8343.000000,13240.000000,8001.000000,45237.000000
8323.000000,13247.000000,8036.000000,45284.000000
8302.000000,12966.000000,8023.000000,45247.000000
8321.000000,12943.000000,7986.000000,45236.000000
8313.000000,13207.000000,7991.000000,45231.000000
8323.000000,12972.000000,7983.000000,45227.000000
8285.000000,13205.000000,7974.000000,45246.000000
8316.000000,12920.000000,7988.000000,45239.000000
8283.000000,13217.000000,7967.000000,45250.000000
8250.000000,12904.000000,7928.000000,45211.000000
8307.000000,13188.000000,7973.000000,45236.000000
8236.000000,12920.000000,7931.000000,45210.000000
8290.000000,12923.000000,7959.000000,45206.000000
8268.000000,12927.000000,7930.000000,45213.000000
8285.000000,12905.000000,7925.000000,45234.000000
8256.000000,12868.000000,7915.000000,45161.000000
8220.000000,13147.000000,7910.000000,45203.000000
8217.000000,12911.000000,7893.000000,45196.000000
8231.000000,13125.000000,7882.000000,45165.000000
8211.000000,12892.000000,7888.000000,45216.000000
8210.000000,12877.000000,7860.000000,45185.000000
8188.000000,12881.000000,7887.000000,45153.000000
8189.000000,12871.000000,7840.000000,45180.000000
8164.000000,12852.000000,7850.000000,45204.000000
8154.000000,13085.000000,7809.000000,45173.000000
8163.000000,13139.000000,7838.000000,45166.000000
8151.000000,12839.000000,7811.000000,45139.000000
8131.000000,12853.000000,7809.000000,45095.000000
8127.000000,12819.000000,7779.000000,45141.000000
8117.000000,12819.000000,7799.000000,45126.000000
8124.000000,13085.000000,7761.000000,45140.000000
8104.000000,12816.000000,7794.000000,45133.000000
8092.000000,12809.000000,7724.000000,45101.000000
8108.000000,12808.000000,7759.000000,45138.000000
8087.000000,12755.000000,7753.000000,45115.000000
8055.000000,12764.000000,7737.000000,45092.000000
8039.000000,12737.000000,7734.000000,45095.000000
8044.000000,12784.000000,7706.000000,45097.000000
8040.000000,12771.000000,7705.000000,45099.000000
8040.000000,12769.000000,7711.000000,45089.000000
7999.000000,12745.000000,7700.000000,45072.000000
8010.000000,12767.000000,7676.000000,45060.000000
8023.000000,12763.000000,7691.000000,45055.000000
8039.000000,12756.000000,7701.000000,45075.000000
8000.000000,12756.000000,7679.000000,45065.000000
7990.000000,12716.000000,7656.000000,45067.000000
7980.000000,12711.000000,7630.000000,45040.000000
8017.000000,12715.000000,7655.000000,45051.000000
7960.000000,12732.000000,7654.000000,45051.000000
7940.000000,12727.000000,7600.000000,45036.000000
7964.000000,12691.000000,7610.000000,45047.000000
7987.000000,12715.000000,7594.000000,45019.000000
7967.000000,12680.000000,7583.000000,45041.000000
7907.000000,12663.000000,7557.000000,45019.000000
7905.000000,12641.000000,7527.000000,45017.000000
8167.000000,12636.000000,7483.000000,44991.000000
7872.000000,12657.000000,7537.000000,44999.000000
7893.000000,12612.000000,7465.000000,44963.000000
7860.000000,12607.000000,7459.000000,44949.000000
7843.000000,12583.000000,7440.000000,44959.000000
7808.000000,12579.000000,7445.000000,44922.000000
7785.000000,12524.000000,7370.000000,44911.000000
7778.000000,12544.000000,7387.000000,44917.000000
7738.000000,12489.000000,7324.000000,44875.000000
7705.000000,12500.000000,7279.000000,44873.000000
7714.000000,12467.000000,7261.000000,44852.000000
7661.000000,12472.000000,7224.000000,44845.000000
7636.000000,12406.000000,7200.000000,44803.000000
7626.000000,12433.000000,7178.000000,44807.000000
7607.000000,12389.000000,7170.000000,44807.000000
7607.000000,12415.000000,7147.000000,44807.000000
7600.000000,12381.000000,7130.000000,44804.000000
7560.000000,12372.000000,7094.000000,44767.000000
7523.000000,12397.000000,7077.000000,44760.000000
7586.000000,12363.000000,7111.000000,44777.000000
7531.000000,12375.000000,7075.000000,45016.000000
7565.000000,12371.000000,7069.000000,44736.000000
7535.000000,12359.000000,7027.000000,44770.000000
7538.000000,12353.000000,7059.000000,44746.000000
7516.000000,12346.000000,7072.000000,44775.000000
7554.000000,12329.000000,7060.000000,44749.000000
7504.000000,12348.000000,7062.000000,44797.000000
7524.000000,12340.000000,7046.000000,44752.000000
7520.000000,12348.000000,7067.000000,44757.000000
7541.000000,12367.000000,7049.000000,44763.000000
7553.000000,12361.000000,7045.000000,44781.000000
7553.000000,12322.000000,7069.000000,44752.000000
7547.000000,12394.000000,7106.000000,44769.000000
7587.000000,12399.000000,7100.000000,44755.000000
7619.000000,12379.000000,7114.000000,44791.000000
7623.000000,12387.000000,7135.000000,44788.000000
7613.000000,12403.000000,7164.000000,44811.000000
7609.000000,12399.000000,7178.000000,44844.000000
7655.000000,12447.000000,7215.000000,44846.000000
7704.000000,12479.000000,7239.000000,44819.000000
7731.000000,12497.000000,7295.000000,44863.000000
7722.000000,12537.000000,7345.000000,44907.000000
7795.000000,12559.000000,7369.000000,44931.000000
7831.000000,12591.000000,7446.000000,44936.000000
7940.000000,12648.000000,7535.000000,45005.000000
7936.000000,12700.000000,7575.000000,45051.000000
8033.000000,12733.000000,7650.000000,45085.000000
8104.000000,13057.000000,7727.000000,45145.000000
8167.000000,12852.000000,7834.000000,45142.000000
8220.000000,13161.000000,7898.000000,45190.000000
8312.000000,12960.000000,7976.000000,45216.000000
8335.000000,12972.000000,8022.000000,45256.000000
8408.000000,13013.000000,8072.000000,45248.000000
8412.000000,13025.000000,8107.000000,45282.000000
8439.000000,13071.000000,8095.000000,45301.000000
8469.000000,13307.000000,8120.000000,45297.000000
8485.000000,13042.000000,8135.000000,45314.000000
8487.000000,13075.000000,8168.000000,45315.000000
8485.000000,13083.000000,8145.000000,45294.000000
8486.000000,13095.000000,8143.000000,45307.000000
8473.000000,13075.000000,8123.000000,45309.000000
8459.000000,13061.000000,8134.000000,45329.000000
8463.000000,13044.000000,8143.000000,45293.000000
8473.000000,13068.000000,8138.000000,45301.000000
8451.000000,13067.000000,8116.000000,45312.000000
8445.000000,13064.000000,8144.000000,45277.000000
8414.000000,13031.000000,8069.000000,45291.000000
8465.000000,13067.000000,8106.000000,45305.000000
8422.000000,13017.000000,8096.000000,45279.000000
8437.000000,13046.000000,8070.000000,45281.000000
8426.000000,13287.000000,8071.000000,45275.000000
8408.000000,13014.000000,8092.000000,45278.000000
8401.000000,13043.000000,8090.000000,45278.000000
8404.000000,13255.000000,8044.000000,45279.000000
8418.000000,12995.000000,8089.000000,45269.000000
8379.000000,13002.000000,8040.000000,45260.000000
8398.000000,13026.000000,8037.000000,45321.000000
8395.000000,13244.000000,8030.000000,45263.000000
8396.000000,13273.000000,8009.000000,45274.000000
8351.000000,13239.000000,8008.000000,45266.000000
8369.000000,12998.000000,8036.000000,45245.000000
8378.000000,12975.000000,8034.000000,45247.000000
8379.000000,12988.000000,8004.000000,45269.000000
8342.000000,12946.000000,7989.000000,45241.000000
8370.000000,12963.000000,7990.000000,45268.000000
8348.000000,12972.000000,7991.000000,45251.000000
8348.000000,13224.000000,7990.000000,45247.000000
8345.000000,12955.000000,7990.000000,45243.000000
8370.000000,13215.000000,7970.000000,45249.000000
8356.000000,12935.000000,7960.000000,45223.000000
8320.000000,13197.000000,7995.000000,45214.000000
8300.000000,13195.000000,7928.000000,45231.000000
8296.000000,13213.000000,7965.000000,45202.000000
8280.000000,13189.000000,7955.000000,45217.000000
8282.000000,12941.000000,7931.000000,45234.000000
8289.000000,12908.000000,7939.000000,45218.000000
8299.000000,12904.000000,7916.000000,45202.000000
8249.000000,12920.000000,7934.000000,45183.000000
8257.000000,12952.000000,7921.000000,45195.000000
8236.000000,13152.000000,7924.000000,45200.000000
8300.000000,13175.000000,7939.000000,45214.000000
8240.000000,12892.000000,7904.000000,45187.000000
8249.000000,12906.000000,7887.000000,45179.000000
8228.000000,13135.000000,7875.000000,45208.000000
8216.000000,12876.000000,7866.000000,45164.000000
8204.000000,12863.000000,7868.000000,45164.000000
8202.000000,12897.000000,7866.000000,45172.000000
8187.000000,13137.000000,7842.000000,45167.000000
8231.000000,12849.000000,7817.000000,45144.000000
8180.000000,12856.000000,7818.000000,45156.000000
8168.000000,13096.000000,7768.000000,45145.000000
8158.000000,12811.000000,7808.000000,45137.000000
8139.000000,12839.000000,7806.000000,45140.000000
8135.000000,12801.000000,7767.000000,45135.000000
8149.000000,12773.000000,7790.000000,45137.000000
8148.000000,12823.000000,7770.000000,45126.000000
8127.000000,12791.000000,7737.000000,45120.000000
8108.000000,12776.000000,7735.000000,45111.000000
8084.000000,12795.000000,7728.000000,45094.000000
8076.000000,12787.000000,7689.000000,45107.000000
8086.000000,12787.000000,7722.000000,45079.000000
8075.000000,12751.000000,7684.000000,45074.000000
8101.000000,12725.000000,7679.000000,45077.000000
8035.000000,12757.000000,7634.000000,45077.000000
8037.000000,12721.000000,7643.000000,45047.000000
8029.000000,12739.000000,7629.000000,45071.000000
7998.000000,12700.000000,7621.000000,45057.000000
7991.000000,12675.000000,7612.000000,45055.000000
8038.000000,12695.000000,7601.000000,45043.000000
7961.000000,12701.000000,7566.000000,45027.000000
7983.000000,12684.000000,7586.000000,45017.000000
7968.000000,12673.000000,7579.000000,45019.000000
7956.000000,12681.000000,7529.000000,44992.000000
7952.000000,12688.000000,7575.000000,45033.000000
7963.000000,12667.000000,7544.000000,45015.000000
7959.000000,12676.000000,7564.000000,45032.000000
7936.000000,12696.000000,7533.000000,44999.000000
7911.000000,12657.000000,7487.000000,45015.000000
7940.000000,12641.000000,7516.000000,45023.000000
7912.000000,12659.000000,7489.000000,44993.000000
7875.000000,12644.000000,7475.000000,44983.000000
7911.000000,12625.000000,7472.000000,44976.000000
7889.000000,12592.000000,7447.000000,44959.000000
7863.000000,12614.000000,7443.000000,44999.000000
7869.000000,12619.000000,7424.000000,44955.000000
7846.000000,12591.000000,7412.000000,44953.000000
7812.000000,12580.000000,7400.000000,44955.000000
7834.000000,12555.000000,7383.000000,44919.000000
7815.000000,12561.000000,7369.000000,44927.000000
7794.000000,12531.000000,7332.000000,44925.000000
7775.000000,12495.000000,7331.000000,44863.000000
7764.000000,12499.000000,7274.000000,44915.000000
7741.000000,12494.000000,7262.000000,44875.000000
7676.000000,12444.000000,7216.000000,44856.000000
7691.000000,12472.000000,7201.000000,44833.000000
7623.000000,12416.000000,7138.000000,44787.000000
7623.000000,12408.000000,7091.000000,44774.000000
7619.000000,12395.000000,7086.000000,44776.000000
7560.000000,12371.000000,7045.000000,44793.000000
7534.000000,12323.000000,7064.000000,44751.000000
7557.000000,12327.000000,7018.000000,44728.000000
7503.000000,12362.000000,6991.000000,44736.000000
7529.000000,12291.000000,6964.000000,44688.000000
7559.000000,12320.000000,6951.000000,44707.000000
7487.000000,12307.000000,6922.000000,44664.000000
7495.000000,12296.000000,6933.000000,44705.000000
7458.000000,12275.000000,6931.000000,44678.000000
7457.000000,12264.000000,6933.000000,44697.000000
7468.000000,12280.000000,6921.000000,44676.000000
