660nm,730nm,850nm,940nm
14442.000000,18407.000000,9501.000000,45217.000000
14462.000000,18352.000000,9491.000000,45223.000000
14430.000000,18394.000000,9461.000000,45182.000000
14460.000000,18409.000000,9509.000000,45216.000000
14461.000000,18399.000000,9517.000000,45214.000000
14480.000000,18431.000000,9529.000000,45195.000000
14457.000000,18396.000000,9500.000000,45213.000000
14446.000000,18396.000000,9460.000000,45182.000000
14457.000000,18409.000000,9488.000000,45201.000000
14430.000000,18385.000000,9477.000000,45193.000000
14432.000000,18369.000000,9458.000000,45194.000000
14451.000000,18409.000000,9482.000000,45177.000000
14453.000000,18384.000000,9468.000000,45199.000000
14450.000000,18412.000000,9486.000000,45184.000000
14443.000000,18364.000000,9473.000000,45182.000000
14462.000000,18381.000000,9484.000000,45200.000000
14441.000000,18355.000000,9468.000000,45191.000000
14431.000000,18387.000000,9436.000000,45182.000000
14418.000000,18373.000000,9433.000000,45221.000000
14449.000000,18388.000000,9440.000000,45215.000000
14416.000000,18364.000000,9470.000000,45189.000000
14429.000000,18376.000000,9417.000000,45190.000000
14434.000000,18345.000000,9454.000000,45192.000000
14429.000000,18359.000000,9439.000000,45209.000000
14407.000000,18369.000000,9466.000000,45173.000000
14424.000000,18393.000000,9461.000000,45192.000000
14445.000000,18351.000000,9432.000000,45172.000000
14443.000000,18373.000000,9435.000000,45174.000000
14417.000000,18351.000000,9404.000000,45167.000000
14429.000000,18348.000000,9437.000000,45165.000000
14442.000000,18373.000000,9467.000000,45177.000000
14461.000000,18380.000000,9434.000000,45161.000000
14456.000000,18375.000000,9402.000000,45184.000000
14458.000000,18349.000000,9426.000000,45208.000000
14424.000000,18341.000000,9422.000000,45200.000000
14397.000000,18333.000000,9435.000000,45181.000000
14478.000000,18351.000000,9381.000000,45156.000000
14420.000000,18347.000000,9388.000000,45173.000000
14434.000000,18337.000000,9402.000000,45139.000000
14414.000000,18355.000000,9415.000000,45168.000000
14443.000000,18336.000000,9380.000000,45179.000000
14439.000000,18329.000000,9396.000000,45135.000000
14396.000000,18331.000000,9384.000000,45150.000000
14425.000000,18312.000000,9388.000000,45144.000000
14391.000000,18313.000000,9376.000000,45168.000000
14409.000000,18335.000000,9374.000000,45178.000000
14422.000000,18316.000000,9351.000000,45157.000000
14420.000000,18289.000000,9349.000000,45138.000000
14381.000000,18292.000000,9321.000000,45131.000000
14441.000000,18307.000000,9363.000000,45194.000000
14387.000000,18287.000000,9340.000000,45138.000000
14422.000000,18321.000000,9352.000000,45160.000000
14421.000000,18300.000000,9327.000000,45149.000000
14420.000000,18291.000000,9349.000000,45164.000000
14402.000000,18283.000000,9323.000000,45110.000000
14406.000000,18275.000000,9332.000000,45107.000000
14397.000000,18295.000000,9300.000000,45131.000000
14390.000000,18284.000000,9290.000000,45119.000000
14396.000000,18269.000000,9280.000000,45140.000000
14383.000000,18258.000000,9305.000000,45098.000000
14386.000000,18244.000000,9288.000000,45102.000000
14356.000000,18223.000000,9277.000000,45094.000000
14386.000000,18275.000000,9278.000000,45127.000000
14372.000000,18249.000000,9270.000000,45125.000000
14360.000000,18217.000000,9276.000000,45109.000000
14328.000000,18242.000000,9229.000000,45112.000000
14337.000000,18239.000000,9221.000000,45089.000000
14301.000000,18219.000000,9228.000000,45062.000000
14284.000000,18407.000000,9220.000000,45115.000000
14313.000000,18191.000000,9207.000000,45099.000000
14320.000000,18177.000000,9201.000000,45090.000000
14293.000000,18170.000000,9222.000000,45065.000000
14288.000000,18156.000000,9207.000000,45042.000000
14306.000000,18176.000000,9162.000000,45080.000000
14281.000000,18118.000000,9146.000000,45046.000000
14249.000000,18144.000000,9176.000000,45055.000000
14240.000000,18117.000000,9104.000000,45070.000000
14222.000000,18078.000000,9073.000000,45034.000000
14197.000000,18056.000000,9064.000000,45009.000000
14174.000000,18089.000000,9061.000000,44989.000000
14161.000000,18049.000000,8996.000000,44987.000000
14151.000000,18057.000000,9018.000000,45017.000000
14195.000000,18058.000000,9009.000000,44961.000000
14137.000000,18017.000000,8985.000000,44996.000000
14095.000000,18025.000000,9026.000000,45005.000000
14072.000000,18019.000000,8963.000000,44953.000000
14096.000000,17970.000000,8913.000000,44939.000000
14044.000000,18002.000000,8932.000000,44970.000000
14036.000000,17941.000000,8892.000000,44929.000000
14018.000000,17919.000000,8845.000000,44882.000000
13988.000000,17914.000000,8851.000000,44910.000000
13982.000000,17895.000000,8823.000000,44900.000000
13953.000000,17903.000000,8764.000000,44895.000000
13938.000000,17897.000000,8801.000000,44909.000000
13927.000000,17852.000000,8749.000000,44880.000000
13865.000000,17855.000000,8753.000000,44846.000000
13879.000000,17847.000000,8769.000000,44852.000000
13835.000000,17819.000000,8692.000000,44840.000000
13783.000000,17770.000000,8668.000000,44803.000000
13758.000000,17755.000000,8662.000000,44818.000000
13765.000000,17727.000000,8633.000000,44804.000000
13755.000000,17687.000000,8550.000000,44778.000000
13719.000000,17690.000000,8519.000000,44757.000000
13697.000000,17646.000000,8501.000000,44725.000000
13668.000000,17619.000000,8500.000000,44717.000000
13629.000000,17599.000000,8454.000000,44738.000000
13591.000000,17596.000000,8463.000000,44716.000000
13595.000000,17593.000000,8414.000000,44722.000000
13546.000000,17541.000000,8402.000000,44686.000000
13497.000000,17513.000000,8337.000000,44674.000000
13476.000000,17480.000000,8303.000000,44660.000000
13451.000000,17461.000000,8309.000000,44635.000000
13451.000000,17461.000000,8269.000000,44626.000000
13420.000000,17408.000000,8229.000000,44601.000000
13386.000000,17416.000000,8218.000000,44586.000000
13365.000000,17379.000000,8221.000000,44590.000000
13357.000000,17365.000000,8186.000000,44608.000000
13351.000000,17353.000000,8144.000000,44610.000000
13344.000000,17352.000000,8154.000000,44566.000000
13325.000000,17368.000000,8151.000000,44571.000000
13321.000000,17346.000000,8103.000000,44581.000000
13350.000000,17339.000000,8157.000000,44566.000000
13331.000000,17324.000000,8116.000000,44573.000000
13337.000000,17350.000000,8137.000000,44593.000000
13315.000000,17340.000000,8158.000000,44573.000000
13324.000000,17361.000000,8124.000000,44607.000000
13357.000000,17347.000000,8181.000000,44567.000000
13360.000000,17343.000000,8146.000000,44600.000000
13344.000000,17365.000000,8169.000000,44564.000000
13362.000000,17348.000000,8163.000000,44583.000000
13354.000000,17372.000000,8203.000000,44589.000000
13393.000000,17392.000000,8203.000000,44618.000000
13416.000000,17407.000000,8201.000000,44620.000000
13440.000000,17421.000000,8274.000000,44651.000000
13450.000000,17449.000000,8266.000000,44668.000000
13514.000000,17442.000000,8280.000000,44654.000000
13512.000000,17461.000000,8311.000000,44643.000000
13575.000000,17499.000000,8364.000000,44699.000000
13630.000000,17547.000000,8421.000000,44734.000000
13669.000000,17578.000000,8478.000000,44747.000000
13726.000000,17651.000000,8513.000000,44761.000000
13816.000000,17671.000000,8573.000000,44816.000000
13823.000000,17709.000000,8590.000000,44833.000000
13855.000000,17731.000000,8695.000000,44833.000000
13926.000000,17789.000000,8751.000000,44877.000000
13965.000000,17816.000000,8817.000000,44911.000000
14044.000000,17872.000000,8854.000000,44932.000000
14131.000000,17980.000000,8898.000000,44993.000000
14167.000000,17997.000000,8955.000000,44982.000000
14272.000000,18054.000000,9039.000000,45036.000000
14328.000000,18122.000000,9125.000000,45071.000000
14417.000000,18195.000000,9212.000000,45101.000000
14497.000000,18240.000000,9262.000000,45156.000000
14545.000000,18255.000000,9312.000000,45138.000000
14604.000000,18331.000000,9376.000000,45192.000000
14629.000000,18355.000000,9409.000000,45197.000000
14708.000000,18412.000000,9486.000000,45222.000000
14720.000000,18396.000000,9471.000000,45191.000000
14728.000000,18419.000000,9490.000000,45219.000000
14763.000000,18429.000000,9492.000000,45256.000000
14758.000000,18428.000000,9486.000000,45253.000000
14732.000000,18460.000000,9497.000000,45276.000000
14763.000000,18438.000000,9531.000000,45229.000000
14806.000000,18493.000000,9479.000000,45221.000000
14801.000000,18466.000000,9502.000000,45257.000000
14809.000000,18492.000000,9511.000000,45254.000000
14830.000000,18455.000000,9559.000000,45266.000000
14822.000000,18475.000000,9504.000000,45261.000000
14824.000000,18459.000000,9540.000000,45257.000000
14836.000000,18468.000000,9514.000000,45272.000000
14830.000000,18475.000000,9542.000000,45252.000000
14847.000000,18505.000000,9548.000000,45282.000000
14869.000000,18515.000000,9525.000000,45252.000000
14832.000000,18488.000000,9564.000000,45282.000000
14815.000000,18460.000000,9506.000000,45257.000000
14810.000000,18459.000000,9512.000000,45259.000000
14820.000000,18456.000000,9504.000000,45239.000000
14833.000000,18482.000000,9529.000000,45251.000000
14828.000000,18468.000000,9496.000000,45248.000000
14814.000000,18487.000000,9499.000000,45250.000000
14824.000000,18471.000000,9531.000000,45268.000000
14863.000000,18472.000000,9502.000000,45217.000000
14837.000000,18490.000000,9527.000000,45278.000000
14846.000000,18481.000000,9485.000000,45280.000000
14842.000000,18486.000000,9507.000000,45244.000000
14847.000000,18467.000000,9496.000000,45252.000000
14829.000000,18441.000000,9480.000000,45241.000000
14824.000000,18458.000000,9473.000000,45264.000000
14828.000000,18455.000000,9482.000000,45237.000000
14839.000000,18488.000000,9455.000000,45253.000000
14782.000000,18420.000000,9472.000000,45231.000000
14832.000000,18450.000000,9453.000000,45233.000000
14848.000000,18392.000000,9462.000000,45231.000000
14830.000000,18425.000000,9466.000000,45259.000000
14812.000000,18438.000000,9454.000000,45218.000000
14800.000000,18441.000000,9431.000000,45256.000000
14794.000000,18451.000000,9457.000000,45219.000000
14799.000000,18470.000000,9433.000000,45213.000000
14792.000000,18440.000000,9435.000000,45229.000000
14774.000000,18431.000000,9415.000000,45227.000000
14769.000000,18412.000000,9414.000000,45198.000000
14761.000000,18413.000000,9403.000000,45197.000000
14738.000000,18395.000000,9400.000000,45228.000000
14760.000000,18413.000000,9409.000000,45192.000000
14751.000000,18392.000000,9377.000000,45196.000000
14758.000000,18393.000000,9389.000000,45209.000000
14741.000000,18371.000000,9380.000000,45204.000000
14724.000000,18368.000000,9385.000000,45199.000000
14729.000000,18348.000000,9368.000000,45210.000000
14696.000000,18369.000000,9356.000000,45174.000000
14721.000000,18356.000000,9358.000000,45196.000000
14705.000000,18351.000000,9371.000000,45176.000000
14697.000000,18349.000000,9332.000000,45165.000000
14677.000000,18332.000000,9348.000000,45161.000000
14687.000000,18357.000000,9338.000000,45173.000000
14675.000000,18347.000000,9327.000000,45176.000000
14672.000000,18323.000000,9323.000000,45168.000000
14670.000000,18325.000000,9351.000000,45171.000000
14670.000000,18319.000000,9298.000000,45169.000000
14668.000000,18299.000000,9304.000000,45151.000000
14650.000000,18300.000000,9310.000000,45137.000000
14648.000000,18335.000000,9307.000000,45135.000000
14673.000000,18306.000000,9288.000000,45146.000000
14675.000000,18288.000000,9302.000000,45140.000000
14654.000000,18295.000000,9253.000000,45157.000000
14635.000000,18279.000000,9273.000000,45121.000000
14611.000000,18287.000000,9269.000000,45140.000000
14588.000000,18301.000000,9250.000000,45144.000000
14616.000000,18260.000000,9252.000000,45122.000000
14606.000000,18275.000000,9215.000000,45115.000000
14607.000000,18232.000000,9241.000000,45111.000000
14598.000000,18251.000000,9210.000000,45154.000000
14585.000000,18259.000000,9225.000000,45095.000000
14605.000000,18243.000000,9215.000000,45126.000000
14573.000000,18283.000000,9204.000000,45116.000000
14613.000000,18261.000000,9199.000000,45117.000000
14583.000000,18184.000000,9213.000000,45105.000000
14560.000000,18207.000000,9187.000000,45088.000000
14559.000000,18211.000000,9180.000000,45071.000000
14542.000000,18244.000000,9177.000000,45065.000000
14570.000000,18215.000000,9178.000000,45088.000000
14547.000000,18207.000000,9195.000000,45097.000000
14561.000000,18261.000000,9174.000000,45105.000000
14532.000000,18155.000000,9114.000000,45086.000000
14496.000000,18209.000000,9123.000000,45092.000000
14460.000000,18138.000000,9116.000000,45071.000000
14482.000000,18125.000000,9058.000000,45046.000000
14451.000000,18111.000000,9106.000000,45039.000000
14463.000000,18131.000000,9062.000000,45055.000000
14451.000000,18126.000000,9044.000000,45037.000000
14447.000000,18094.000000,9052.000000,45045.000000
14426.000000,18080.000000,9016.000000,45009.000000
14402.000000,18083.000000,8996.000000,45013.000000
14413.000000,18080.000000,9005.000000,45017.000000
14381.000000,18059.000000,8972.000000,45000.000000
14389.000000,18055.000000,8978.000000,45008.000000
14367.000000,18060.000000,8971.000000,44999.000000
14331.000000,18043.000000,8948.000000,45008.000000
14324.000000,17984.000000,8933.000000,44969.000000
14309.000000,18008.000000,8904.000000,44948.000000
14283.000000,18251.000000,8890.000000,44935.000000
14260.000000,17945.000000,8853.000000,44942.000000
14283.000000,17923.000000,8853.000000,44941.000000
14206.000000,17940.000000,8848.000000,44918.000000
14208.000000,17903.000000,8796.000000,44941.000000
14194.000000,17895.000000,8745.000000,44879.000000
14139.000000,17899.000000,8715.000000,44881.000000
14150.000000,17835.000000,8733.000000,44901.000000
14117.000000,17824.000000,8684.000000,44871.000000
14065.000000,17796.000000,8658.000000,44829.000000
14072.000000,17796.000000,8631.000000,44848.000000
13965.000000,17731.000000,8519.000000,44801.000000
13953.000000,17684.000000,8493.000000,44787.000000
13916.000000,17620.000000,8471.000000,44776.000000
13884.000000,17648.000000,8443.000000,44757.000000
13866.000000,17620.000000,8400.000000,44745.000000
13810.000000,17605.000000,8383.000000,44709.000000
13790.000000,17560.000000,8327.000000,44723.000000
13779.000000,17538.000000,8331.000000,44682.000000
13604.000000,17426.000000,8149.000000,44601.000000
13601.000000,17391.000000,8133.000000,44613.000000
13530.000000,17352.000000,8106.000000,44610.000000
13480.000000,17284.000000,8023.000000,44554.000000
13504.000000,17289.000000,8000.000000,44544.000000
13486.000000,17284.000000,8016.000000,44529.000000
13509.000000,17327.000000,8031.000000,44560.000000
13508.000000,17296.000000,8027.000000,44577.000000
13507.000000,17291.000000,8032.000000,44548.000000
13552.000000,17327.000000,8055.000000,44570.000000
13537.000000,17344.000000,8110.000000,44597.000000
13585.000000,17336.000000,8084.000000,44577.000000
13599.000000,17365.000000,8121.000000,44575.000000
13626.000000,17392.000000,8178.000000,44629.000000
13713.000000,17432.000000,8237.000000,44673.000000
13729.000000,17462.000000,8261.000000,44674.000000
13738.000000,17541.000000,8301.000000,44699.000000
13802.000000,17537.000000,8346.000000,44722.000000
13846.000000,17582.000000,8392.000000,44740.000000
13931.000000,17622.000000,8452.000000,44783.000000
13962.000000,17640.000000,8482.000000,44803.000000
14022.000000,17712.000000,8598.000000,44832.000000
