660nm,730nm,850nm,940nm
23522.000000,11953.000000,47084.000000,8828.000000
23469.000000,11918.000000,47013.000000,8761.000000
23414.000000,11877.000000,46941.000000,8682.000000
23366.000000,11838.000000,46874.000000,8610.000000
23329.000000,11807.000000,46816.000000,8557.000000
23297.000000,11776.000000,46760.000000,8507.000000
23268.000000,11743.000000,46705.000000,8457.000000
23251.000000,11719.000000,46663.000000,8425.000000
23251.000000,11707.000000,46633.000000,8408.000000
23251.000000,11697.000000,46610.000000,8389.000000
23244.000000,11685.000000,46589.000000,8371.000000
23240.000000,11682.000000,46579.000000,8377.000000
23244.000000,11690.000000,46581.000000,8406.000000
23247.000000,11697.000000,46585.000000,8427.000000
23252.000000,11702.000000,46593.000000,8440.000000
23265.000000,11720.000000,46617.000000,8467.000000
23286.000000,11751.000000,46658.000000,8509.000000
23308.000000,11779.000000,46700.000000,8545.000000
23332.000000,11803.000000,46739.000000,8570.000000
23364.000000,11830.000000,46779.000000,8597.000000
23401.000000,11856.000000,46816.000000,8625.000000
23430.000000,11870.000000,46845.000000,8645.000000
23451.000000,11877.000000,46866.000000,8660.000000
23469.000000,11885.000000,46882.000000,8675.000000
23480.000000,11888.000000,46889.000000,8679.000000
23477.000000,11877.000000,46878.000000,8663.000000
23465.000000,11862.000000,46856.000000,8631.000000
23453.000000,11852.000000,46836.000000,8603.000000
23436.000000,11842.000000,46814.000000,8581.000000
23409.000000,11821.000000,46780.000000,8558.000000
23380.000000,11798.000000,46742.000000,8535.000000
23359.000000,11780.000000,46709.000000,8518.000000
23339.000000,11762.000000,46677.000000,8500.000000
23317.000000,11738.000000,46640.000000,8474.000000
23298.000000,11714.000000,46603.000000,8447.000000
23284.000000,11692.000000,46568.000000,8422.000000
23266.000000,11666.000000,46527.000000,8388.000000
23237.000000,11631.000000,46479.000000,8347.000000
23204.000000,11594.000000,46432.000000,8307.000000
23171.000000,11560.000000,46390.000000,8270.000000
23137.000000,11528.000000,46345.000000,8233.000000
23105.000000,11496.000000,46292.000000,8192.000000
23077.000000,11469.000000,46239.000000,8152.000000
23050.000000,11448.000000,46188.000000,8114.000000
23018.000000,11425.000000,46132.000000,8071.000000
22978.000000,11395.000000,46067.000000,8020.000000
22937.000000,11364.000000,45999.000000,7971.000000
22898.000000,11337.000000,45931.000000,7929.000000
22862.000000,11307.000000,45860.000000,7882.000000
22824.000000,11266.000000,45786.000000,7820.000000
22788.000000,11224.000000,45713.000000,7757.000000
22756.000000,11190.000000,45647.000000,7698.000000
22721.000000,11157.000000,45581.000000,7634.000000
22682.000000,11121.000000,45513.000000,7571.000000
22646.000000,11090.000000,45449.000000,7528.000000
22617.000000,11064.000000,45392.000000,7503.000000
22583.000000,11035.000000,45335.000000,7477.000000
22546.000000,11005.000000,45283.000000,7444.000000
22517.000000,10985.000000,45244.000000,7419.000000
22498.000000,10974.000000,45210.000000,7401.000000
22476.000000,10958.000000,45169.000000,7368.000000
22452.000000,10935.000000,45123.000000,7328.000000
22433.000000,10917.000000,45086.000000,7298.000000
22416.000000,10901.000000,45053.000000,7277.000000
22391.000000,10877.000000,45009.000000,7248.000000
22362.000000,10847.000000,44958.000000,7213.000000
22340.000000,10821.000000,44909.000000,7182.000000
22323.000000,10798.000000,44861.000000,7151.000000
22299.000000,10772.000000,44812.000000,7106.000000
22274.000000,10747.000000,44766.000000,7055.000000
22256.000000,10728.000000,44725.000000,7013.000000
22239.000000,10707.000000,44681.000000,6976.000000
22213.000000,10676.000000,44625.000000,6934.000000
22183.000000,10641.000000,44565.000000,6888.000000
22159.000000,10612.000000,44515.000000,6849.000000
22138.000000,10586.000000,44471.000000,6812.000000
22117.000000,10560.000000,44423.000000,6769.000000
22103.000000,10542.000000,44375.000000,6729.000000
22098.000000,10533.000000,44338.000000,6703.000000
22091.000000,10523.000000,44305.000000,6680.000000
22078.000000,10510.000000,44272.000000,6657.000000
22071.000000,10505.000000,44250.000000,6646.000000
22071.000000,10510.000000,44240.000000,6648.000000
22072.000000,10512.000000,44230.000000,6652.000000
22069.000000,10504.000000,44215.000000,6656.000000
22071.000000,10497.000000,44207.000000,6670.000000
22082.000000,10503.000000,44216.000000,6698.000000
22099.000000,10518.000000,44237.000000,6729.000000
22120.000000,10535.000000,44272.000000,6757.000000
22156.000000,10564.000000,44335.000000,6793.000000
22216.000000,10613.000000,44434.000000,6851.000000
22295.000000,10685.000000,44566.000000,6928.000000
22397.000000,10781.000000,44740.000000,7033.000000
22532.000000,10907.000000,44967.000000,7190.000000
22701.000000,11063.000000,45247.000000,7397.000000
22893.000000,11239.000000,45564.000000,7635.000000
23097.000000,11428.000000,45914.000000,7900.000000
23315.000000,11636.000000,46301.000000,8198.000000
23543.000000,11857.000000,46718.000000,8525.000000
23770.000000,12076.000000,47153.000000,8860.000000
23995.000000,12293.000000,47595.000000,9203.000000
24220.000000,12508.000000,48036.000000,9560.000000
24436.000000,12712.000000,48456.000000,9909.000000
24631.000000,12893.000000,48837.000000,10227.000000
24806.000000,13053.000000,49178.000000,10511.000000
24964.000000,13201.000000,49482.000000,10765.000000
25101.000000,13332.000000,49739.000000,10981.000000
25208.000000,13432.000000,49940.000000,11147.000000
25285.000000,13502.000000,50087.000000,11262.000000
25343.000000,13552.000000,50191.000000,11344.000000
25377.000000,13580.000000,50248.000000,11391.000000
25381.000000,13583.000000,50260.000000,11393.000000
25362.000000,13568.000000,50234.000000,11361.000000
25331.000000,13545.000000,50182.000000,11308.000000
25287.000000,13511.000000,50103.000000,11232.000000
25224.000000,13457.000000,49993.000000,11137.000000
25152.000000,13390.000000,49861.000000,11035.000000
25082.000000,13324.000000,49722.000000,10938.000000
25009.000000,13260.000000,49580.000000,10836.000000
24928.000000,13188.000000,49429.000000,10719.000000
24850.000000,13114.000000,49274.000000,10601.000000
24781.000000,13048.000000,49122.000000,10504.000000
24713.000000,12983.000000,48968.000000,10403.000000
24639.000000,12909.000000,48813.000000,10278.000000
24563.000000,12836.000000,48669.000000,10158.000000
24489.000000,12774.000000,48545.000000,10062.000000
24416.000000,12715.000000,48423.000000,9969.000000
24344.000000,12653.000000,48296.000000,9871.000000
24283.000000,12599.000000,48180.000000,9779.000000
24228.000000,12555.000000,48087.000000,9695.000000
24171.000000,12509.000000,48003.000000,9615.000000
24111.000000,12459.000000,47921.000000,9537.000000
24059.000000,12418.000000,47846.000000,9467.000000
24013.000000,12381.000000,47778.000000,9409.000000
23963.000000,12335.000000,47703.000000,9349.000000
23907.000000,12282.000000,47621.000000,9281.000000
23853.000000,12232.000000,47541.000000,9208.000000
23800.000000,12188.000000,47461.000000,9131.000000
23744.000000,12144.000000,47376.000000,9047.000000
23685.000000,12096.000000,47286.000000,8956.000000
23634.000000,12054.000000,47200.000000,8875.000000
23590.000000,12016.000000,47116.000000,8807.000000
23542.000000,11972.000000,47027.000000,8738.000000
23494.000000,11928.000000,46939.000000,8664.000000
23454.000000,11888.000000,46860.000000,8597.000000
23418.000000,11847.000000,46783.000000,8536.000000
23380.000000,11802.000000,46702.000000,8475.000000
23341.000000,11758.000000,46625.000000,8413.000000
23310.000000,11724.000000,46564.000000,8360.000000
23288.000000,11701.000000,46520.000000,8322.000000
23269.000000,11678.000000,46477.000000,8291.000000
23255.000000,11657.000000,46437.000000,8266.000000
23252.000000,11648.000000,46415.000000,8261.000000
23255.000000,11652.000000,46411.000000,8269.000000
23254.000000,11656.000000,46411.000000,8277.000000
23255.000000,11664.000000,46419.000000,8290.000000
23267.000000,11685.000000,46442.000000,8314.000000
23282.000000,11709.000000,46475.000000,8338.000000
23297.000000,11729.000000,46510.000000,8358.000000
23318.000000,11752.000000,46552.000000,8384.000000
23346.000000,11786.000000,46604.000000,8424.000000
23375.000000,11823.000000,46657.000000,8468.000000
23400.000000,11849.000000,46701.000000,8503.000000
23424.000000,11868.000000,46738.000000,8533.000000
23450.000000,11887.000000,46773.000000,8571.000000
23470.000000,11900.000000,46800.000000,8611.000000
23480.000000,11902.000000,46820.000000,8637.000000
23487.000000,11905.000000,46844.000000,8654.000000
23496.000000,11914.000000,46870.000000,8667.000000
23499.000000,11923.000000,46890.000000,8668.000000
23494.000000,11928.000000,46900.000000,8655.000000
23492.000000,11935.000000,46907.000000,8642.000000
23498.000000,11947.000000,46914.000000,8643.000000
23501.000000,11952.000000,46914.000000,8651.000000
23499.000000,11948.000000,46905.000000,8655.000000
23497.000000,11946.000000,46895.000000,8658.000000
23493.000000,11947.000000,46883.000000,8655.000000
23482.000000,11941.000000,46860.000000,8636.000000
23463.000000,11927.000000,46824.000000,8603.000000
23443.000000,11912.000000,46788.000000,8571.000000
23423.000000,11901.000000,46756.000000,8539.000000
23403.000000,11886.000000,46722.000000,8499.000000
23383.000000,11867.000000,46685.000000,8461.000000
23364.000000,11852.000000,46648.000000,8441.000000
23345.000000,11839.000000,46610.000000,8437.000000
23323.000000,11823.000000,46567.000000,8420.000000
23298.000000,11807.000000,46524.000000,8389.000000
23275.000000,11797.000000,46490.000000,8359.000000
23255.000000,11789.000000,46460.000000,8330.000000
23229.000000,11769.000000,46422.000000,8292.000000
23201.000000,11744.000000,46379.000000,8252.000000
23184.000000,11727.000000,46342.000000,8224.000000
23171.000000,11716.000000,46307.000000,8204.000000
23151.000000,11697.000000,46264.000000,8176.000000
23127.000000,11670.000000,46215.000000,8142.000000
23107.000000,11647.000000,46169.000000,8112.000000
23088.000000,11625.000000,46125.000000,8080.000000
23063.000000,11597.000000,46077.000000,8038.000000
23033.000000,11563.000000,46026.000000,7992.000000
23004.000000,11534.000000,45979.000000,7949.000000
22974.000000,11508.000000,45934.000000,7901.000000
22942.000000,11478.000000,45885.000000,7845.000000
22911.000000,11449.000000,45838.000000,7796.000000
22889.000000,11431.000000,45800.000000,7770.000000
22868.000000,11416.000000,45766.000000,7751.000000
22846.000000,11398.000000,45726.000000,7722.000000
22828.000000,11380.000000,45686.000000,7692.000000
22813.000000,11368.000000,45652.000000,7668.000000
22793.000000,11354.000000,45615.000000,7640.000000
22766.000000,11331.000000,45571.000000,7605.000000
22742.000000,11309.000000,45530.000000,7574.000000
22723.000000,11293.000000,45498.000000,7551.000000
22701.000000,11273.000000,45465.000000,7525.000000
22674.000000,11247.000000,45426.000000,7492.000000
22646.000000,11224.000000,45391.000000,7457.000000
22621.000000,11203.000000,45360.000000,7425.000000
22592.000000,11179.000000,45322.000000,7389.000000
22558.000000,11150.000000,45279.000000,7342.000000
22529.000000,11127.000000,45244.000000,7297.000000
22504.000000,11112.000000,45217.000000,7264.000000
22477.000000,11099.000000,45191.000000,7233.000000
22454.000000,11088.000000,45166.000000,7207.000000
22441.000000,11085.000000,45148.000000,7198.000000
22437.000000,11089.000000,45134.000000,7202.000000
22434.000000,11090.000000,45119.000000,7200.000000
22431.000000,11088.000000,45110.000000,7197.000000
22440.000000,11096.000000,45124.000000,7212.000000
22466.000000,11120.000000,45167.000000,7250.000000
22503.000000,11153.000000,45234.000000,7299.000000
22556.000000,11204.000000,45334.000000,7368.000000
22637.000000,11286.000000,45484.000000,7478.000000
22746.000000,11397.000000,45687.000000,7632.000000
22877.000000,11531.000000,45941.000000,7825.000000
23037.000000,11690.000000,46247.000000,8063.000000
23232.000000,11878.000000,46606.000000,8350.000000
23455.000000,12086.000000,47008.000000,8667.000000
23693.000000,12302.000000,47435.000000,8996.000000
23940.000000,12523.000000,47881.000000,9346.000000
24198.000000,12753.000000,48341.000000,9720.000000
24453.000000,12985.000000,48800.000000,10100.000000
24695.000000,13205.000000,49238.000000,10464.000000
24925.000000,13409.000000,49650.000000,10801.000000
25139.000000,13600.000000,50033.000000,11111.000000
25328.000000,13769.000000,50374.000000,11386.000000
25482.000000,13909.000000,50658.000000,11615.000000
25608.000000,14023.000000,50887.000000,11806.000000
25707.000000,14114.000000,51066.000000,11962.000000
25773.000000,14173.000000,51190.000000,12073.000000
25803.000000,14197.000000,51258.000000,12141.000000
25807.000000,14200.000000,51286.000000,12180.000000
25794.000000,14189.000000,51286.000000,12195.000000
25765.000000,14160.000000,51252.000000,12172.000000
25719.000000,14112.000000,51183.000000,12108.000000
25663.000000,14054.000000,51091.000000,12020.000000
25602.000000,13992.000000,50983.000000,11910.000000
25531.000000,13921.000000,50855.000000,11782.000000
25447.000000,13838.000000,50704.000000,11645.000000
25360.000000,13752.000000,50540.000000,11508.000000
25278.000000,13672.000000,50373.000000,11375.000000
25192.000000,13588.000000,50201.000000,11239.000000
25099.000000,13498.000000,50027.000000,11101.000000
25009.000000,13414.000000,49859.000000,10974.000000
24927.000000,13337.000000,49701.000000,10857.000000
24843.000000,13261.000000,49547.000000,10738.000000
24757.000000,13187.000000,49395.000000,10616.000000
24680.000000,13126.000000,49256.000000,10497.000000
24614.000000,13078.000000,49133.000000,10385.000000
24555.000000,13031.000000,49020.000000,10281.000000
24499.000000,12981.000000,48915.000000,10190.000000
24451.000000,12941.000000,48825.000000,10117.000000
24409.000000,12911.000000,48745.000000,10045.000000
24362.000000,12876.000000,48663.000000,9956.000000
24309.000000,12831.000000,48579.000000,9858.000000
24257.000000,12789.000000,48501.000000,9780.000000
24207.000000,12751.000000,48426.000000,9723.000000
24157.000000,12710.000000,48344.000000,9666.000000
24110.000000,12665.000000,48257.000000,9606.000000
24071.000000,12622.000000,48174.000000,9554.000000
24034.000000,12574.000000,48088.000000,9499.000000
23990.000000,12518.000000,47989.000000,9430.000000
23945.000000,12459.000000,47883.000000,9353.000000
23906.000000,12410.000000,47783.000000,9282.000000
23866.000000,12367.000000,47690.000000,9216.000000
23817.000000,12323.000000,47600.000000,9146.000000
23767.000000,12279.000000,47515.000000,9080.000000
23726.000000,12245.000000,47444.000000,9028.000000
23691.000000,12217.000000,47381.000000,8980.000000
23657.000000,12191.000000,47322.000000,8930.000000
23629.000000,12170.000000,47274.000000,8890.000000
23607.000000,12157.000000,47244.000000,8864.000000
23589.000000,12149.000000,47226.000000,8846.000000
23574.000000,12139.000000,47210.000000,8828.000000
23568.000000,12135.000000,47201.000000,8819.000000
23576.000000,12142.000000,47205.000000,8829.000000
23590.000000,12153.000000,47217.000000,8851.000000
23603.000000,12161.000000,47233.000000,8872.000000
23619.000000,12174.000000,47259.000000,8894.000000
23641.000000,12194.000000,47297.000000,8919.000000
