660nm,730nm,850nm,940nm
8917.000000,14971.000000,10076.000000,46543.000000
8912.000000,15115.000000,10059.000000,46568.000000
8845.000000,15056.000000,10073.000000,46505.000000
8915.000000,15071.000000,10070.000000,46508.000000
8854.000000,15044.000000,10012.000000,46482.000000
8845.000000,15102.000000,10057.000000,46478.000000
8853.000000,15056.000000,10098.000000,46548.000000
8822.000000,15053.000000,10106.000000,46427.000000
8835.000000,15060.000000,10110.000000,46448.000000
8794.000000,15265.000000,10031.000000,46523.000000
8725.000000,15022.000000,9973.000000,46476.000000
8827.000000,15111.000000,10096.000000,46514.000000
8842.000000,14970.000000,9959.000000,46447.000000
8788.000000,15005.000000,10026.000000,46468.000000
8759.000000,14998.000000,9962.000000,46422.000000
8775.000000,15044.000000,9960.000000,46414.000000
8685.000000,14954.000000,9879.000000,46467.000000
8752.000000,14978.000000,9861.000000,46458.000000
8710.000000,14925.000000,9899.000000,46409.000000
8743.000000,15049.000000,9941.000000,46423.000000
8771.000000,15023.000000,9940.000000,46448.000000
8707.000000,14960.000000,9841.000000,46390.000000
8686.000000,14933.000000,9831.000000,46352.000000
8703.000000,14947.000000,9834.000000,46363.000000
8744.000000,14944.000000,9826.000000,46297.000000
8691.000000,14940.000000,9827.000000,46397.000000
8742.000000,14892.000000,9861.000000,46367.000000
8676.000000,14953.000000,9812.000000,46399.000000
8645.000000,14823.000000,9859.000000,46420.000000
8653.000000,14880.000000,9776.000000,46400.000000
8593.000000,14839.000000,9828.000000,46296.000000
8686.000000,14926.000000,9817.000000,46362.000000
8617.000000,14876.000000,9772.000000,46356.000000
8623.000000,14929.000000,9831.000000,46393.000000
8701.000000,14908.000000,9804.000000,46267.000000
8592.000000,14884.000000,9782.000000,46457.000000
8649.000000,14886.000000,9795.000000,46367.000000
8692.000000,14887.000000,9763.000000,46315.000000
8600.000000,14869.000000,9723.000000,46277.000000
8523.000000,14797.000000,9692.000000,46259.000000
8568.000000,14882.000000,9697.000000,46362.000000
8398.000000,14799.000000,9681.000000,46256.000000
8545.000000,14827.000000,9690.000000,46288.000000
8510.000000,14868.000000,9678.000000,46269.000000
8523.000000,14828.000000,9651.000000,46275.000000
8532.000000,14799.000000,9635.000000,46289.000000
8500.000000,14780.000000,9662.000000,46303.000000
8443.000000,14696.000000,9652.000000,46267.000000
8371.000000,14755.000000,9650.000000,46258.000000
8444.000000,14746.000000,9533.000000,46229.000000
8448.000000,14747.000000,9470.000000,46228.000000
8413.000000,14763.000000,9570.000000,46240.000000
8435.000000,14791.000000,9558.000000,46227.000000
8492.000000,14663.000000,9598.000000,46246.000000
8385.000000,14825.000000,9457.000000,46264.000000
8378.000000,14697.000000,9529.000000,46146.000000
8411.000000,14637.000000,9534.000000,46239.000000
8312.000000,14689.000000,9493.000000,46176.000000
8370.000000,14700.000000,9457.000000,46095.000000
8333.000000,14650.000000,9426.000000,46110.000000
8335.000000,14691.000000,9400.000000,46166.000000
8428.000000,14613.000000,9457.000000,46144.000000
8361.000000,14603.000000,9446.000000,46160.000000
8213.000000,14564.000000,9438.000000,46055.000000
8308.000000,14635.000000,9409.000000,46117.000000
8250.000000,14633.000000,9389.000000,46132.000000
8257.000000,14596.000000,9366.000000,46103.000000
8217.000000,14639.000000,9459.000000,46165.000000
8196.000000,14542.000000,9381.000000,46119.000000
8243.000000,14552.000000,9355.000000,46055.000000
8204.000000,14601.000000,9390.000000,46135.000000
8210.000000,14579.000000,9353.000000,46151.000000
8165.000000,14532.000000,9342.000000,46107.000000
8114.000000,14546.000000,9389.000000,46183.000000
8225.000000,14488.000000,9352.000000,46091.000000
8206.000000,14587.000000,9361.000000,46076.000000
8183.000000,14619.000000,9304.000000,46098.000000
8141.000000,14529.000000,9390.000000,46144.000000
8054.000000,14560.000000,9447.000000,46140.000000
8174.000000,14574.000000,9324.000000,46137.000000
8221.000000,14583.000000,9314.000000,46045.000000
8165.000000,14583.000000,9388.000000,46063.000000
8206.000000,14591.000000,9309.000000,46098.000000
8154.000000,14491.000000,9214.000000,46056.000000
8170.000000,14536.000000,9230.000000,46070.000000
8146.000000,14462.000000,9254.000000,46065.000000
8153.000000,14439.000000,9307.000000,46058.000000
8083.000000,14514.000000,9304.000000,46057.000000
8123.000000,14520.000000,9276.000000,46034.000000
8081.000000,14478.000000,9261.000000,46035.000000
8113.000000,14453.000000,9213.000000,46132.000000
8082.000000,14459.000000,9337.000000,45979.000000
8097.000000,14439.000000,9212.000000,46038.000000
8014.000000,14383.000000,9194.000000,46036.000000
8047.000000,14416.000000,9176.000000,45986.000000
7897.000000,14468.000000,9199.000000,45818.000000
7972.000000,14345.000000,9139.000000,45965.000000
8013.000000,14540.000000,9073.000000,45876.000000
7920.000000,14371.000000,9046.000000,45948.000000
7885.000000,14344.000000,9067.000000,46005.000000
7908.000000,14356.000000,9077.000000,45943.000000
7874.000000,14351.000000,9083.000000,45895.000000
7814.000000,14372.000000,9042.000000,45947.000000
7876.000000,14324.000000,9052.000000,45957.000000
7983.000000,14396.000000,9031.000000,45942.000000
7878.000000,14276.000000,9007.000000,45882.000000
7951.000000,14265.000000,9047.000000,45960.000000
7866.000000,14324.000000,9062.000000,45966.000000
7845.000000,14173.000000,9099.000000,45818.000000
7882.000000,14357.000000,9157.000000,45954.000000
7874.000000,14349.000000,9062.000000,45847.000000
7900.000000,14346.000000,9032.000000,45926.000000
7879.000000,14372.000000,9182.000000,46050.000000
7868.000000,14345.000000,9070.000000,45950.000000
7900.000000,14318.000000,9094.000000,45967.000000
7979.000000,14389.000000,9111.000000,45988.000000
7956.000000,14338.000000,9021.000000,45984.000000
7925.000000,14358.000000,9114.000000,45995.000000
7927.000000,14392.000000,9115.000000,45979.000000
7927.000000,14330.000000,9162.000000,46015.000000
7980.000000,14393.000000,9197.000000,46082.000000
7987.000000,14440.000000,9226.000000,46038.000000
8010.000000,14459.000000,9223.000000,46071.000000
8059.000000,14524.000000,9290.000000,45918.000000
8080.000000,14491.000000,9235.000000,46066.000000
8133.000000,14432.000000,9339.000000,46122.000000
8147.000000,14475.000000,9305.000000,46133.000000
8193.000000,14452.000000,9300.000000,46126.000000
8208.000000,14495.000000,9420.000000,46132.000000
8223.000000,14653.000000,9456.000000,46227.000000
8319.000000,14605.000000,9459.000000,46259.000000
8294.000000,14649.000000,9530.000000,46228.000000
8371.000000,14744.000000,9571.000000,46276.000000
8503.000000,14719.000000,9709.000000,46320.000000
8442.000000,14776.000000,9708.000000,46270.000000
8547.000000,14777.000000,9744.000000,46329.000000
8595.000000,14849.000000,9700.000000,46397.000000
8631.000000,14858.000000,9879.000000,46411.000000
8710.000000,14886.000000,9900.000000,46467.000000
8706.000000,14967.000000,9964.000000,46438.000000
8853.000000,15007.000000,9999.000000,46498.000000
8803.000000,15029.000000,9996.000000,46510.000000
8845.000000,15030.000000,10042.000000,46503.000000
8884.000000,15064.000000,10061.000000,46569.000000
8862.000000,15041.000000,10061.000000,46507.000000
8763.000000,15043.000000,10128.000000,46415.000000
8835.000000,15112.000000,10082.000000,46547.000000
8902.000000,15062.000000,10014.000000,46674.000000
8833.000000,15085.000000,10069.000000,46541.000000
8878.000000,15055.000000,10073.000000,46555.000000
8803.000000,15112.000000,10065.000000,46496.000000
8693.000000,14926.000000,9989.000000,46569.000000
8833.000000,15003.000000,9978.000000,46544.000000
8710.000000,15035.000000,10019.000000,46519.000000
8785.000000,14973.000000,9953.000000,46422.000000
8740.000000,14972.000000,9973.000000,46449.000000
8780.000000,15008.000000,9946.000000,46470.000000
8743.000000,14950.000000,9933.000000,46507.000000
8750.000000,14950.000000,9937.000000,46459.000000
8673.000000,14947.000000,9935.000000,46468.000000
8714.000000,15017.000000,9941.000000,46466.000000
8631.000000,14935.000000,9870.000000,46480.000000
8675.000000,14851.000000,9976.000000,46469.000000
8725.000000,14912.000000,9835.000000,46410.000000
8601.000000,14775.000000,9834.000000,46353.000000
8619.000000,14912.000000,9851.000000,46413.000000
8673.000000,14902.000000,9772.000000,46421.000000
8644.000000,14917.000000,9854.000000,46374.000000
8608.000000,14855.000000,9902.000000,46428.000000
8680.000000,14859.000000,9803.000000,46347.000000
8612.000000,14831.000000,9730.000000,46301.000000
8558.000000,14874.000000,9804.000000,46360.000000
8567.000000,14819.000000,9720.000000,46390.000000
8632.000000,14909.000000,9731.000000,46363.000000
8570.000000,14875.000000,9724.000000,46309.000000
8552.000000,14783.000000,9696.000000,46368.000000
8564.000000,14831.000000,9732.000000,46344.000000
8375.000000,14784.000000,9602.000000,46320.000000
8493.000000,14831.000000,9727.000000,46378.000000
8469.000000,14827.000000,9754.000000,46203.000000
8509.000000,14796.000000,9699.000000,46365.000000
8499.000000,14795.000000,9770.000000,46390.000000
8482.000000,14779.000000,9678.000000,46316.000000
8530.000000,14839.000000,9669.000000,46298.000000
8478.000000,14725.000000,9633.000000,46316.000000
8447.000000,14762.000000,9618.000000,46175.000000
8518.000000,14723.000000,9562.000000,46304.000000
8381.000000,14746.000000,9571.000000,46290.000000
8441.000000,14842.000000,9579.000000,46238.000000
8437.000000,14778.000000,9589.000000,46191.000000
8405.000000,14691.000000,9597.000000,46282.000000
8408.000000,14679.000000,9583.000000,46237.000000
8310.000000,14804.000000,9544.000000,46169.000000
8369.000000,14680.000000,9556.000000,46220.000000
8342.000000,14656.000000,9525.000000,46222.000000
8376.000000,14668.000000,9519.000000,46172.000000
8306.000000,14673.000000,9506.000000,46116.000000
8324.000000,14629.000000,9507.000000,46184.000000
8255.000000,14620.000000,9428.000000,46236.000000
8269.000000,14614.000000,9427.000000,46161.000000
8314.000000,14604.000000,9448.000000,46190.000000
8234.000000,14544.000000,9399.000000,46148.000000
8318.000000,14598.000000,9377.000000,46190.000000
8210.000000,14567.000000,9364.000000,46196.000000
8263.000000,14565.000000,9356.000000,46164.000000
8261.000000,14550.000000,9387.000000,46140.000000
8170.000000,14510.000000,9356.000000,46140.000000
8149.000000,14538.000000,9463.000000,46231.000000
8180.000000,14504.000000,9330.000000,46130.000000
8142.000000,14543.000000,9270.000000,46099.000000
8124.000000,14505.000000,9300.000000,46097.000000
8152.000000,14447.000000,9322.000000,46103.000000
8116.000000,14500.000000,9305.000000,46111.000000
8113.000000,14478.000000,9287.000000,46033.000000
8147.000000,14583.000000,9245.000000,46099.000000
8093.000000,14486.000000,9241.000000,46064.000000
8135.000000,14451.000000,9189.000000,46080.000000
8092.000000,14519.000000,9210.000000,46076.000000
8081.000000,14464.000000,9256.000000,45984.000000
8106.000000,14438.000000,9311.000000,46008.000000
8140.000000,14417.000000,9271.000000,46000.000000
8081.000000,14471.000000,9259.000000,46051.000000
8095.000000,14454.000000,9176.000000,46047.000000
8086.000000,14470.000000,9222.000000,46047.000000
8047.000000,14486.000000,9173.000000,46119.000000
8045.000000,14416.000000,9195.000000,45994.000000
8022.000000,14436.000000,9198.000000,46060.000000
8066.000000,14438.000000,9211.000000,45999.000000
8059.000000,14499.000000,9230.000000,46053.000000
8049.000000,14461.000000,9158.000000,45961.000000
8043.000000,14438.000000,9184.000000,45976.000000
7903.000000,14378.000000,9190.000000,46004.000000
8062.000000,14438.000000,9203.000000,45975.000000
7913.000000,14423.000000,9016.000000,45903.000000
7971.000000,14455.000000,9138.000000,45981.000000
7999.000000,14426.000000,9145.000000,45992.000000
7939.000000,14410.000000,9112.000000,45959.000000
8005.000000,14388.000000,9055.000000,45958.000000
7995.000000,14384.000000,9089.000000,45983.000000
7914.000000,14370.000000,9099.000000,45920.000000
7941.000000,14325.000000,9011.000000,45936.000000
7890.000000,14367.000000,9079.000000,45954.000000
7805.000000,14417.000000,9005.000000,45886.000000
7877.000000,14299.000000,9015.000000,45893.000000
7887.000000,14283.000000,8978.000000,45927.000000
7870.000000,14303.000000,8998.000000,45885.000000
7975.000000,14275.000000,8973.000000,45807.000000
7861.000000,14246.000000,8994.000000,45975.000000
7853.000000,14283.000000,8965.000000,45870.000000
7851.000000,14291.000000,9065.000000,45916.000000
7835.000000,14454.000000,8932.000000,45919.000000
7856.000000,14281.000000,8993.000000,45916.000000
7885.000000,14293.000000,9012.000000,45914.000000
7883.000000,14282.000000,9039.000000,45940.000000
7868.000000,14264.000000,8963.000000,45920.000000
7865.000000,14325.000000,9096.000000,45943.000000
7849.000000,14281.000000,9013.000000,45948.000000
7862.000000,14216.000000,9019.000000,46075.000000
7799.000000,14304.000000,9157.000000,45960.000000
7895.000000,14351.000000,9090.000000,45881.000000
7894.000000,14315.000000,9076.000000,45907.000000
8070.000000,14359.000000,9131.000000,45952.000000
7862.000000,14386.000000,9142.000000,46045.000000
7898.000000,14304.000000,9167.000000,45994.000000
7930.000000,14365.000000,9144.000000,46037.000000
7941.000000,14332.000000,9159.000000,46016.000000
7992.000000,14372.000000,9231.000000,46049.000000
8050.000000,14418.000000,9212.000000,45953.000000
8072.000000,14468.000000,9223.000000,46067.000000
8052.000000,14454.000000,9356.000000,46156.000000
8281.000000,14505.000000,9349.000000,46132.000000
8113.000000,14492.000000,9301.000000,46161.000000
8103.000000,14546.000000,9328.000000,46197.000000
8230.000000,14564.000000,9470.000000,46196.000000
8157.000000,14709.000000,9495.000000,46317.000000
8295.000000,14616.000000,9526.000000,46316.000000
8355.000000,14753.000000,9529.000000,46241.000000
8420.000000,14607.000000,9612.000000,46274.000000
8447.000000,14681.000000,9688.000000,46432.000000
8519.000000,14725.000000,9757.000000,46356.000000
8543.000000,14796.000000,9806.000000,46413.000000
8642.000000,14883.000000,9841.000000,46424.000000
8635.000000,14855.000000,9936.000000,46475.000000
8669.000000,14934.000000,9927.000000,46451.000000
8754.000000,15004.000000,9993.000000,46482.000000
8764.000000,15026.000000,10150.000000,46546.000000
8826.000000,15008.000000,10031.000000,46492.000000
8943.000000,15051.000000,10151.000000,46530.000000
9037.000000,15125.000000,10127.000000,46527.000000
8951.000000,15128.000000,10093.000000,46614.000000
8985.000000,15135.000000,10174.000000,46622.000000
8933.000000,15199.000000,10186.000000,46681.000000
9019.000000,15119.000000,10199.000000,46611.000000
8962.000000,15086.000000,10150.000000,46646.000000
8952.000000,15123.000000,10176.000000,46524.000000
8980.000000,15140.000000,10156.000000,46577.000000
8925.000000,15081.000000,10161.000000,46589.000000
8993.000000,15058.000000,10085.000000,46564.000000
8796.000000,15090.000000,10220.000000,46566.000000
8892.000000,15079.000000,10111.000000,46610.000000
8934.000000,15111.000000,10109.000000,46357.000000
8961.000000,15031.000000,10078.000000,46515.000000
8877.000000,15049.000000,10051.000000,46580.000000
8847.000000,15041.000000,10083.000000,46549.000000
8841.000000,15016.000000,10026.000000,46508.000000
8863.000000,15078.000000,10043.000000,46500.000000
8884.000000,14995.000000,10041.000000,46527.000000
8797.000000,15034.000000,10049.000000,46543.000000
8812.000000,15015.000000,9989.000000,46507.000000
8802.000000,15003.000000,10038.000000,46475.000000
8863.000000,15024.000000,9970.000000,46472.000000
8672.000000,14978.000000,10016.000000,46483.000000
8770.000000,15033.000000,9929.000000,46485.000000
8766.000000,14939.000000,9896.000000,46511.000000
8800.000000,15048.000000,9922.000000,46509.000000
8850.000000,14949.000000,9970.000000,46437.000000
8763.000000,14977.000000,10007.000000,46469.000000
