660nm,730nm,850nm,940nm
5840.000000,15127.000000,16209.000000,51338.000000
5818.000000,15163.000000,16224.000000,51356.000000
5863.000000,15145.000000,16255.000000,51377.000000
5828.000000,15086.000000,16215.000000,51329.000000
5845.000000,15078.000000,16246.000000,51345.000000
5774.000000,15143.000000,16208.000000,51330.000000
5869.000000,15132.000000,16169.000000,51301.000000
5833.000000,15045.000000,16266.000000,51314.000000
5871.000000,15114.000000,16253.000000,51317.000000
5779.000000,15095.000000,16132.000000,51361.000000
5898.000000,15011.000000,16162.000000,51330.000000
5778.000000,15070.000000,16195.000000,51353.000000
5821.000000,15026.000000,16157.000000,51291.000000
5795.000000,15063.000000,16133.000000,51344.000000
5791.000000,15116.000000,16164.000000,51238.000000
5776.000000,15057.000000,16107.000000,51332.000000
5779.000000,15102.000000,16158.000000,51429.000000
5813.000000,15091.000000,16114.000000,51284.000000
5744.000000,15052.000000,16120.000000,51300.000000
5751.000000,15058.000000,16212.000000,51304.000000
5843.000000,15050.000000,16078.000000,51307.000000
5691.000000,15058.000000,16117.000000,51315.000000
5789.000000,15081.000000,16117.000000,51338.000000
5795.000000,15100.000000,16216.000000,51364.000000
5774.000000,15088.000000,16128.000000,51277.000000
5761.000000,15011.000000,16203.000000,51371.000000
5797.000000,15086.000000,16168.000000,51334.000000
5809.000000,15104.000000,16164.000000,51216.000000
5827.000000,15074.000000,16145.000000,51329.000000
5837.000000,15100.000000,16219.000000,51272.000000
5904.000000,15053.000000,16216.000000,51341.000000
5842.000000,15123.000000,16211.000000,51344.000000
5813.000000,15099.000000,16131.000000,51344.000000
5832.000000,15120.000000,16242.000000,51344.000000
5874.000000,15075.000000,16196.000000,51289.000000
5855.000000,15081.000000,16202.000000,51345.000000
5832.000000,15101.000000,16196.000000,51312.000000
5859.000000,15108.000000,16207.000000,51317.000000
5824.000000,15125.000000,16277.000000,51343.000000
5911.000000,15135.000000,16303.000000,51384.000000
5889.000000,15139.000000,16314.000000,51375.000000
5910.000000,15145.000000,16311.000000,51397.000000
5905.000000,15193.000000,16297.000000,51419.000000
5906.000000,15150.000000,16441.000000,51514.000000
5983.000000,15243.000000,16420.000000,51439.000000
6090.000000,15260.000000,16467.000000,51450.000000
6090.000000,15271.000000,16517.000000,51437.000000
6102.000000,15350.000000,16525.000000,51526.000000
6117.000000,15345.000000,16640.000000,51530.000000
6195.000000,15366.000000,16604.000000,51568.000000
6159.000000,15376.000000,16640.000000,51600.000000
6244.000000,15410.000000,16658.000000,51549.000000
6241.000000,15405.000000,16698.000000,51608.000000
6286.000000,15381.000000,16706.000000,51611.000000
6297.000000,15450.000000,16807.000000,51658.000000
6257.000000,15429.000000,16789.000000,51627.000000
6297.000000,15430.000000,16768.000000,51630.000000
6279.000000,15472.000000,16844.000000,51646.000000
6286.000000,15481.000000,16816.000000,51725.000000
6283.000000,15449.000000,16803.000000,51627.000000
6326.000000,15462.000000,16805.000000,51752.000000
6303.000000,15436.000000,16801.000000,51595.000000
6314.000000,15464.000000,16668.000000,51683.000000
6297.000000,15486.000000,16741.000000,51580.000000
6263.000000,15436.000000,16799.000000,51655.000000
6257.000000,15442.000000,16741.000000,51630.000000
6274.000000,15455.000000,16735.000000,51604.000000
6241.000000,15432.000000,16739.000000,51522.000000
6177.000000,15419.000000,16757.000000,51603.000000
6285.000000,15309.000000,16668.000000,51556.000000
6231.000000,15400.000000,16697.000000,51650.000000
6205.000000,15378.000000,16702.000000,51574.000000
6239.000000,15395.000000,16717.000000,51625.000000
6178.000000,15410.000000,16688.000000,51658.000000
6246.000000,15378.000000,16693.000000,51601.000000
6239.000000,15389.000000,16658.000000,51527.000000
6230.000000,15420.000000,16685.000000,51519.000000
6239.000000,15412.000000,16644.000000,51585.000000
6196.000000,15336.000000,16651.000000,51569.000000
6195.000000,15372.000000,16659.000000,51540.000000
6118.000000,15454.000000,16700.000000,51537.000000
6184.000000,15379.000000,16619.000000,51597.000000
6187.000000,15377.000000,16662.000000,51581.000000
6166.000000,15396.000000,16656.000000,51574.000000
6133.000000,15172.000000,16491.000000,51520.000000
6140.000000,15328.000000,16661.000000,51503.000000
6146.000000,15255.000000,16535.000000,51542.000000
6162.000000,15343.000000,16596.000000,51587.000000
6150.000000,15332.000000,16582.000000,51525.000000
6110.000000,15307.000000,16596.000000,51574.000000
6100.000000,15264.000000,16553.000000,51546.000000
6103.000000,15253.000000,16583.000000,51568.000000
6087.000000,15319.000000,16561.000000,51563.000000
6115.000000,15308.000000,16576.000000,51499.000000
6105.000000,15304.000000,16567.000000,51533.000000
6216.000000,15345.000000,16578.000000,51516.000000
6102.000000,15309.000000,16555.000000,51549.000000
6149.000000,15323.000000,16521.000000,51507.000000
6098.000000,15304.000000,16535.000000,51514.000000
6041.000000,15271.000000,16599.000000,51479.000000
6143.000000,15305.000000,16533.000000,51507.000000
6029.000000,15251.000000,16551.000000,51429.000000
6048.000000,15267.000000,16589.000000,51397.000000
6049.000000,15222.000000,16483.000000,51508.000000
5980.000000,15327.000000,16486.000000,51390.000000
6046.000000,15250.000000,16477.000000,51516.000000
6053.000000,15241.000000,16397.000000,51476.000000
6046.000000,15251.000000,16426.000000,51447.000000
5951.000000,15253.000000,16343.000000,51510.000000
5994.000000,15219.000000,16447.000000,51468.000000
6011.000000,15231.000000,16457.000000,51403.000000
6016.000000,15223.000000,16433.000000,51444.000000
5944.000000,15227.000000,16451.000000,51421.000000
5966.000000,15217.000000,16422.000000,51460.000000
6018.000000,15206.000000,16434.000000,51455.000000
5985.000000,15332.000000,16510.000000,51447.000000
5995.000000,15207.000000,16409.000000,51445.000000
5879.000000,15216.000000,16414.000000,51416.000000
5976.000000,15183.000000,16403.000000,51477.000000
6028.000000,15205.000000,16342.000000,51486.000000
5931.000000,15215.000000,16338.000000,51414.000000
5941.000000,15171.000000,16332.000000,51518.000000
5894.000000,15171.000000,16339.000000,51428.000000
5944.000000,15171.000000,16356.000000,51481.000000
5923.000000,15170.000000,16355.000000,51390.000000
5910.000000,15181.000000,16273.000000,51422.000000
5940.000000,15153.000000,16345.000000,51376.000000
5931.000000,15119.000000,16279.000000,51396.000000
5918.000000,15171.000000,16336.000000,51401.000000
5896.000000,15113.000000,16289.000000,51370.000000
5762.000000,15132.000000,16304.000000,51501.000000
5922.000000,15147.000000,16286.000000,51397.000000
5845.000000,15076.000000,16289.000000,51349.000000
5857.000000,15123.000000,16283.000000,51414.000000
5855.000000,15171.000000,16369.000000,51451.000000
5862.000000,15136.000000,16287.000000,51380.000000
5886.000000,15096.000000,16327.000000,51411.000000
5975.000000,15145.000000,16288.000000,51377.000000
5853.000000,15095.000000,16266.000000,51401.000000
5838.000000,15159.000000,16245.000000,51393.000000
5803.000000,15139.000000,16297.000000,51389.000000
5870.000000,15109.000000,16359.000000,51433.000000
5871.000000,15107.000000,16289.000000,51458.000000
5949.000000,15184.000000,16279.000000,51277.000000
5843.000000,15086.000000,16334.000000,51389.000000
5765.000000,15133.000000,16291.000000,51370.000000
5838.000000,15120.000000,16211.000000,51359.000000
5777.000000,15151.000000,16277.000000,51299.000000
5833.000000,15083.000000,16239.000000,51343.000000
5792.000000,15026.000000,16208.000000,51367.000000
5799.000000,15059.000000,16215.000000,51374.000000
5805.000000,15008.000000,16218.000000,51335.000000
5772.000000,15013.000000,16288.000000,51320.000000
5816.000000,15033.000000,16233.000000,51372.000000
5800.000000,15051.000000,16192.000000,51421.000000
5799.000000,15071.000000,16175.000000,51364.000000
5813.000000,14962.000000,16171.000000,51369.000000
5770.000000,15028.000000,16213.000000,51306.000000
5791.000000,15099.000000,16061.000000,51348.000000
5759.000000,14999.000000,16174.000000,51331.000000
6031.000000,15016.000000,16177.000000,51326.000000
5735.000000,15062.000000,16227.000000,51325.000000
5761.000000,15023.000000,16195.000000,51329.000000
5863.000000,15035.000000,16161.000000,51352.000000
5761.000000,15085.000000,16204.000000,51333.000000
5734.000000,15111.000000,16107.000000,51302.000000
5821.000000,15030.000000,16100.000000,51329.000000
5755.000000,15018.000000,16078.000000,51294.000000
5789.000000,15087.000000,16231.000000,51332.000000
5777.000000,15010.000000,16242.000000,51298.000000
5740.000000,15065.000000,16210.000000,51382.000000
5797.000000,15014.000000,16203.000000,51377.000000
5773.000000,15085.000000,16198.000000,51362.000000
5784.000000,15154.000000,16204.000000,51360.000000
5761.000000,15043.000000,16248.000000,51322.000000
5739.000000,15059.000000,16217.000000,51393.000000
5762.000000,15049.000000,16235.000000,51406.000000
5769.000000,15119.000000,16259.000000,51352.000000
5803.000000,15005.000000,16183.000000,51361.000000
5770.000000,15073.000000,16268.000000,51385.000000
5755.000000,15036.000000,16388.000000,51377.000000
5871.000000,15140.000000,16370.000000,51429.000000
5874.000000,15127.000000,16383.000000,51373.000000
5931.000000,15169.000000,16417.000000,51472.000000
5941.000000,15201.000000,16489.000000,51429.000000
5984.000000,15213.000000,16504.000000,51489.000000
5990.000000,15191.000000,16532.000000,51501.000000
6041.000000,15238.000000,16613.000000,51454.000000
6069.000000,15326.000000,16638.000000,51522.000000
6076.000000,15283.000000,16697.000000,51557.000000
6212.000000,15384.000000,16691.000000,51634.000000
6173.000000,15387.000000,16755.000000,51656.000000
6209.000000,15402.000000,16817.000000,51585.000000
6211.000000,15405.000000,16918.000000,51639.000000
6318.000000,15422.000000,16858.000000,51678.000000
6300.000000,15486.000000,16968.000000,51739.000000
6277.000000,15463.000000,16864.000000,51696.000000
6260.000000,15414.000000,16842.000000,51726.000000
6268.000000,15445.000000,16890.000000,51701.000000
6334.000000,15424.000000,16809.000000,51685.000000
6270.000000,15407.000000,16838.000000,51657.000000
6270.000000,15374.000000,16876.000000,51640.000000
6212.000000,15441.000000,16776.000000,51561.000000
6274.000000,15441.000000,16799.000000,51734.000000
6254.000000,15412.000000,16818.000000,51671.000000
6259.000000,15448.000000,16819.000000,51729.000000
6276.000000,15407.000000,16822.000000,51812.000000
6254.000000,15409.000000,16765.000000,51616.000000
6187.000000,15391.000000,16818.000000,51621.000000
6266.000000,15419.000000,16755.000000,51679.000000
6218.000000,15416.000000,16785.000000,51606.000000
6197.000000,15447.000000,16807.000000,51665.000000
6187.000000,15386.000000,16793.000000,51643.000000
6221.000000,15390.000000,16806.000000,51611.000000
6221.000000,15384.000000,16793.000000,51671.000000
6181.000000,15311.000000,16758.000000,51573.000000
6262.000000,15412.000000,16824.000000,51634.000000
6091.000000,15409.000000,16714.000000,51766.000000
6187.000000,15367.000000,16712.000000,51655.000000
6217.000000,15373.000000,16637.000000,51653.000000
6169.000000,15370.000000,16713.000000,51589.000000
6069.000000,15285.000000,16822.000000,51540.000000
6153.000000,15369.000000,16777.000000,51646.000000
6171.000000,15437.000000,16728.000000,51604.000000
6160.000000,15354.000000,16738.000000,51647.000000
6140.000000,15378.000000,16741.000000,51613.000000
6074.000000,15339.000000,16725.000000,51650.000000
6178.000000,15292.000000,16754.000000,51645.000000
6140.000000,15415.000000,16671.000000,51589.000000
6147.000000,15291.000000,16675.000000,51558.000000
6179.000000,15325.000000,16710.000000,51712.000000
6033.000000,15266.000000,16691.000000,51577.000000
6130.000000,15312.000000,16695.000000,51540.000000
6075.000000,15299.000000,16691.000000,51579.000000
6048.000000,15325.000000,16660.000000,51631.000000
6086.000000,15320.000000,16661.000000,51607.000000
6078.000000,15271.000000,16687.000000,51607.000000
6103.000000,15304.000000,16632.000000,51558.000000
6043.000000,15289.000000,16659.000000,51564.000000
6006.000000,15239.000000,16610.000000,51604.000000
6018.000000,15285.000000,16635.000000,51574.000000
6148.000000,15371.000000,16733.000000,51574.000000
6035.000000,15263.000000,16638.000000,51573.000000
6159.000000,15264.000000,16635.000000,51682.000000
6066.000000,15241.000000,16630.000000,51582.000000
6147.000000,15270.000000,16567.000000,51575.000000
6011.000000,15227.000000,16576.000000,51524.000000
6072.000000,15317.000000,16607.000000,51382.000000
6068.000000,15233.000000,16559.000000,51542.000000
6032.000000,15327.000000,16647.000000,51537.000000
6029.000000,15250.000000,16548.000000,51538.000000
6037.000000,15220.000000,16558.000000,51450.000000
6079.000000,15189.000000,16554.000000,51504.000000
5931.000000,15225.000000,16581.000000,51518.000000
5988.000000,15175.000000,16566.000000,51528.000000
6022.000000,15256.000000,16554.000000,51548.000000
5998.000000,15239.000000,16421.000000,51513.000000
5967.000000,15153.000000,16496.000000,51479.000000
5969.000000,15248.000000,16518.000000,51534.000000
5943.000000,15183.000000,16535.000000,51496.000000
6000.000000,15295.000000,16560.000000,51399.000000
5931.000000,15183.000000,16460.000000,51497.000000
5917.000000,15132.000000,16433.000000,51439.000000
5939.000000,15132.000000,16499.000000,51471.000000
5871.000000,15149.000000,16432.000000,51468.000000
5962.000000,15175.000000,16458.000000,51434.000000
5874.000000,15170.000000,16403.000000,51387.000000
5880.000000,15116.000000,16355.000000,51631.000000
5825.000000,15180.000000,16454.000000,51441.000000
5641.000000,15009.000000,16403.000000,51524.000000
5843.000000,15125.000000,16311.000000,51434.000000
5836.000000,15091.000000,16349.000000,51381.000000
5857.000000,15087.000000,16380.000000,51414.000000
5762.000000,15187.000000,16335.000000,51338.000000
5860.000000,15087.000000,16322.000000,51393.000000
5823.000000,15095.000000,16359.000000,51348.000000
5831.000000,15124.000000,16328.000000,51426.000000
5786.000000,15051.000000,16331.000000,51391.000000
6019.000000,15087.000000,16222.000000,51380.000000
5823.000000,15076.000000,16281.000000,51377.000000
5827.000000,15082.000000,16286.000000,51384.000000
5841.000000,15080.000000,16382.000000,51412.000000
5799.000000,15074.000000,16344.000000,51449.000000
5793.000000,15005.000000,16312.000000,51388.000000
5816.000000,14993.000000,16328.000000,51357.000000
5843.000000,15056.000000,16317.000000,51407.000000
5859.000000,15122.000000,16354.000000,51377.000000
5857.000000,15054.000000,16287.000000,51398.000000
5827.000000,15075.000000,16278.000000,51358.000000
5942.000000,15022.000000,16275.000000,51420.000000
5792.000000,15088.000000,16235.000000,51364.000000
5834.000000,15006.000000,16255.000000,51361.000000
5805.000000,15098.000000,16238.000000,51357.000000
5871.000000,14994.000000,16314.000000,51303.000000
5695.000000,15010.000000,16208.000000,51359.000000
5732.000000,15090.000000,16202.000000,51423.000000
5979.000000,15030.000000,16193.000000,51330.000000
5727.000000,14995.000000,16249.000000,51336.000000
5727.000000,15003.000000,16164.000000,51314.000000
5754.000000,14992.000000,16245.000000,51346.000000
5670.000000,14988.000000,16100.000000,51247.000000
