660nm,730nm,850nm,940nm
37826.000000,10209.000000,51775.000000,25299.000000
37746.000000,10111.000000,51631.000000,25179.000000
37651.000000,9996.000000,51463.000000,25039.000000
37544.000000,9866.000000,51274.000000,24879.000000
37427.000000,9725.000000,51065.000000,24704.000000
37299.000000,9577.000000,50839.000000,24516.000000
37162.000000,9422.000000,50598.000000,24322.000000
37018.000000,9260.000000,50346.000000,24122.000000
36871.000000,9093.000000,50085.000000,23913.000000
36723.000000,8922.000000,49816.000000,23695.000000
36574.000000,8750.000000,49543.000000,23474.000000
36423.000000,8578.000000,49269.000000,23252.000000
36273.000000,8408.000000,48997.000000,23033.000000
36123.000000,8240.000000,48731.000000,22816.000000
35976.000000,8075.000000,48470.000000,22602.000000
35835.000000,7913.000000,48220.000000,22390.000000
35699.000000,7758.000000,47979.000000,22184.000000
35569.000000,7609.000000,47748.000000,21986.000000
35441.000000,7466.000000,47526.000000,21793.000000
35316.000000,7330.000000,47312.000000,21607.000000
35194.000000,7201.000000,47103.000000,21429.000000
35077.000000,7075.000000,46897.000000,21258.000000
34965.000000,6950.000000,46694.000000,21094.000000
34859.000000,6826.000000,46497.000000,20940.000000
34759.000000,6705.000000,46306.000000,20795.000000
34660.000000,6588.000000,46119.000000,20652.000000
34563.000000,6473.000000,45934.000000,20508.000000
34467.000000,6360.000000,45752.000000,20364.000000
34373.000000,6248.000000,45574.000000,20220.000000
34279.000000,6140.000000,45401.000000,20082.000000
34185.000000,6040.000000,45234.000000,19948.000000
34093.000000,5942.000000,45071.000000,19819.000000
34005.000000,5845.000000,44909.000000,19693.000000
33918.000000,5749.000000,44749.000000,19565.000000
33831.000000,5652.000000,44589.000000,19433.000000
33741.000000,5553.000000,44426.000000,19300.000000
33651.000000,5453.000000,44260.000000,19168.000000
33561.000000,5352.000000,44093.000000,19037.000000
33472.000000,5251.000000,43924.000000,18906.000000
33382.000000,5150.000000,43755.000000,18776.000000
33292.000000,5049.000000,43586.000000,18649.000000
33203.000000,4950.000000,43422.000000,18524.000000
33120.000000,4858.000000,43270.000000,18403.000000
33050.000000,4780.000000,43144.000000,18298.000000
33002.000000,4733.000000,43063.000000,18229.000000
32994.000000,4733.000000,43056.000000,18222.000000
33046.000000,4806.000000,43159.000000,18303.000000
33182.000000,4977.000000,43415.000000,18502.000000
33423.000000,5268.000000,43857.000000,18847.000000
33784.000000,5689.000000,44502.000000,19360.000000
34260.000000,6237.000000,45344.000000,20036.000000
34837.000000,6899.000000,46361.000000,20853.000000
35490.000000,7650.000000,47514.000000,21783.000000
36187.000000,8454.000000,48753.000000,22785.000000
36898.000000,9272.000000,50020.000000,23813.000000
37595.000000,10071.000000,51266.000000,24827.000000
38258.000000,10827.000000,52453.000000,25799.000000
38867.000000,11521.000000,53550.000000,26707.000000
39409.000000,12141.000000,54537.000000,27531.000000
39878.000000,12679.000000,55402.000000,28256.000000
40276.000000,13130.000000,56141.000000,28880.000000
40604.000000,13494.000000,56751.000000,29397.000000
40863.000000,13780.000000,57237.000000,29807.000000
41055.000000,13994.000000,57603.000000,30116.000000
41183.000000,14138.000000,57857.000000,30334.000000
41252.000000,14215.000000,58006.000000,30468.000000
41269.000000,14233.000000,58060.000000,30524.000000
41239.000000,14198.000000,58029.000000,30513.000000
41167.000000,14117.000000,57923.000000,30439.000000
41065.000000,13998.000000,57757.000000,30309.000000
40938.000000,13848.000000,57541.000000,30129.000000
40791.000000,13674.000000,57280.000000,29909.000000
40626.000000,13481.000000,56985.000000,29661.000000
40452.000000,13276.000000,56667.000000,29394.000000
40270.000000,13065.000000,56336.000000,29118.000000
40086.000000,12855.000000,56001.000000,28840.000000
39904.000000,12647.000000,55671.000000,28565.000000
39729.000000,12447.000000,55352.000000,28301.000000
39565.000000,12259.000000,55052.000000,28053.000000
39410.000000,12084.000000,54770.000000,27821.000000
39265.000000,11919.000000,54507.000000,27605.000000
39129.000000,11765.000000,54261.000000,27403.000000
39005.000000,11619.000000,54034.000000,27216.000000
38892.000000,11485.000000,53825.000000,27039.000000
38787.000000,11359.000000,53626.000000,26870.000000
38685.000000,11238.000000,53429.000000,26702.000000
38580.000000,11114.000000,53226.000000,26531.000000
38468.000000,10985.000000,53017.000000,26355.000000
38351.000000,10852.000000,52805.000000,26177.000000
38232.000000,10714.000000,52590.000000,25997.000000
38113.000000,10571.000000,52371.000000,25815.000000
37994.000000,10430.000000,52152.000000,25637.000000
37880.000000,10296.000000,51942.000000,25466.000000
37778.000000,10174.000000,51750.000000,25306.000000
37688.000000,10067.000000,51581.000000,25166.000000
37615.000000,9980.000000,51441.000000,25053.000000
37558.000000,9916.000000,51332.000000,24970.000000
37521.000000,9874.000000,51255.000000,24914.000000
37504.000000,9854.000000,51213.000000,24886.000000
37504.000000,9859.000000,51206.000000,24886.000000
37519.000000,9888.000000,51229.000000,24910.000000
37550.000000,9932.000000,51278.000000,24956.000000
37594.000000,9988.000000,51352.000000,25015.000000
37652.000000,10055.000000,51446.000000,25082.000000
37716.000000,10129.000000,51553.000000,25155.000000
37780.000000,10206.000000,51664.000000,25233.000000
37841.000000,10283.000000,51771.000000,25313.000000
37896.000000,10349.000000,51868.000000,25388.000000
37943.000000,10403.000000,51948.000000,25452.000000
37978.000000,10444.000000,52007.000000,25499.000000
38001.000000,10472.000000,52043.000000,25529.000000
38009.000000,10482.000000,52052.000000,25535.000000
37998.000000,10471.000000,52032.000000,25517.000000
37972.000000,10437.000000,51981.000000,25477.000000
37933.000000,10383.000000,51903.000000,25418.000000
37883.000000,10314.000000,51800.000000,25340.000000
37822.000000,10228.000000,51676.000000,25244.000000
37747.000000,10126.000000,51527.000000,25129.000000
37658.000000,10012.000000,51355.000000,24996.000000
37553.000000,9887.000000,51163.000000,24847.000000
37436.000000,9752.000000,50955.000000,24679.000000
37309.000000,9610.000000,50731.000000,24496.000000
37177.000000,9463.000000,50495.000000,24302.000000
37040.000000,9309.000000,50251.000000,24100.000000
36896.000000,9150.000000,50000.000000,23892.000000
36749.000000,8989.000000,49743.000000,23678.000000
36604.000000,8827.000000,49481.000000,23465.000000
36461.000000,8664.000000,49217.000000,23254.000000
36321.000000,8499.000000,48954.000000,23041.000000
36184.000000,8335.000000,48693.000000,22829.000000
36048.000000,8175.000000,48436.000000,22619.000000
35910.000000,8019.000000,48182.000000,22411.000000
35771.000000,7864.000000,47931.000000,22207.000000
35633.000000,7712.000000,47686.000000,22008.000000
35500.000000,7562.000000,47449.000000,21818.000000
35373.000000,7415.000000,47221.000000,21635.000000
35250.000000,7274.000000,47001.000000,21454.000000
35130.000000,7138.000000,46789.000000,21275.000000
35016.000000,7008.000000,46588.000000,21103.000000
34906.000000,6886.000000,46394.000000,20940.000000
34800.000000,6768.000000,46207.000000,20785.000000
34699.000000,6654.000000,46025.000000,20635.000000
34602.000000,6544.000000,45849.000000,20491.000000
34508.000000,6438.000000,45675.000000,20351.000000
34415.000000,6335.000000,45504.000000,20213.000000
34325.000000,6232.000000,45336.000000,20077.000000
34237.000000,6131.000000,45171.000000,19940.000000
34148.000000,6029.000000,45005.000000,19804.000000
34055.000000,5925.000000,44836.000000,19672.000000
33959.000000,5821.000000,44668.000000,19540.000000
33866.000000,5722.000000,44500.000000,19406.000000
33774.000000,5622.000000,44332.000000,19270.000000
33679.000000,5520.000000,44162.000000,19137.000000
33582.000000,5416.000000,43994.000000,19008.000000
33488.000000,5313.000000,43829.000000,18882.000000
33397.000000,5211.000000,43668.000000,18757.000000
33309.000000,5110.000000,43509.000000,18630.000000
33223.000000,5012.000000,43352.000000,18502.000000
33139.000000,4917.000000,43194.000000,18374.000000
33057.000000,4824.000000,43038.000000,18247.000000
32977.000000,4730.000000,42885.000000,18122.000000
32897.000000,4637.000000,42734.000000,17998.000000
32821.000000,4547.000000,42587.000000,17876.000000
32754.000000,4468.000000,42454.000000,17765.000000
32703.000000,4413.000000,42352.000000,17678.000000
32681.000000,4394.000000,42308.000000,17637.000000
32707.000000,4432.000000,42357.000000,17674.000000
32808.000000,4557.000000,42541.000000,17821.000000
33006.000000,4793.000000,42900.000000,18107.000000
33317.000000,5161.000000,43465.000000,18557.000000
33748.000000,5666.000000,44249.000000,19184.000000
34292.000000,6300.000000,45233.000000,19977.000000
34929.000000,7040.000000,46380.000000,20907.000000
35633.000000,7851.000000,47640.000000,21935.000000
36369.000000,8700.000000,48956.000000,23013.000000
37100.000000,9547.000000,50272.000000,24090.000000
37801.000000,10358.000000,51543.000000,25123.000000
38454.000000,11112.000000,52728.000000,26083.000000
39042.000000,11792.000000,53805.000000,26956.000000
39556.000000,12387.000000,54754.000000,27732.000000
39996.000000,12889.000000,55567.000000,28403.000000
40362.000000,13298.000000,56243.000000,28966.000000
40654.000000,13619.000000,56785.000000,29422.000000
40874.000000,13859.000000,57201.000000,29775.000000
41024.000000,14022.000000,57499.000000,30030.000000
41112.000000,14115.000000,57686.000000,30197.000000
41149.000000,14146.000000,57773.000000,30285.000000
41140.000000,14123.000000,57770.000000,30299.000000
41089.000000,14051.000000,57689.000000,30246.000000
40999.000000,13936.000000,57538.000000,30133.000000
40874.000000,13786.000000,57326.000000,29967.000000
40723.000000,13607.000000,57065.000000,29758.000000
40554.000000,13405.000000,56768.000000,29516.000000
40372.000000,13189.000000,56445.000000,29251.000000
40180.000000,12965.000000,56107.000000,28970.000000
39986.000000,12739.000000,55761.000000,28680.000000
39795.000000,12514.000000,55414.000000,28390.000000
39609.000000,12293.000000,55070.000000,28106.000000
39430.000000,12080.000000,54735.000000,27832.000000
39264.000000,11883.000000,54420.000000,27569.000000
39113.000000,11704.000000,54129.000000,27322.000000
38975.000000,11540.000000,53861.000000,27093.000000
38848.000000,11390.000000,53613.000000,26883.000000
38727.000000,11252.000000,53382.000000,26690.000000
38610.000000,11122.000000,53164.000000,26511.000000
38494.000000,10994.000000,52951.000000,26339.000000
38379.000000,10866.000000,52741.000000,26168.000000
38262.000000,10738.000000,52529.000000,25995.000000
38145.000000,10608.000000,52315.000000,25820.000000
38029.000000,10479.000000,52102.000000,25649.000000
37918.000000,10353.000000,51895.000000,25485.000000
37816.000000,10232.000000,51695.000000,25327.000000
37722.000000,10123.000000,51510.000000,25181.000000
37639.000000,10028.000000,51343.000000,25048.000000
37568.000000,9948.000000,51199.000000,24932.000000
37511.000000,9885.000000,51084.000000,24835.000000
37469.000000,9840.000000,51004.000000,24763.000000
37445.000000,9816.000000,50961.000000,24719.000000
37439.000000,9812.000000,50950.000000,24704.000000
37452.000000,9826.000000,50968.000000,24716.000000
37482.000000,9860.000000,51015.000000,24752.000000
37527.000000,9913.000000,51088.000000,24808.000000
37582.000000,9979.000000,51182.000000,24880.000000
37642.000000,10055.000000,51286.000000,24966.000000
37705.000000,10135.000000,51397.000000,25059.000000
37769.000000,10214.000000,51510.000000,25152.000000
37831.000000,10287.000000,51619.000000,25240.000000
37888.000000,10350.000000,51716.000000,25317.000000
37937.000000,10401.000000,51798.000000,25382.000000
37974.000000,10435.000000,51858.000000,25431.000000
37996.000000,10454.000000,51892.000000,25460.000000
38005.000000,10456.000000,51899.000000,25469.000000
37999.000000,10443.000000,51878.000000,25456.000000
37976.000000,10412.000000,51830.000000,25422.000000
37937.000000,10367.000000,51754.000000,25365.000000
37883.000000,10307.000000,51653.000000,25286.000000
37814.000000,10231.000000,51530.000000,25187.000000
37732.000000,10137.000000,51385.000000,25065.000000
37640.000000,10028.000000,51217.000000,24924.000000
37537.000000,9907.000000,51027.000000,24767.000000
37423.000000,9776.000000,50820.000000,24594.000000
37302.000000,9635.000000,50599.000000,24411.000000
37174.000000,9488.000000,50371.000000,24220.000000
37043.000000,9335.000000,50137.000000,24022.000000
36908.000000,9176.000000,49895.000000,23821.000000
36770.000000,9011.000000,49646.000000,23618.000000
36632.000000,8841.000000,49391.000000,23412.000000
36491.000000,8670.000000,49135.000000,23201.000000
36347.000000,8500.000000,48879.000000,22992.000000
36203.000000,8333.000000,48624.000000,22785.000000
36061.000000,8169.000000,48369.000000,22575.000000
35922.000000,8008.000000,48115.000000,22365.000000
35789.000000,7852.000000,47864.000000,22161.000000
35658.000000,7702.000000,47618.000000,21962.000000
35529.000000,7556.000000,47376.000000,21764.000000
35401.000000,7411.000000,47139.000000,21570.000000
35276.000000,7269.000000,46910.000000,21383.000000
35156.000000,7133.000000,46690.000000,21207.000000
35040.000000,7002.000000,46479.000000,21042.000000
34930.000000,6875.000000,46277.000000,20885.000000
34823.000000,6754.000000,46083.000000,20731.000000
34719.000000,6638.000000,45897.000000,20579.000000
34620.000000,6528.000000,45717.000000,20431.000000
34524.000000,6421.000000,45542.000000,20285.000000
34430.000000,6318.000000,45372.000000,20143.000000
34338.000000,6218.000000,45204.000000,20005.000000
34248.000000,6125.000000,45041.000000,19872.000000
34163.000000,6040.000000,44887.000000,19745.000000
34084.000000,5958.000000,44743.000000,19627.000000
34009.000000,5876.000000,44605.000000,19517.000000
33938.000000,5794.000000,44469.000000,19414.000000
33869.000000,5711.000000,44332.000000,19313.000000
33801.000000,5628.000000,44195.000000,19209.000000
33732.000000,5545.000000,44062.000000,19100.000000
33664.000000,5462.000000,43932.000000,18985.000000
33596.000000,5379.000000,43805.000000,18871.000000
33527.000000,5300.000000,43678.000000,18761.000000
33456.000000,5222.000000,43553.000000,18658.000000
33382.000000,5148.000000,43431.000000,18563.000000
33312.000000,5076.000000,43312.000000,18474.000000
33245.000000,5003.000000,43192.000000,18383.000000
33177.000000,4931.000000,43071.000000,18287.000000
33110.000000,4860.000000,42950.000000,18190.000000
33043.000000,4789.000000,42825.000000,18092.000000
32976.000000,4716.000000,42694.000000,17991.000000
32903.000000,4637.000000,42557.000000,17885.000000
32825.000000,4553.000000,42413.000000,17772.000000
32745.000000,4465.000000,42267.000000,17655.000000
32666.000000,4376.000000,42119.000000,17535.000000
32591.000000,4290.000000,41977.000000,17416.000000
32526.000000,4217.000000,41854.000000,17312.000000
32482.000000,4170.000000,41774.000000,17244.000000
