660nm,730nm,850nm,940nm
14151.000000,40122.000000,48201.000000,10315.000000
14034.000000,40022.000000,48084.000000,10189.000000
14056.000000,40052.000000,48106.000000,10228.000000
14069.000000,40066.000000,48100.000000,10217.000000
13952.000000,39962.000000,47962.000000,10052.000000
13861.000000,39893.000000,47874.000000,9962.000000
13906.000000,39948.000000,47925.000000,10029.000000
13914.000000,39956.000000,47918.000000,10003.000000
13789.000000,39842.000000,47781.000000,9813.000000
13707.000000,39778.000000,47712.000000,9720.000000
13746.000000,39828.000000,47762.000000,9786.000000
13729.000000,39814.000000,47724.000000,9761.000000
13601.000000,39697.000000,47567.000000,9612.000000
13555.000000,39658.000000,47508.000000,9583.000000
13626.000000,39725.000000,47568.000000,9681.000000
13616.000000,39711.000000,47535.000000,9653.000000
13501.000000,39601.000000,47399.000000,9509.000000
13472.000000,39577.000000,47359.000000,9492.000000
13533.000000,39638.000000,47403.000000,9577.000000
13491.000000,39601.000000,47335.000000,9521.000000
13353.000000,39483.000000,47191.000000,9373.000000
13327.000000,39474.000000,47177.000000,9377.000000
13411.000000,39556.000000,47265.000000,9481.000000
13422.000000,39560.000000,47278.000000,9466.000000
13405.000000,39539.000000,47290.000000,9443.000000
13569.000000,39687.000000,47512.000000,9656.000000
13874.000000,39952.000000,47882.000000,10001.000000
14123.000000,40152.000000,48207.000000,10247.000000
14381.000000,40361.000000,48576.000000,10532.000000
14841.000000,40760.000000,49188.000000,11102.000000
15422.000000,41252.000000,49928.000000,11807.000000
15916.000000,41641.000000,50580.000000,12397.000000
16402.000000,42019.000000,51244.000000,13001.000000
17055.000000,42553.000000,52087.000000,13811.000000
17747.000000,43115.000000,52952.000000,14637.000000
18272.000000,43515.000000,53640.000000,15267.000000
18739.000000,43875.000000,54285.000000,15870.000000
19318.000000,44356.000000,55046.000000,16622.000000
19864.000000,44806.000000,55749.000000,17307.000000
20207.000000,45069.000000,56233.000000,17746.000000
20521.000000,45323.000000,56696.000000,18179.000000
20985.000000,45731.000000,57295.000000,18771.000000
21387.000000,46074.000000,57789.000000,19225.000000
21536.000000,46181.000000,58013.000000,19380.000000
21655.000000,46278.000000,58220.000000,19554.000000
21921.000000,46521.000000,58553.000000,19888.000000
22107.000000,46682.000000,58762.000000,20062.000000
22075.000000,46639.000000,58743.000000,19985.000000
22059.000000,46632.000000,58764.000000,19996.000000
22179.000000,46757.000000,58908.000000,20173.000000
22202.000000,46775.000000,58911.000000,20182.000000
22046.000000,46621.000000,58724.000000,19977.000000
21957.000000,46546.000000,58621.000000,19890.000000
21993.000000,46597.000000,58635.000000,19944.000000
21905.000000,46524.000000,58500.000000,19816.000000
21656.000000,46299.000000,58208.000000,19515.000000
21510.000000,46176.000000,58035.000000,19375.000000
21495.000000,46172.000000,57976.000000,19365.000000
21347.000000,46036.000000,57762.000000,19159.000000
21061.000000,45782.000000,57421.000000,18814.000000
20903.000000,45663.000000,57228.000000,18660.000000
20861.000000,45653.000000,57141.000000,18622.000000
20680.000000,45500.000000,56894.000000,18386.000000
20393.000000,45246.000000,56554.000000,18050.000000
20260.000000,45145.000000,56384.000000,17921.000000
20228.000000,45130.000000,56299.000000,17877.000000
20040.000000,44955.000000,56034.000000,17612.000000
19763.000000,44704.000000,55697.000000,17268.000000
19647.000000,44622.000000,55544.000000,17149.000000
19602.000000,44606.000000,55447.000000,17085.000000
19382.000000,44417.000000,55155.000000,16784.000000
19097.000000,44175.000000,54819.000000,16441.000000
18992.000000,44112.000000,54684.000000,16341.000000
18940.000000,44091.000000,54592.000000,16274.000000
18706.000000,43891.000000,54313.000000,15977.000000
18441.000000,43669.000000,54024.000000,15688.000000
18384.000000,43644.000000,53949.000000,15657.000000
18376.000000,43654.000000,53901.000000,15637.000000
18201.000000,43496.000000,53679.000000,15399.000000
18033.000000,43352.000000,53488.000000,15204.000000
18074.000000,43408.000000,53517.000000,15260.000000
18135.000000,43473.000000,53550.000000,15298.000000
18029.000000,43373.000000,53418.000000,15145.000000
17950.000000,43306.000000,53348.000000,15084.000000
18070.000000,43424.000000,53482.000000,15253.000000
18179.000000,43517.000000,53579.000000,15349.000000
18123.000000,43452.000000,53515.000000,15254.000000
18119.000000,43447.000000,53537.000000,15277.000000
18293.000000,43608.000000,53737.000000,15505.000000
18412.000000,43699.000000,53852.000000,15603.000000
18367.000000,43635.000000,53810.000000,15502.000000
18397.000000,43655.000000,53874.000000,15545.000000
18579.000000,43821.000000,54085.000000,15773.000000
18660.000000,43880.000000,54167.000000,15841.000000
18583.000000,43788.000000,54092.000000,15732.000000
18610.000000,43805.000000,54138.000000,15788.000000
18774.000000,43954.000000,54310.000000,15996.000000
18810.000000,43976.000000,54326.000000,16016.000000
18697.000000,43866.000000,54203.000000,15878.000000
18700.000000,43879.000000,54221.000000,15919.000000
18820.000000,44001.000000,54347.000000,16083.000000
18794.000000,43975.000000,54307.000000,16035.000000
18641.000000,43836.000000,54156.000000,15852.000000
18624.000000,43838.000000,54161.000000,15863.000000
18702.000000,43923.000000,54241.000000,15955.000000
18614.000000,43841.000000,54126.000000,15808.000000
18423.000000,43665.000000,53919.000000,15568.000000
18390.000000,43646.000000,53887.000000,15555.000000
18430.000000,43691.000000,53911.000000,15605.000000
18293.000000,43561.000000,53729.000000,15410.000000
18066.000000,43352.000000,53465.000000,15136.000000
17970.000000,43275.000000,53348.000000,15056.000000
17917.000000,43235.000000,53263.000000,15013.000000
17718.000000,43053.000000,53019.000000,14778.000000
17480.000000,42843.000000,52747.000000,14520.000000
17388.000000,42778.000000,52627.000000,14443.000000
17323.000000,42733.000000,52516.000000,14363.000000
17111.000000,42547.000000,52251.000000,14094.000000
16888.000000,42357.000000,51992.000000,13841.000000
16815.000000,42314.000000,51897.000000,13778.000000
16748.000000,42272.000000,51796.000000,13691.000000
16537.000000,42092.000000,51546.000000,13430.000000
16336.000000,41928.000000,51324.000000,13219.000000
16287.000000,41906.000000,51256.000000,13190.000000
16230.000000,41867.000000,51159.000000,13108.000000
16035.000000,41699.000000,50922.000000,12864.000000
15869.000000,41564.000000,50732.000000,12703.000000
15839.000000,41554.000000,50675.000000,12702.000000
15773.000000,41497.000000,50552.000000,12603.000000
15576.000000,41318.000000,50299.000000,12341.000000
15428.000000,41198.000000,50120.000000,12176.000000
15401.000000,41191.000000,50064.000000,12152.000000
15303.000000,41105.000000,49913.000000,12012.000000
15081.000000,40904.000000,49639.000000,11735.000000
14936.000000,40788.000000,49460.000000,11578.000000
14908.000000,40781.000000,49395.000000,11540.000000
14793.000000,40686.000000,49231.000000,11368.000000
14577.000000,40498.000000,48971.000000,11089.000000
14468.000000,40416.000000,48837.000000,10967.000000
14469.000000,40433.000000,48809.000000,10965.000000
14373.000000,40351.000000,48668.000000,10822.000000
14189.000000,40190.000000,48448.000000,10599.000000
14124.000000,40148.000000,48366.000000,10554.000000
14153.000000,40191.000000,48371.000000,10596.000000
14067.000000,40119.000000,48247.000000,10460.000000
13902.000000,39972.000000,48055.000000,10245.000000
13861.000000,39944.000000,48004.000000,10214.000000
13891.000000,39976.000000,48010.000000,10252.000000
13791.000000,39881.000000,47872.000000,10110.000000
13629.000000,39733.000000,47689.000000,9917.000000
13595.000000,39717.000000,47659.000000,9912.000000
13607.000000,39743.000000,47671.000000,9944.000000
13478.000000,39634.000000,47533.000000,9788.000000
13312.000000,39496.000000,47369.000000,9608.000000
13302.000000,39505.000000,47364.000000,9621.000000
13337.000000,39550.000000,47390.000000,9655.000000
13236.000000,39467.000000,47279.000000,9515.000000
13124.000000,39377.000000,47169.000000,9387.000000
13166.000000,39429.000000,47211.000000,9445.000000
13222.000000,39484.000000,47248.000000,9485.000000
13127.000000,39394.000000,47130.000000,9345.000000
13028.000000,39303.000000,47024.000000,9237.000000
13072.000000,39347.000000,47061.000000,9302.000000
13107.000000,39378.000000,47067.000000,9319.000000
12999.000000,39278.000000,46932.000000,9167.000000
12908.000000,39202.000000,46835.000000,9075.000000
12952.000000,39251.000000,46872.000000,9138.000000
12959.000000,39255.000000,46850.000000,9111.000000
12824.000000,39133.000000,46692.000000,8927.000000
12726.000000,39058.000000,46599.000000,8850.000000
12753.000000,39098.000000,46628.000000,8935.000000
12722.000000,39075.000000,46574.000000,8907.000000
12572.000000,38944.000000,46403.000000,8724.000000
12500.000000,38898.000000,46335.000000,8660.000000
12557.000000,38970.000000,46396.000000,8743.000000
12549.000000,38968.000000,46376.000000,8710.000000
12452.000000,38881.000000,46273.000000,8576.000000
12485.000000,38914.000000,46320.000000,8617.000000
12671.000000,39081.000000,46525.000000,8821.000000
12814.000000,39192.000000,46688.000000,8941.000000
12921.000000,39265.000000,46843.000000,9029.000000
13204.000000,39502.000000,47209.000000,9347.000000
13644.000000,39879.000000,47745.000000,9838.000000
14025.000000,40182.000000,48229.000000,10243.000000
14371.000000,40445.000000,48713.000000,10635.000000
14893.000000,40868.000000,49401.000000,11264.000000
15532.000000,41393.000000,50205.000000,12024.000000
16059.000000,41807.000000,50889.000000,12642.000000
16524.000000,42174.000000,51533.000000,13223.000000
17139.000000,42694.000000,52348.000000,14011.000000
17800.000000,43250.000000,53189.000000,14826.000000
18252.000000,43600.000000,53794.000000,15368.000000
18607.000000,43869.000000,54306.000000,15826.000000
19111.000000,44297.000000,54970.000000,16482.000000
19618.000000,44731.000000,55606.000000,17108.000000
19878.000000,44931.000000,55969.000000,17425.000000
20047.000000,45058.000000,56241.000000,17673.000000
20364.000000,45334.000000,56645.000000,18103.000000
20659.000000,45582.000000,56982.000000,18459.000000
20709.000000,45596.000000,57049.000000,18514.000000
20702.000000,45570.000000,57066.000000,18540.000000
20849.000000,45704.000000,57233.000000,18747.000000
20957.000000,45796.000000,57332.000000,18859.000000
20834.000000,45675.000000,57199.000000,18705.000000
20700.000000,45559.000000,57079.000000,18586.000000
20739.000000,45608.000000,57121.000000,18652.000000
20734.000000,45604.000000,57077.000000,18596.000000
20532.000000,45418.000000,56827.000000,18301.000000
20361.000000,45283.000000,56636.000000,18098.000000
20350.000000,45301.000000,56601.000000,18082.000000
20261.000000,45227.000000,56452.000000,17923.000000
19992.000000,44984.000000,56124.000000,17566.000000
19796.000000,44831.000000,55905.000000,17364.000000
19756.000000,44831.000000,55840.000000,17347.000000
19615.000000,44724.000000,55644.000000,17167.000000
19321.000000,44470.000000,55291.000000,16814.000000
19140.000000,44326.000000,55063.000000,16627.000000
19107.000000,44316.000000,54967.000000,16593.000000
18955.000000,44184.000000,54732.000000,16377.000000
18670.000000,43928.000000,54372.000000,16020.000000
18512.000000,43803.000000,54160.000000,15850.000000
18474.000000,43790.000000,54062.000000,15803.000000
18295.000000,43638.000000,53805.000000,15558.000000
18002.000000,43384.000000,53450.000000,15209.000000
17861.000000,43275.000000,53269.000000,15079.000000
17822.000000,43258.000000,53180.000000,15045.000000
17626.000000,43088.000000,52917.000000,14787.000000
17344.000000,42846.000000,52588.000000,14456.000000
17247.000000,42787.000000,52469.000000,14383.000000
17248.000000,42812.000000,52435.000000,14388.000000
17075.000000,42659.000000,52207.000000,14141.000000
16841.000000,42453.000000,51944.000000,13851.000000
16823.000000,42456.000000,51928.000000,13844.000000
16896.000000,42536.000000,51992.000000,13903.000000
16794.000000,42444.000000,51871.000000,13730.000000
16663.000000,42330.000000,51743.000000,13570.000000
16753.000000,42426.000000,51847.000000,13701.000000
16897.000000,42562.000000,51986.000000,13853.000000
16857.000000,42516.000000,51933.000000,13754.000000
16802.000000,42462.000000,51891.000000,13676.000000
16953.000000,42601.000000,52066.000000,13859.000000
17119.000000,42740.000000,52237.000000,14027.000000
17094.000000,42694.000000,52216.000000,13972.000000
17082.000000,42668.000000,52234.000000,13986.000000
17271.000000,42833.000000,52454.000000,14240.000000
17443.000000,42967.000000,52626.000000,14413.000000
17423.000000,42922.000000,52606.000000,14354.000000
17431.000000,42920.000000,52642.000000,14387.000000
17606.000000,43078.000000,52843.000000,14624.000000
17713.000000,43160.000000,52942.000000,14723.000000
17631.000000,43068.000000,52854.000000,14598.000000
17603.000000,43045.000000,52852.000000,14594.000000
17724.000000,43167.000000,52997.000000,14771.000000
17733.000000,43176.000000,53001.000000,14771.000000
17564.000000,43021.000000,52829.000000,14561.000000
17482.000000,42960.000000,52760.000000,14493.000000
17539.000000,43027.000000,52814.000000,14582.000000
17475.000000,42969.000000,52719.000000,14491.000000
17270.000000,42782.000000,52487.000000,14245.000000
17198.000000,42730.000000,52409.000000,14190.000000
17260.000000,42803.000000,52453.000000,14268.000000
17176.000000,42728.000000,52323.000000,14130.000000
16956.000000,42528.000000,52069.000000,13852.000000
16876.000000,42470.000000,51977.000000,13776.000000
16907.000000,42514.000000,51980.000000,13807.000000
16778.000000,42404.000000,51801.000000,13618.000000
16537.000000,42198.000000,51525.000000,13325.000000
16444.000000,42136.000000,51415.000000,13240.000000
16431.000000,42142.000000,51367.000000,13218.000000
16248.000000,41983.000000,51128.000000,12964.000000
15976.000000,41745.000000,50810.000000,12630.000000
15836.000000,41640.000000,50645.000000,12487.000000
15745.000000,41571.000000,50518.000000,12381.000000
15514.000000,41363.000000,50237.000000,12096.000000
15244.000000,41124.000000,49931.000000,11802.000000
15121.000000,41023.000000,49782.000000,11699.000000
15039.000000,40955.000000,49657.000000,11613.000000
14831.000000,40768.000000,49397.000000,11366.000000
14619.000000,40584.000000,49146.000000,11146.000000
14556.000000,40543.000000,49049.000000,11110.000000
14506.000000,40510.000000,48955.000000,11052.000000
14321.000000,40354.000000,48730.000000,10824.000000
14144.000000,40212.000000,48534.000000,10638.000000
14108.000000,40199.000000,48484.000000,10613.000000
14059.000000,40167.000000,48404.000000,10530.000000
13880.000000,40016.000000,48193.000000,10290.000000
13729.000000,39900.000000,48033.000000,10127.000000
