660nm,730nm,850nm,940nm
26039.000000,8355.000000,31298.000000,11021.000000
26003.000000,8320.000000,31245.000000,10998.000000
25918.000000,8259.000000,31130.000000,10911.000000
25794.000000,8187.000000,30972.000000,10791.000000
25724.000000,8149.000000,30870.000000,10725.000000
25692.000000,8130.000000,30804.000000,10667.000000
25604.000000,8081.000000,30683.000000,10534.000000
25477.000000,8015.000000,30536.000000,10381.000000
25400.000000,7974.000000,30445.000000,10301.000000
25346.000000,7942.000000,30371.000000,10248.000000
25229.000000,7880.000000,30229.000000,10144.000000
25088.000000,7815.000000,30068.000000,10050.000000
25010.000000,7787.000000,29973.000000,10028.000000
24954.000000,7764.000000,29894.000000,9994.000000
24835.000000,7706.000000,29762.000000,9871.000000
24702.000000,7643.000000,29647.000000,9737.000000
24640.000000,7615.000000,29610.000000,9666.000000
24594.000000,7588.000000,29579.000000,9585.000000
24478.000000,7527.000000,29497.000000,9442.000000
24348.000000,7467.000000,29420.000000,9332.000000
24289.000000,7440.000000,29387.000000,9308.000000
24241.000000,7411.000000,29341.000000,9283.000000
24132.000000,7351.000000,29244.000000,9206.000000
24036.000000,7299.000000,29160.000000,9152.000000
24017.000000,7283.000000,29119.000000,9153.000000
23994.000000,7266.000000,29060.000000,9102.000000
23902.000000,7221.000000,28960.000000,8968.000000
23822.000000,7187.000000,28887.000000,8856.000000
23811.000000,7182.000000,28853.000000,8795.000000
23786.000000,7166.000000,28791.000000,8704.000000
23697.000000,7121.000000,28687.000000,8575.000000
23625.000000,7087.000000,28616.000000,8516.000000
23612.000000,7077.000000,28582.000000,8532.000000
23578.000000,7052.000000,28516.000000,8509.000000
23491.000000,7005.000000,28418.000000,8444.000000
23440.000000,6983.000000,28365.000000,8430.000000
23448.000000,6990.000000,28351.000000,8452.000000
23423.000000,6975.000000,28293.000000,8410.000000
23352.000000,6942.000000,28199.000000,8319.000000
23326.000000,6935.000000,28154.000000,8285.000000
23342.000000,6945.000000,28145.000000,8285.000000
23302.000000,6924.000000,28091.000000,8228.000000
23216.000000,6882.000000,28012.000000,8151.000000
23191.000000,6870.000000,27987.000000,8143.000000
23222.000000,6881.000000,27990.000000,8158.000000
23204.000000,6867.000000,27945.000000,8102.000000
23142.000000,6839.000000,27884.000000,8019.000000
23129.000000,6839.000000,27873.000000,7996.000000
23147.000000,6849.000000,27875.000000,7983.000000
23103.000000,6829.000000,27822.000000,7895.000000
23025.000000,6795.000000,27755.000000,7800.000000
23003.000000,6787.000000,27735.000000,7794.000000
23002.000000,6784.000000,27717.000000,7810.000000
22942.000000,6746.000000,27642.000000,7752.000000
22863.000000,6702.000000,27559.000000,7696.000000
22848.000000,6690.000000,27529.000000,7724.000000
22850.000000,6682.000000,27504.000000,7752.000000
22786.000000,6642.000000,27431.000000,7703.000000
22715.000000,6608.000000,27366.000000,7651.000000
22712.000000,6613.000000,27357.000000,7648.000000
22707.000000,6618.000000,27338.000000,7604.000000
22615.000000,6584.000000,27252.000000,7468.000000
22511.000000,6549.000000,27163.000000,7348.000000
22480.000000,6544.000000,27117.000000,7306.000000
22449.000000,6526.000000,27051.000000,7263.000000
22346.000000,6467.000000,26935.000000,7177.000000
22251.000000,6413.000000,26836.000000,7125.000000
22224.000000,6391.000000,26780.000000,7126.000000
22186.000000,6361.000000,26702.000000,7079.000000
22081.000000,6306.000000,26584.000000,6964.000000
21990.000000,6264.000000,26494.000000,6880.000000
21960.000000,6249.000000,26445.000000,6844.000000
21904.000000,6216.000000,26360.000000,6759.000000
21782.000000,6156.000000,26233.000000,6626.000000
21685.000000,6114.000000,26140.000000,6558.000000
21649.000000,6097.000000,26074.000000,6548.000000
21588.000000,6061.000000,25962.000000,6478.000000
21481.000000,6005.000000,25821.000000,6360.000000
21416.000000,5972.000000,25731.000000,6304.000000
21410.000000,5960.000000,25684.000000,6292.000000
21371.000000,5932.000000,25607.000000,6220.000000
21304.000000,5900.000000,25532.000000,6125.000000
21311.000000,5909.000000,25545.000000,6119.000000
21405.000000,5955.000000,25637.000000,6178.000000
21503.000000,6002.000000,25747.000000,6226.000000
21618.000000,6063.000000,25906.000000,6311.000000
21850.000000,6184.000000,26188.000000,6526.000000
22183.000000,6351.000000,26558.000000,6826.000000
22516.000000,6522.000000,26944.000000,7126.000000
22858.000000,6707.000000,27374.000000,7459.000000
23280.000000,6936.000000,27893.000000,7889.000000
23744.000000,7184.000000,28443.000000,8343.000000
24150.000000,7403.000000,28947.000000,8723.000000
24517.000000,7609.000000,29433.000000,9085.000000
24923.000000,7840.000000,29953.000000,9508.000000
25322.000000,8065.000000,30448.000000,9936.000000
25631.000000,8242.000000,30856.000000,10300.000000
25904.000000,8405.000000,31231.000000,10652.000000
26227.000000,8594.000000,31625.000000,11042.000000
26545.000000,8769.000000,31974.000000,11383.000000
26774.000000,8890.000000,32220.000000,11604.000000
26974.000000,8997.000000,32442.000000,11792.000000
27213.000000,9126.000000,32707.000000,12021.000000
27419.000000,9235.000000,32942.000000,12207.000000
27523.000000,9292.000000,33083.000000,12299.000000
27598.000000,9336.000000,33196.000000,12392.000000
27715.000000,9395.000000,33333.000000,12527.000000
27801.000000,9429.000000,33419.000000,12614.000000
27802.000000,9419.000000,33415.000000,12620.000000
27810.000000,9414.000000,33413.000000,12643.000000
27873.000000,9435.000000,33457.000000,12715.000000
27898.000000,9437.000000,33464.000000,12735.000000
27840.000000,9403.000000,33408.000000,12686.000000
27787.000000,9377.000000,33374.000000,12663.000000
27778.000000,9374.000000,33381.000000,12659.000000
27725.000000,9344.000000,33336.000000,12582.000000
27606.000000,9282.000000,33229.000000,12454.000000
27523.000000,9239.000000,33159.000000,12392.000000
27493.000000,9217.000000,33127.000000,12384.000000
27427.000000,9169.000000,33040.000000,12325.000000
27314.000000,9102.000000,32905.000000,12229.000000
27252.000000,9066.000000,32821.000000,12196.000000
27246.000000,9058.000000,32778.000000,12195.000000
27192.000000,9023.000000,32686.000000,12124.000000
27084.000000,8966.000000,32555.000000,12011.000000
27019.000000,8930.000000,32472.000000,11951.000000
26985.000000,8902.000000,32413.000000,11900.000000
26883.000000,8838.000000,32290.000000,11778.000000
26729.000000,8753.000000,32126.000000,11640.000000
26624.000000,8696.000000,32006.000000,11574.000000
26548.000000,8650.000000,31901.000000,11514.000000
26414.000000,8574.000000,31732.000000,11377.000000
26259.000000,8494.000000,31545.000000,11232.000000
26177.000000,8450.000000,31431.000000,11164.000000
26134.000000,8420.000000,31346.000000,11102.000000
26041.000000,8366.000000,31212.000000,10967.000000
25940.000000,8319.000000,31090.000000,10832.000000
25914.000000,8316.000000,31057.000000,10778.000000
25907.000000,8320.000000,31041.000000,10733.000000
25835.000000,8290.000000,30965.000000,10634.000000
25763.000000,8263.000000,30902.000000,10578.000000
25780.000000,8277.000000,30928.000000,10623.000000
25819.000000,8294.000000,30969.000000,10675.000000
25800.000000,8282.000000,30960.000000,10669.000000
25799.000000,8284.000000,30975.000000,10685.000000
25889.000000,8333.000000,31065.000000,10761.000000
25990.000000,8383.000000,31153.000000,10812.000000
26028.000000,8405.000000,31183.000000,10812.000000
26068.000000,8436.000000,31233.000000,10849.000000
26165.000000,8498.000000,31342.000000,10943.000000
26239.000000,8545.000000,31423.000000,10995.000000
26237.000000,8554.000000,31436.000000,10981.000000
26245.000000,8571.000000,31469.000000,11007.000000
26308.000000,8608.000000,31544.000000,11087.000000
26347.000000,8623.000000,31578.000000,11127.000000
26330.000000,8610.000000,31562.000000,11135.000000
26345.000000,8616.000000,31585.000000,11198.000000
26418.000000,8649.000000,31656.000000,11292.000000
26451.000000,8656.000000,31681.000000,11310.000000
26425.000000,8635.000000,31656.000000,11263.000000
26429.000000,8637.000000,31671.000000,11261.000000
26470.000000,8658.000000,31723.000000,11287.000000
26450.000000,8648.000000,31715.000000,11244.000000
26368.000000,8608.000000,31650.000000,11163.000000
26325.000000,8590.000000,31617.000000,11145.000000
26321.000000,8581.000000,31600.000000,11155.000000
26255.000000,8534.000000,31511.000000,11098.000000
26140.000000,8467.000000,31379.000000,11013.000000
26078.000000,8429.000000,31298.000000,10982.000000
26051.000000,8399.000000,31236.000000,10952.000000
25960.000000,8334.000000,31109.000000,10845.000000
25834.000000,8264.000000,30964.000000,10722.000000
25767.000000,8233.000000,30888.000000,10662.000000
25727.000000,8215.000000,30828.000000,10598.000000
25629.000000,8165.000000,30701.000000,10450.000000
25509.000000,8105.000000,30561.000000,10297.000000
25447.000000,8075.000000,30486.000000,10225.000000
25399.000000,8045.000000,30414.000000,10167.000000
25282.000000,7978.000000,30272.000000,10049.000000
25152.000000,7908.000000,30125.000000,9945.000000
25093.000000,7876.000000,30049.000000,9918.000000
25047.000000,7849.000000,29991.000000,9882.000000
24934.000000,7792.000000,29894.000000,9768.000000
24820.000000,7742.000000,29819.000000,9660.000000
24778.000000,7729.000000,29798.000000,9611.000000
24735.000000,7713.000000,29764.000000,9532.000000
24619.000000,7663.000000,29688.000000,9382.000000
24507.000000,7615.000000,29627.000000,9264.000000
24463.000000,7592.000000,29602.000000,9219.000000
24407.000000,7555.000000,29548.000000,9158.000000
24281.000000,7487.000000,29449.000000,9050.000000
24178.000000,7437.000000,29376.000000,8990.000000
24152.000000,7421.000000,29342.000000,8998.000000
24120.000000,7397.000000,29281.000000,8969.000000
24033.000000,7352.000000,29189.000000,8887.000000
23973.000000,7326.000000,29136.000000,8842.000000
23976.000000,7327.000000,29119.000000,8828.000000
23946.000000,7307.000000,29056.000000,8755.000000
23855.000000,7262.000000,28954.000000,8643.000000
23799.000000,7240.000000,28897.000000,8601.000000
23794.000000,7238.000000,28876.000000,8612.000000
23746.000000,7208.000000,28808.000000,8574.000000
23650.000000,7155.000000,28702.000000,8509.000000
23611.000000,7131.000000,28641.000000,8501.000000
23630.000000,7134.000000,28613.000000,8515.000000
23603.000000,7113.000000,28545.000000,8452.000000
23530.000000,7076.000000,28461.000000,8350.000000
23507.000000,7068.000000,28433.000000,8307.000000
23522.000000,7072.000000,28432.000000,8283.000000
23480.000000,7045.000000,28381.000000,8191.000000
23402.000000,7005.000000,28311.000000,8085.000000
23381.000000,6995.000000,28289.000000,8065.000000
23388.000000,6995.000000,28274.000000,8077.000000
23334.000000,6965.000000,28204.000000,8033.000000
23263.000000,6935.000000,28139.000000,7992.000000
23265.000000,6940.000000,28136.000000,8023.000000
23289.000000,6950.000000,28140.000000,8040.000000
23241.000000,6924.000000,28090.000000,7963.000000
23174.000000,6895.000000,28038.000000,7875.000000
23175.000000,6900.000000,28037.000000,7858.000000
23182.000000,6905.000000,28027.000000,7843.000000
23105.000000,6870.000000,27957.000000,7771.000000
23017.000000,6833.000000,27888.000000,7725.000000
23008.000000,6829.000000,27871.000000,7747.000000
23008.000000,6822.000000,27842.000000,7746.000000
22937.000000,6782.000000,27758.000000,7672.000000
22868.000000,6750.000000,27691.000000,7612.000000
22876.000000,6757.000000,27679.000000,7608.000000
22882.000000,6761.000000,27649.000000,7570.000000
22813.000000,6732.000000,27572.000000,7466.000000
22743.000000,6709.000000,27515.000000,7407.000000
22730.000000,6709.000000,27498.000000,7416.000000
22694.000000,6690.000000,27442.000000,7397.000000
22583.000000,6632.000000,27327.000000,7335.000000
22485.000000,6585.000000,27233.000000,7315.000000
22453.000000,6563.000000,27176.000000,7329.000000
22402.000000,6525.000000,27081.000000,7263.000000
22296.000000,6463.000000,26949.000000,7124.000000
22219.000000,6421.000000,26858.000000,7043.000000
22196.000000,6402.000000,26807.000000,7011.000000
22135.000000,6363.000000,26712.000000,6915.000000
22019.000000,6305.000000,26582.000000,6776.000000
21943.000000,6272.000000,26499.000000,6707.000000
21919.000000,6259.000000,26452.000000,6688.000000
21862.000000,6226.000000,26367.000000,6628.000000
21778.000000,6183.000000,26277.000000,6565.000000
21770.000000,6180.000000,26272.000000,6591.000000
21847.000000,6216.000000,26339.000000,6662.000000
21925.000000,6252.000000,26417.000000,6702.000000
22020.000000,6306.000000,26547.000000,6779.000000
22225.000000,6421.000000,26799.000000,6985.000000
22514.000000,6574.000000,27133.000000,7256.000000
22791.000000,6720.000000,27475.000000,7495.000000
23073.000000,6875.000000,27854.000000,7753.000000
23440.000000,7079.000000,28316.000000,8109.000000
23852.000000,7302.000000,28800.000000,8497.000000
24210.000000,7495.000000,29237.000000,8836.000000
24546.000000,7679.000000,29672.000000,9189.000000
24943.000000,7892.000000,30160.000000,9612.000000
25347.000000,8105.000000,30639.000000,10016.000000
25672.000000,8274.000000,31036.000000,10323.000000
25973.000000,8435.000000,31403.000000,10612.000000
26325.000000,8623.000000,31803.000000,10942.000000
26659.000000,8798.000000,32173.000000,11226.000000
26889.000000,8924.000000,32441.000000,11420.000000
27080.000000,9036.000000,32677.000000,11624.000000
27312.000000,9163.000000,32938.000000,11881.000000
27516.000000,9266.000000,33148.000000,12094.000000
27623.000000,9318.000000,33261.000000,12220.000000
27708.000000,9365.000000,33364.000000,12361.000000
27834.000000,9432.000000,33506.000000,12550.000000
27929.000000,9476.000000,33606.000000,12678.000000
27941.000000,9475.000000,33629.000000,12722.000000
27952.000000,9478.000000,33659.000000,12771.000000
28009.000000,9504.000000,33729.000000,12828.000000
28021.000000,9503.000000,33743.000000,12800.000000
27946.000000,9464.000000,33672.000000,12698.000000
27880.000000,9438.000000,33618.000000,12643.000000
27861.000000,9429.000000,33600.000000,12637.000000
27805.000000,9391.000000,33525.000000,12574.000000
27690.000000,9323.000000,33392.000000,12471.000000
27612.000000,9278.000000,33302.000000,12427.000000
27584.000000,9253.000000,33256.000000,12422.000000
27510.000000,9201.000000,33157.000000,12349.000000
27387.000000,9129.000000,33013.000000,12223.000000
27309.000000,9084.000000,32917.000000,12154.000000
27271.000000,9054.000000,32850.000000,12115.000000
27172.000000,8988.000000,32725.000000,12007.000000
27021.000000,8900.000000,32564.000000,11879.000000
26921.000000,8842.000000,32455.000000,11822.000000
26860.000000,8800.000000,32367.000000,11778.000000
26741.000000,8726.000000,32217.000000,11654.000000
26583.000000,8639.000000,32039.000000,11510.000000
26481.000000,8588.000000,31920.000000,11428.000000
26408.000000,8548.000000,31818.000000,11346.000000
26277.000000,8480.000000,31651.000000,11190.000000
26127.000000,8408.000000,31476.000000,11035.000000
26047.000000,8371.000000,31381.000000,10960.000000
25996.000000,8341.000000,31305.000000,10907.000000
25892.000000,8280.000000,31168.000000,10811.000000
25788.000000,8224.000000,31039.000000,10743.000000
25770.000000,8217.000000,31004.000000,10756.000000
25779.000000,8226.000000,30994.000000,10751.000000
25727.000000,8209.000000,30929.000000,10662.000000
25680.000000,8199.000000,30881.000000,10574.000000
25720.000000,8230.000000,30919.000000,10553.000000
25772.000000,8260.000000,30966.000000,10531.000000
25758.000000,8255.000000,30957.000000,10476.000000
25751.000000,8256.000000,30964.000000,10481.000000
