660nm,730nm,850nm,940nm
21192.000000,19693.000000,11042.000000,46473.000000
21170.000000,19686.000000,11046.000000,46467.000000
21183.000000,19705.000000,11055.000000,46473.000000
21181.000000,19706.000000,11078.000000,46489.000000
21248.000000,19720.000000,11076.000000,46501.000000
21256.000000,19732.000000,11146.000000,46500.000000
21266.000000,19763.000000,11151.000000,46559.000000
21293.000000,19757.000000,11192.000000,46536.000000
21291.000000,19783.000000,11191.000000,46543.000000
21334.000000,19800.000000,11214.000000,46575.000000
21379.000000,19824.000000,11257.000000,46573.000000
21409.000000,19851.000000,11286.000000,46596.000000
21421.000000,19893.000000,11333.000000,46626.000000
21479.000000,19919.000000,11397.000000,46632.000000
21549.000000,19955.000000,11444.000000,46659.000000
21597.000000,19996.000000,11466.000000,46717.000000
21619.000000,19993.000000,11501.000000,46707.000000
21643.000000,20065.000000,11599.000000,46777.000000
21717.000000,20087.000000,11609.000000,46767.000000
21739.000000,20118.000000,11661.000000,46810.000000
21832.000000,20372.000000,11727.000000,46852.000000
21803.000000,20158.000000,11759.000000,46859.000000
21844.000000,20427.000000,11791.000000,46849.000000
21859.000000,20179.000000,11797.000000,46876.000000
21872.000000,20191.000000,11829.000000,46883.000000
21833.000000,20457.000000,11830.000000,46903.000000
21908.000000,20219.000000,11845.000000,46895.000000
21874.000000,20441.000000,11796.000000,46884.000000
21876.000000,20443.000000,11799.000000,46873.000000
21836.000000,20162.000000,11775.000000,46887.000000
21872.000000,20189.000000,11798.000000,46871.000000
21831.000000,20158.000000,11781.000000,46873.000000
21850.000000,20166.000000,11798.000000,46892.000000
21815.000000,20142.000000,11777.000000,46867.000000
21818.000000,20175.000000,11778.000000,46869.000000
21809.000000,20157.000000,11745.000000,46837.000000
21828.000000,20409.000000,11753.000000,46841.000000
21791.000000,20146.000000,11753.000000,46865.000000
21779.000000,20185.000000,11730.000000,46873.000000
21763.000000,20115.000000,11715.000000,46818.000000
21764.000000,20124.000000,11719.000000,46868.000000
21793.000000,20133.000000,11738.000000,46828.000000
21793.000000,20367.000000,11739.000000,46853.000000
21763.000000,20360.000000,11731.000000,46853.000000
21772.000000,20368.000000,11683.000000,46801.000000
21775.000000,20345.000000,11688.000000,46826.000000
21748.000000,20106.000000,11656.000000,46800.000000
21740.000000,20095.000000,11686.000000,46824.000000
21735.000000,20105.000000,11668.000000,46810.000000
21736.000000,20108.000000,11677.000000,46830.000000
21738.000000,20348.000000,11671.000000,46820.000000
21725.000000,20082.000000,11671.000000,46808.000000
21717.000000,20064.000000,11654.000000,46778.000000
21717.000000,20103.000000,11690.000000,46822.000000
21698.000000,20064.000000,11667.000000,46820.000000
21678.000000,20067.000000,11616.000000,46764.000000
21697.000000,20340.000000,11620.000000,46792.000000
21694.000000,20337.000000,11615.000000,46819.000000
21667.000000,20078.000000,11596.000000,46766.000000
21660.000000,20309.000000,11602.000000,46797.000000
21678.000000,20256.000000,11589.000000,46794.000000
21657.000000,20323.000000,11618.000000,46767.000000
21707.000000,20033.000000,11575.000000,46777.000000
21637.000000,20287.000000,11601.000000,46774.000000
21647.000000,20052.000000,11571.000000,46750.000000
21639.000000,20047.000000,11593.000000,46762.000000
21631.000000,20300.000000,11614.000000,46783.000000
21654.000000,20292.000000,11568.000000,46774.000000
21630.000000,19996.000000,11579.000000,46753.000000
21611.000000,19987.000000,11563.000000,46741.000000
21600.000000,20024.000000,11523.000000,46744.000000
21577.000000,20239.000000,11526.000000,46725.000000
21578.000000,19963.000000,11523.000000,46738.000000
21583.000000,20248.000000,11522.000000,46719.000000
21583.000000,19973.000000,11505.000000,46729.000000
21542.000000,19957.000000,11504.000000,46679.000000
21532.000000,19961.000000,11480.000000,46709.000000
21534.000000,19951.000000,11461.000000,46698.000000
21537.000000,19947.000000,11493.000000,46706.000000
21506.000000,19952.000000,11462.000000,46699.000000
21482.000000,19943.000000,11451.000000,46720.000000
21483.000000,19927.000000,11464.000000,46686.000000
21477.000000,19916.000000,11418.000000,46668.000000
21467.000000,19904.000000,11427.000000,46683.000000
21455.000000,19924.000000,11402.000000,46649.000000
21468.000000,19940.000000,11402.000000,46685.000000
21449.000000,19907.000000,11411.000000,46668.000000
21471.000000,19913.000000,11394.000000,46649.000000
21452.000000,19880.000000,11418.000000,46674.000000
21438.000000,19883.000000,11399.000000,46666.000000
21465.000000,19921.000000,11399.000000,46682.000000
21436.000000,19876.000000,11396.000000,46928.000000
21457.000000,19896.000000,11383.000000,46644.000000
21414.000000,19881.000000,11371.000000,46634.000000
21396.000000,19897.000000,11380.000000,46639.000000
21424.000000,19871.000000,11333.000000,46637.000000
21371.000000,19839.000000,11357.000000,46616.000000
21405.000000,19895.000000,11341.000000,46638.000000
21393.000000,19851.000000,11348.000000,46610.000000
21364.000000,19844.000000,11311.000000,46633.000000
21371.000000,19793.000000,11290.000000,46610.000000
21367.000000,19835.000000,11312.000000,46588.000000
21329.000000,19771.000000,11307.000000,46599.000000
21322.000000,19823.000000,11290.000000,46601.000000
21321.000000,19817.000000,11275.000000,46596.000000
21323.000000,19820.000000,11267.000000,46580.000000
21303.000000,19807.000000,11266.000000,46596.000000
21296.000000,19799.000000,11229.000000,46592.000000
21283.000000,19773.000000,11258.000000,46577.000000
21232.000000,19751.000000,11203.000000,46563.000000
21235.000000,19771.000000,11199.000000,46551.000000
21271.000000,19795.000000,11191.000000,46540.000000
21229.000000,19771.000000,11163.000000,46539.000000
21225.000000,19727.000000,11154.000000,46505.000000
21193.000000,19689.000000,11095.000000,46515.000000
21176.000000,19724.000000,11131.000000,46503.000000
21162.000000,19712.000000,11119.000000,46509.000000
21165.000000,19703.000000,11083.000000,46504.000000
21107.000000,19668.000000,11099.000000,46476.000000
21089.000000,19687.000000,11082.000000,46470.000000
21107.000000,19663.000000,11045.000000,46485.000000
21116.000000,19666.000000,11031.000000,46480.000000
21375.000000,19659.000000,11056.000000,46479.000000
21057.000000,19658.000000,11041.000000,46458.000000
21066.000000,19655.000000,11040.000000,46433.000000
21347.000000,19648.000000,11040.000000,46458.000000
21072.000000,19643.000000,11041.000000,46463.000000
21091.000000,19624.000000,11013.000000,46436.000000
21080.000000,19617.000000,11016.000000,46479.000000
21063.000000,19625.000000,11043.000000,46441.000000
21080.000000,19645.000000,11047.000000,46439.000000
21109.000000,19676.000000,11027.000000,46436.000000
21101.000000,19646.000000,11080.000000,46495.000000
21131.000000,19696.000000,11071.000000,46465.000000
21115.000000,19636.000000,11065.000000,46485.000000
21146.000000,19655.000000,11098.000000,46465.000000
21149.000000,19686.000000,11084.000000,46475.000000
21157.000000,19729.000000,11123.000000,46503.000000
21176.000000,19695.000000,11149.000000,46508.000000
21181.000000,19748.000000,11145.000000,46551.000000
21234.000000,19748.000000,11166.000000,46539.000000
21222.000000,19767.000000,11171.000000,46548.000000
21256.000000,19780.000000,11217.000000,46537.000000
21226.000000,19779.000000,11249.000000,46591.000000
21341.000000,19831.000000,11295.000000,46583.000000
21358.000000,19821.000000,11336.000000,46591.000000
21407.000000,19860.000000,11354.000000,46631.000000
21411.000000,19879.000000,11388.000000,46646.000000
21444.000000,19897.000000,11438.000000,46683.000000
21516.000000,19940.000000,11454.000000,46713.000000
21574.000000,20251.000000,11551.000000,46749.000000
21602.000000,20011.000000,11606.000000,46777.000000
21639.000000,20279.000000,11617.000000,46784.000000
21669.000000,20347.000000,11662.000000,47071.000000
21720.000000,20123.000000,11716.000000,46839.000000
21838.000000,20168.000000,11803.000000,46881.000000
21835.000000,20204.000000,11815.000000,46919.000000
21847.000000,20210.000000,11856.000000,46901.000000
21893.000000,20204.000000,11878.000000,46943.000000
21895.000000,20231.000000,11917.000000,46978.000000
21888.000000,20247.000000,11915.000000,46988.000000
21889.000000,20259.000000,11935.000000,46959.000000
21875.000000,20227.000000,11928.000000,46963.000000
21871.000000,20259.000000,11887.000000,46964.000000
21859.000000,20251.000000,11875.000000,46944.000000
21861.000000,20215.000000,11907.000000,46939.000000
21860.000000,20209.000000,11874.000000,46950.000000
21867.000000,20463.000000,11893.000000,46944.000000
21869.000000,20209.000000,11852.000000,46923.000000
21839.000000,20479.000000,11870.000000,46916.000000
21844.000000,20177.000000,11856.000000,46907.000000
21837.000000,20452.000000,11868.000000,46933.000000
21848.000000,20210.000000,11838.000000,46937.000000
21844.000000,20197.000000,11863.000000,46916.000000
21833.000000,20195.000000,11854.000000,46923.000000
21847.000000,20463.000000,11851.000000,46913.000000
21803.000000,20441.000000,11837.000000,46891.000000
21784.000000,20157.000000,11819.000000,46935.000000
21769.000000,20152.000000,11796.000000,46895.000000
21764.000000,20176.000000,11797.000000,46908.000000
21797.000000,20160.000000,11804.000000,46927.000000
21786.000000,20420.000000,11801.000000,46895.000000
21770.000000,20412.000000,11794.000000,46859.000000
21734.000000,20135.000000,11786.000000,46880.000000
21765.000000,20136.000000,11796.000000,46872.000000
21826.000000,20197.000000,11792.000000,46883.000000
21764.000000,20407.000000,11783.000000,46879.000000
21738.000000,20147.000000,11751.000000,46857.000000
21725.000000,20399.000000,11767.000000,46848.000000
21713.000000,20379.000000,11734.000000,46866.000000
21735.000000,20369.000000,11745.000000,46847.000000
21687.000000,20119.000000,11750.000000,46851.000000
21715.000000,20139.000000,11737.000000,46850.000000
21694.000000,20355.000000,11720.000000,46832.000000
21710.000000,20071.000000,11697.000000,46850.000000
21678.000000,20061.000000,11692.000000,46852.000000
21678.000000,20095.000000,11708.000000,46821.000000
21692.000000,20329.000000,11704.000000,46832.000000
21670.000000,20329.000000,11720.000000,46829.000000
21631.000000,20304.000000,11665.000000,46851.000000
21615.000000,20303.000000,11679.000000,46804.000000
21581.000000,20060.000000,11639.000000,46779.000000
21581.000000,20071.000000,11660.000000,46799.000000
21628.000000,20309.000000,11643.000000,46754.000000
21572.000000,20279.000000,11638.000000,46769.000000
21577.000000,20029.000000,11623.000000,46781.000000
21571.000000,20031.000000,11605.000000,46776.000000
21585.000000,20289.000000,11632.000000,46765.000000
21565.000000,19984.000000,11597.000000,46748.000000
21571.000000,20261.000000,11601.000000,46736.000000
21486.000000,19995.000000,11573.000000,46753.000000
21538.000000,20004.000000,11587.000000,46804.000000
21531.000000,19989.000000,11599.000000,46763.000000
21529.000000,20008.000000,11549.000000,46735.000000
21514.000000,19957.000000,11528.000000,46734.000000
21507.000000,19933.000000,11535.000000,46711.000000
21480.000000,20225.000000,11544.000000,46709.000000
21463.000000,19959.000000,11536.000000,46732.000000
21462.000000,19941.000000,11522.000000,46734.000000
21437.000000,19967.000000,11524.000000,46731.000000
21430.000000,19919.000000,11483.000000,46705.000000
21437.000000,19933.000000,11480.000000,46714.000000
21411.000000,19940.000000,11453.000000,46681.000000
21401.000000,19893.000000,11443.000000,46678.000000
21411.000000,19915.000000,11471.000000,46679.000000
21423.000000,19908.000000,11466.000000,46711.000000
21391.000000,19920.000000,11489.000000,46692.000000
21357.000000,19883.000000,11424.000000,46666.000000
21373.000000,19864.000000,11431.000000,46659.000000
21378.000000,19885.000000,11441.000000,46670.000000
21373.000000,19884.000000,11426.000000,46691.000000
21393.000000,19913.000000,11449.000000,46652.000000
21351.000000,19864.000000,11415.000000,46937.000000
21346.000000,19839.000000,11398.000000,46623.000000
21309.000000,19853.000000,11388.000000,46632.000000
21336.000000,19851.000000,11407.000000,46649.000000
21334.000000,19887.000000,11396.000000,46635.000000
21327.000000,19872.000000,11341.000000,46652.000000
21328.000000,19832.000000,11346.000000,46616.000000
21299.000000,19816.000000,11362.000000,46629.000000
21352.000000,19852.000000,11333.000000,46657.000000
21309.000000,19841.000000,11357.000000,46616.000000
21308.000000,19795.000000,11332.000000,46622.000000
21257.000000,19783.000000,11316.000000,46603.000000
21263.000000,19789.000000,11285.000000,46584.000000
21248.000000,19771.000000,11246.000000,46592.000000
21242.000000,19799.000000,11253.000000,46579.000000
21209.000000,19765.000000,11248.000000,46569.000000
21211.000000,19747.000000,11247.000000,46571.000000
21168.000000,19759.000000,11208.000000,46551.000000
21189.000000,19728.000000,11204.000000,46527.000000
21178.000000,19709.000000,11212.000000,46544.000000
21146.000000,19723.000000,11171.000000,46539.000000
21154.000000,19672.000000,11178.000000,46512.000000
21150.000000,19702.000000,11174.000000,46508.000000
21155.000000,19674.000000,11187.000000,46527.000000
21142.000000,19682.000000,11143.000000,46521.000000
21119.000000,19681.000000,11152.000000,46498.000000
21102.000000,19670.000000,11131.000000,46528.000000
21079.000000,19680.000000,11113.000000,46517.000000
21103.000000,19674.000000,11115.000000,46469.000000
21092.000000,19639.000000,11107.000000,46492.000000
21110.000000,19696.000000,11098.000000,46515.000000
21112.000000,19690.000000,11096.000000,46489.000000
21108.000000,19668.000000,11088.000000,46484.000000
21097.000000,19659.000000,11082.000000,46483.000000
21092.000000,19635.000000,11088.000000,46496.000000
21108.000000,19652.000000,11089.000000,46474.000000
21089.000000,19687.000000,11104.000000,46508.000000
21097.000000,19644.000000,11100.000000,46469.000000
21052.000000,19696.000000,11111.000000,46499.000000
21162.000000,19711.000000,11120.000000,46514.000000
21137.000000,19676.000000,11088.000000,46525.000000
21161.000000,19671.000000,11144.000000,46491.000000
21139.000000,19717.000000,11135.000000,46543.000000
21187.000000,19733.000000,11170.000000,46508.000000
21181.000000,19749.000000,11177.000000,46543.000000
21214.000000,19755.000000,11232.000000,46555.000000
21253.000000,19739.000000,11219.000000,46571.000000
21284.000000,19773.000000,11265.000000,46587.000000
21308.000000,19788.000000,11296.000000,46873.000000
21358.000000,19825.000000,11312.000000,46614.000000
21362.000000,19829.000000,11367.000000,46629.000000
21388.000000,19865.000000,11385.000000,46649.000000
