660nm,730nm,850nm,940nm
289.000000,52545.000000,38890.000000,10837.000000
278.000000,52540.000000,38887.000000,10834.000000
299.000000,52563.000000,38928.000000,10865.000000
361.000000,52620.000000,39024.000000,10938.000000
469.000000,52713.000000,39180.000000,11065.000000
624.000000,52846.000000,39398.000000,11252.000000
830.000000,53020.000000,39683.000000,11497.000000
1086.000000,53234.000000,40036.000000,11798.000000
1388.000000,53487.000000,40454.000000,12151.000000
1730.000000,53774.000000,40928.000000,12550.000000
2104.000000,54090.000000,41443.000000,12987.000000
2502.000000,54424.000000,41985.000000,13453.000000
2909.000000,54764.000000,42539.000000,13933.000000
3312.000000,55101.000000,43091.000000,14410.000000
3697.000000,55425.000000,43623.000000,14870.000000
4061.000000,55729.000000,44121.000000,15303.000000
4396.000000,56005.000000,44577.000000,15704.000000
4695.000000,56251.000000,44984.000000,16065.000000
4954.000000,56463.000000,45339.000000,16379.000000
5174.000000,56645.000000,45642.000000,16646.000000
5356.000000,56799.000000,45895.000000,16869.000000
5504.000000,56929.000000,46103.000000,17053.000000
5623.000000,57036.000000,46271.000000,17204.000000
5716.000000,57121.000000,46404.000000,17326.000000
5785.000000,57183.000000,46505.000000,17425.000000
5835.000000,57225.000000,46574.000000,17498.000000
5870.000000,57250.000000,46616.000000,17547.000000
5891.000000,57263.000000,46640.000000,17576.000000
5899.000000,57265.000000,46652.000000,17588.000000
5898.000000,57256.000000,46652.000000,17585.000000
5887.000000,57239.000000,46637.000000,17573.000000
5868.000000,57217.000000,46611.000000,17558.000000
5842.000000,57191.000000,46578.000000,17538.000000
5812.000000,57165.000000,46544.000000,17515.000000
5780.000000,57141.000000,46511.000000,17491.000000
5750.000000,57121.000000,46475.000000,17466.000000
5719.000000,57101.000000,46438.000000,17441.000000
5690.000000,57081.000000,46400.000000,17416.000000
5663.000000,57060.000000,46360.000000,17387.000000
5638.000000,57039.000000,46322.000000,17353.000000
5612.000000,57016.000000,46285.000000,17321.000000
5582.000000,56990.000000,46243.000000,17290.000000
5550.000000,56962.000000,46198.000000,17254.000000
5514.000000,56932.000000,46150.000000,17215.000000
5476.000000,56900.000000,46095.000000,17171.000000
5435.000000,56867.000000,46033.000000,17123.000000
5388.000000,56831.000000,45965.000000,17068.000000
5333.000000,56787.000000,45893.000000,17005.000000
5274.000000,56737.000000,45816.000000,16937.000000
5214.000000,56685.000000,45734.000000,16863.000000
5153.000000,56633.000000,45650.000000,16785.000000
5090.000000,56582.000000,45567.000000,16708.000000
5026.000000,56529.000000,45485.000000,16633.000000
4962.000000,56478.000000,45408.000000,16562.000000
4901.000000,56433.000000,45337.000000,16498.000000
4845.000000,56392.000000,45272.000000,16440.000000
4794.000000,56355.000000,45212.000000,16385.000000
4751.000000,56324.000000,45155.000000,16334.000000
4716.000000,56295.000000,45103.000000,16290.000000
4689.000000,56270.000000,45056.000000,16257.000000
4673.000000,56252.000000,45018.000000,16231.000000
4665.000000,56239.000000,44994.000000,16214.000000
4662.000000,56232.000000,44982.000000,16204.000000
4662.000000,56230.000000,44979.000000,16200.000000
4663.000000,56230.000000,44980.000000,16202.000000
4668.000000,56234.000000,44987.000000,16207.000000
4679.000000,56240.000000,45000.000000,16215.000000
4690.000000,56247.000000,45015.000000,16225.000000
4700.000000,56255.000000,45030.000000,16235.000000
4709.000000,56265.000000,45044.000000,16245.000000
4717.000000,56275.000000,45055.000000,16255.000000
4721.000000,56285.000000,45061.000000,16263.000000
4717.000000,56291.000000,45061.000000,16264.000000
4707.000000,56291.000000,45054.000000,16256.000000
4692.000000,56287.000000,45041.000000,16241.000000
4671.000000,56276.000000,45020.000000,16220.000000
4645.000000,56260.000000,44991.000000,16191.000000
4613.000000,56238.000000,44954.000000,16156.000000
4576.000000,56211.000000,44904.000000,16112.000000
4533.000000,56177.000000,44845.000000,16062.000000
4483.000000,56140.000000,44779.000000,16006.000000
4429.000000,56100.000000,44708.000000,15942.000000
4371.000000,56057.000000,44630.000000,15875.000000
4307.000000,56008.000000,44549.000000,15807.000000
4240.000000,55953.000000,44462.000000,15738.000000
4171.000000,55893.000000,44370.000000,15665.000000
4098.000000,55827.000000,44272.000000,15589.000000
4023.000000,55757.000000,44170.000000,15508.000000
3946.000000,55687.000000,44065.000000,15422.000000
3871.000000,55621.000000,43959.000000,15331.000000
3794.000000,55556.000000,43855.000000,15237.000000
3715.000000,55492.000000,43752.000000,15143.000000
3638.000000,55432.000000,43651.000000,15051.000000
3565.000000,55377.000000,43551.000000,14964.000000
3494.000000,55324.000000,43453.000000,14883.000000
3423.000000,55272.000000,43355.000000,14805.000000
3354.000000,55217.000000,43258.000000,14727.000000
3288.000000,55161.000000,43161.000000,14650.000000
3220.000000,55105.000000,43065.000000,14572.000000
3151.000000,55048.000000,42971.000000,14490.000000
3082.000000,54991.000000,42878.000000,14407.000000
3015.000000,54934.000000,42786.000000,14326.000000
2952.000000,54878.000000,42696.000000,14251.000000
2894.000000,54829.000000,42612.000000,14185.000000
2841.000000,54784.000000,42533.000000,14122.000000
2791.000000,54741.000000,42460.000000,14058.000000
2741.000000,54697.000000,42392.000000,13993.000000
2687.000000,54653.000000,42327.000000,13927.000000
2632.000000,54609.000000,42261.000000,13861.000000
2582.000000,54569.000000,42197.000000,13799.000000
2537.000000,54530.000000,42135.000000,13741.000000
2494.000000,54491.000000,42076.000000,13685.000000
2452.000000,54455.000000,42018.000000,13631.000000
2411.000000,54420.000000,41959.000000,13578.000000
2370.000000,54384.000000,41900.000000,13530.000000
2328.000000,54346.000000,41840.000000,13486.000000
2285.000000,54308.000000,41780.000000,13445.000000
2243.000000,54274.000000,41721.000000,13404.000000
2203.000000,54241.000000,41665.000000,13364.000000
2165.000000,54209.000000,41610.000000,13321.000000
2131.000000,54178.000000,41557.000000,13273.000000
2098.000000,54148.000000,41503.000000,13222.000000
2062.000000,54118.000000,41451.000000,13172.000000
2023.000000,54089.000000,41400.000000,13124.000000
1985.000000,54061.000000,41347.000000,13076.000000
1947.000000,54032.000000,41292.000000,13028.000000
1908.000000,53999.000000,41235.000000,12979.000000
1870.000000,53962.000000,41175.000000,12932.000000
1831.000000,53923.000000,41113.000000,12887.000000
1791.000000,53885.000000,41051.000000,12840.000000
1749.000000,53851.000000,40992.000000,12788.000000
1707.000000,53820.000000,40933.000000,12731.000000
1664.000000,53787.000000,40871.000000,12673.000000
1616.000000,53747.000000,40805.000000,12615.000000
1565.000000,53704.000000,40737.000000,12557.000000
1513.000000,53660.000000,40667.000000,12495.000000
1459.000000,53618.000000,40592.000000,12432.000000
1401.000000,53577.000000,40514.000000,12368.000000
1337.000000,53531.000000,40433.000000,12297.000000
1272.000000,53479.000000,40347.000000,12219.000000
1206.000000,53423.000000,40257.000000,12137.000000
1141.000000,53365.000000,40167.000000,12054.000000
1076.000000,53305.000000,40075.000000,11970.000000
1012.000000,53245.000000,39980.000000,11887.000000
947.000000,53185.000000,39885.000000,11805.000000
882.000000,53125.000000,39791.000000,11726.000000
816.000000,53067.000000,39699.000000,11648.000000
751.000000,53011.000000,39609.000000,11571.000000
687.000000,52959.000000,39526.000000,11494.000000
628.000000,52915.000000,39454.000000,11421.000000
578.000000,52881.000000,39398.000000,11361.000000
545.000000,52862.000000,39363.000000,11322.000000
532.000000,52861.000000,39356.000000,11311.000000
549.000000,52881.000000,39384.000000,11334.000000
599.000000,52928.000000,39456.000000,11395.000000
688.000000,53010.000000,39577.000000,11499.000000
818.000000,53129.000000,39756.000000,11649.000000
993.000000,53284.000000,39999.000000,11850.000000
1214.000000,53476.000000,40306.000000,12104.000000
1479.000000,53703.000000,40672.000000,12413.000000
1783.000000,53958.000000,41089.000000,12770.000000
2117.000000,54237.000000,41548.000000,13163.000000
2475.000000,54532.000000,42036.000000,13584.000000
2849.000000,54836.000000,42538.000000,14021.000000
3226.000000,55138.000000,43038.000000,14462.000000
3590.000000,55431.000000,43526.000000,14893.000000
3933.000000,55710.000000,43990.000000,15305.000000
4251.000000,55970.000000,44420.000000,15687.000000
4541.000000,56206.000000,44809.000000,16034.000000
4797.000000,56415.000000,45154.000000,16340.000000
5019.000000,56598.000000,45454.000000,16606.000000
5206.000000,56753.000000,45708.000000,16832.000000
5358.000000,56880.000000,45918.000000,17018.000000
5475.000000,56979.000000,46086.000000,17168.000000
5563.000000,57055.000000,46217.000000,17287.000000
5625.000000,57113.000000,46318.000000,17378.000000
5665.000000,57151.000000,46395.000000,17445.000000
5689.000000,57173.000000,46444.000000,17490.000000
5703.000000,57182.000000,46470.000000,17516.000000
5710.000000,57180.000000,46478.000000,17528.000000
5705.000000,57169.000000,46471.000000,17527.000000
5691.000000,57155.000000,46452.000000,17519.000000
5673.000000,57137.000000,46422.000000,17503.000000
5650.000000,57114.000000,46381.000000,17478.000000
5621.000000,57081.000000,46331.000000,17444.000000
5587.000000,57044.000000,46278.000000,17403.000000
5550.000000,57007.000000,46222.000000,17354.000000
5510.000000,56969.000000,46167.000000,17302.000000
5470.000000,56929.000000,46113.000000,17248.000000
5430.000000,56890.000000,46058.000000,17192.000000
5393.000000,56854.000000,46002.000000,17135.000000
5358.000000,56820.000000,45945.000000,17081.000000
5322.000000,56788.000000,45888.000000,17029.000000
5281.000000,56756.000000,45829.000000,16974.000000
5233.000000,56719.000000,45765.000000,16911.000000
5181.000000,56677.000000,45695.000000,16844.000000
5124.000000,56629.000000,45620.000000,16775.000000
5064.000000,56579.000000,45538.000000,16705.000000
5002.000000,56528.000000,45452.000000,16635.000000
4941.000000,56477.000000,45366.000000,16567.000000
4880.000000,56428.000000,45279.000000,16501.000000
4820.000000,56380.000000,45191.000000,16435.000000
4765.000000,56336.000000,45107.000000,16369.000000
4711.000000,56295.000000,45028.000000,16306.000000
4662.000000,56256.000000,44957.000000,16245.000000
4618.000000,56219.000000,44894.000000,16190.000000
4578.000000,56186.000000,44840.000000,16143.000000
4540.000000,56157.000000,44794.000000,16105.000000
4509.000000,56133.000000,44760.000000,16074.000000
4487.000000,56116.000000,44736.000000,16049.000000
4477.000000,56106.000000,44723.000000,16033.000000
4476.000000,56101.000000,44717.000000,16026.000000
4479.000000,56100.000000,44714.000000,16024.000000
4485.000000,56104.000000,44714.000000,16025.000000
4494.000000,56113.000000,44714.000000,16026.000000
4505.000000,56124.000000,44718.000000,16031.000000
4518.000000,56137.000000,44725.000000,16039.000000
4534.000000,56150.000000,44732.000000,16046.000000
4550.000000,56162.000000,44739.000000,16048.000000
4560.000000,56171.000000,44745.000000,16050.000000
4563.000000,56175.000000,44748.000000,16050.000000
4561.000000,56175.000000,44748.000000,16047.000000
4557.000000,56171.000000,44743.000000,16043.000000
4547.000000,56163.000000,44735.000000,16037.000000
4535.000000,56151.000000,44723.000000,16025.000000
4521.000000,56135.000000,44705.000000,16003.000000
4505.000000,56116.000000,44679.000000,15973.000000
4483.000000,56094.000000,44648.000000,15938.000000
4452.000000,56065.000000,44609.000000,15897.000000
4415.000000,56030.000000,44563.000000,15850.000000
4375.000000,55994.000000,44511.000000,15801.000000
4330.000000,55958.000000,44452.000000,15749.000000
4282.000000,55919.000000,44386.000000,15695.000000
4231.000000,55878.000000,44315.000000,15640.000000
4177.000000,55836.000000,44241.000000,15579.000000
4117.000000,55790.000000,44162.000000,15513.000000
4054.000000,55740.000000,44078.000000,15441.000000
3989.000000,55688.000000,43989.000000,15361.000000
3925.000000,55634.000000,43898.000000,15278.000000
3859.000000,55574.000000,43802.000000,15193.000000
3790.000000,55511.000000,43704.000000,15109.000000
3722.000000,55449.000000,43606.000000,15026.000000
3655.000000,55387.000000,43509.000000,14945.000000
3587.000000,55327.000000,43415.000000,14866.000000
3521.000000,55269.000000,43321.000000,14789.000000
3458.000000,55215.000000,43230.000000,14713.000000
3396.000000,55162.000000,43141.000000,14639.000000
3332.000000,55111.000000,43054.000000,14570.000000
3269.000000,55062.000000,42969.000000,14498.000000
3207.000000,55016.000000,42886.000000,14423.000000
3146.000000,54971.000000,42803.000000,14348.000000
3083.000000,54925.000000,42720.000000,14272.000000
3020.000000,54878.000000,42639.000000,14194.000000
2959.000000,54832.000000,42560.000000,14117.000000
2903.000000,54784.000000,42483.000000,14043.000000
2853.000000,54736.000000,42409.000000,13970.000000
2807.000000,54689.000000,42339.000000,13899.000000
2764.000000,54646.000000,42272.000000,13829.000000
2718.000000,54603.000000,42206.000000,13763.000000
2670.000000,54561.000000,42143.000000,13702.000000
2621.000000,54521.000000,42082.000000,13647.000000
2574.000000,54483.000000,42020.000000,13597.000000
2529.000000,54446.000000,41959.000000,13551.000000
2485.000000,54411.000000,41900.000000,13507.000000
2445.000000,54379.000000,41845.000000,13460.000000
2410.000000,54351.000000,41795.000000,13413.000000
2378.000000,54323.000000,41748.000000,13365.000000
2343.000000,54297.000000,41701.000000,13317.000000
2309.000000,54273.000000,41653.000000,13270.000000
2275.000000,54249.000000,41603.000000,13224.000000
2240.000000,54222.000000,41553.000000,13176.000000
2206.000000,54194.000000,41502.000000,13129.000000
2172.000000,54164.000000,41449.000000,13085.000000
2138.000000,54133.000000,41397.000000,13044.000000
2104.000000,54100.000000,41345.000000,13003.000000
2072.000000,54069.000000,41292.000000,12961.000000
2042.000000,54038.000000,41238.000000,12917.000000
2010.000000,54008.000000,41186.000000,12872.000000
1974.000000,53979.000000,41135.000000,12827.000000
1936.000000,53949.000000,41085.000000,12781.000000
1898.000000,53915.000000,41032.000000,12733.000000
1860.000000,53880.000000,40976.000000,12679.000000
1820.000000,53844.000000,40919.000000,12623.000000
1780.000000,53807.000000,40864.000000,12566.000000
1737.000000,53768.000000,40808.000000,12507.000000
1691.000000,53730.000000,40749.000000,12444.000000
1642.000000,53692.000000,40687.000000,12381.000000
1591.000000,53653.000000,40622.000000,12319.000000
1539.000000,53613.000000,40553.000000,12254.000000
1488.000000,53570.000000,40479.000000,12185.000000
1437.000000,53526.000000,40402.000000,12112.000000
1386.000000,53479.000000,40325.000000,12039.000000
1334.000000,53431.000000,40245.000000,11966.000000
1278.000000,53382.000000,40159.000000,11894.000000
1219.000000,53329.000000,40069.000000,11824.000000
1159.000000,53277.000000,39978.000000,11756.000000
1101.000000,53229.000000,39892.000000,11690.000000
1045.000000,53185.000000,39813.000000,11628.000000
993.000000,53146.000000,39745.000000,11574.000000
952.000000,53117.000000,39697.000000,11530.000000
