660nm,730nm,850nm,940nm
55664.000000,11595.000000,52365.000000,8708.000000
55606.000000,11531.000000,52283.000000,8633.000000
55539.000000,11456.000000,52189.000000,8533.000000
55462.000000,11369.000000,52079.000000,8409.000000
55377.000000,11273.000000,51958.000000,8288.000000
55291.000000,11171.000000,51829.000000,8168.000000
55204.000000,11070.000000,51686.000000,8029.000000
55118.000000,10973.000000,51543.000000,7878.000000
55039.000000,10887.000000,51413.000000,7752.000000
54967.000000,10816.000000,51294.000000,7665.000000
54903.000000,10749.000000,51180.000000,7579.000000
54847.000000,10685.000000,51069.000000,7470.000000
54796.000000,10631.000000,50970.000000,7371.000000
54755.000000,10583.000000,50875.000000,7271.000000
54718.000000,10532.000000,50769.000000,7141.000000
54679.000000,10475.000000,50666.000000,7004.000000
54649.000000,10424.000000,50584.000000,6901.000000
54625.000000,10380.000000,50518.000000,6838.000000
54604.000000,10338.000000,50457.000000,6774.000000
54595.000000,10304.000000,50402.000000,6690.000000
54603.000000,10289.000000,50359.000000,6600.000000
54622.000000,10294.000000,50338.000000,6529.000000
54643.000000,10311.000000,50345.000000,6501.000000
54655.000000,10329.000000,50374.000000,6527.000000
54667.000000,10350.000000,50425.000000,6613.000000
54693.000000,10386.000000,50497.000000,6754.000000
54734.000000,10434.000000,50585.000000,6908.000000
54789.000000,10486.000000,50672.000000,7020.000000
54849.000000,10545.000000,50750.000000,7092.000000
54912.000000,10610.000000,50827.000000,7152.000000
54974.000000,10671.000000,50904.000000,7205.000000
55030.000000,10727.000000,50981.000000,7256.000000
55087.000000,10782.000000,51053.000000,7298.000000
55135.000000,10833.000000,51115.000000,7336.000000
55168.000000,10878.000000,51181.000000,7411.000000
55197.000000,10921.000000,51258.000000,7536.000000
55227.000000,10962.000000,51333.000000,7688.000000
55262.000000,11000.000000,51396.000000,7831.000000
55302.000000,11038.000000,51447.000000,7927.000000
55340.000000,11073.000000,51479.000000,7963.000000
55363.000000,11095.000000,51486.000000,7943.000000
55374.000000,11106.000000,51464.000000,7874.000000
55383.000000,11110.000000,51429.000000,7772.000000
55385.000000,11102.000000,51388.000000,7648.000000
55366.000000,11074.000000,51329.000000,7511.000000
55329.000000,11029.000000,51259.000000,7406.000000
55281.000000,10973.000000,51198.000000,7371.000000
55233.000000,10914.000000,51140.000000,7367.000000
55190.000000,10855.000000,51077.000000,7331.000000
55151.000000,10794.000000,51003.000000,7250.000000
55113.000000,10736.000000,50921.000000,7141.000000
55076.000000,10681.000000,50836.000000,7017.000000
55033.000000,10627.000000,50748.000000,6904.000000
54979.000000,10572.000000,50662.000000,6825.000000
54921.000000,10515.000000,50578.000000,6753.000000
54862.000000,10459.000000,50497.000000,6685.000000
54800.000000,10406.000000,50427.000000,6651.000000
54737.000000,10352.000000,50370.000000,6655.000000
54676.000000,10296.000000,50314.000000,6662.000000
54626.000000,10242.000000,50249.000000,6633.000000
54595.000000,10194.000000,50176.000000,6556.000000
54570.000000,10147.000000,50092.000000,6445.000000
54542.000000,10098.000000,50014.000000,6332.000000
54508.000000,10056.000000,49953.000000,6250.000000
54466.000000,10020.000000,49897.000000,6204.000000
54423.000000,9988.000000,49841.000000,6172.000000
54388.000000,9963.000000,49791.000000,6137.000000
54364.000000,9945.000000,49749.000000,6100.000000
54343.000000,9925.000000,49714.000000,6064.000000
54320.000000,9895.000000,49684.000000,6029.000000
54294.000000,9857.000000,49649.000000,5985.000000
54265.000000,9820.000000,49610.000000,5958.000000
54231.000000,9784.000000,49571.000000,5952.000000
54191.000000,9741.000000,49521.000000,5933.000000
54148.000000,9696.000000,49467.000000,5905.000000
54110.000000,9658.000000,49423.000000,5896.000000
54070.000000,9620.000000,49380.000000,5889.000000
54023.000000,9577.000000,49328.000000,5860.000000
53985.000000,9536.000000,49267.000000,5801.000000
53961.000000,9505.000000,49213.000000,5727.000000
53939.000000,9476.000000,49170.000000,5656.000000
53919.000000,9443.000000,49130.000000,5573.000000
53912.000000,9416.000000,49090.000000,5475.000000
53924.000000,9404.000000,49061.000000,5383.000000
53951.000000,9405.000000,49055.000000,5310.000000
53987.000000,9424.000000,49088.000000,5282.000000
54039.000000,9473.000000,49172.000000,5342.000000
54115.000000,9562.000000,49315.000000,5499.000000
54223.000000,9689.000000,49515.000000,5702.000000
54377.000000,9857.000000,49771.000000,5919.000000
54576.000000,10067.000000,50083.000000,6183.000000
54797.000000,10310.000000,50434.000000,6521.000000
55020.000000,10569.000000,50802.000000,6912.000000
55246.000000,10836.000000,51181.000000,7332.000000
55472.000000,11111.000000,51567.000000,7777.000000
55696.000000,11388.000000,51950.000000,8226.000000
55920.000000,11658.000000,52325.000000,8642.000000
56142.000000,11915.000000,52685.000000,9006.000000
56359.000000,12155.000000,53017.000000,9313.000000
56567.000000,12374.000000,53314.000000,9567.000000
56760.000000,12571.000000,53572.000000,9782.000000
56932.000000,12741.000000,53798.000000,9964.000000
57076.000000,12880.000000,53984.000000,10102.000000
57187.000000,12983.000000,54121.000000,10183.000000
57273.000000,13057.000000,54217.000000,10226.000000
57336.000000,13110.000000,54284.000000,10251.000000
57365.000000,13134.000000,54319.000000,10271.000000
57360.000000,13129.000000,54316.000000,10304.000000
57333.000000,13100.000000,54286.000000,10358.000000
57292.000000,13053.000000,54244.000000,10412.000000
57241.000000,12997.000000,54194.000000,10444.000000
57186.000000,12931.000000,54131.000000,10454.000000
57133.000000,12857.000000,54055.000000,10441.000000
57083.000000,12788.000000,53975.000000,10429.000000
57039.000000,12732.000000,53898.000000,10420.000000
56999.000000,12682.000000,53819.000000,10389.000000
56961.000000,12637.000000,53738.000000,10347.000000
56923.000000,12601.000000,53656.000000,10284.000000
56883.000000,12564.000000,53567.000000,10179.000000
56839.000000,12515.000000,53469.000000,10047.000000
56786.000000,12455.000000,53371.000000,9933.000000
56732.000000,12396.000000,53282.000000,9831.000000
56692.000000,12347.000000,53206.000000,9715.000000
56656.000000,12305.000000,53142.000000,9619.000000
56615.000000,12263.000000,53090.000000,9565.000000
56572.000000,12217.000000,53039.000000,9510.000000
56533.000000,12170.000000,52978.000000,9411.000000
56494.000000,12120.000000,52903.000000,9275.000000
56453.000000,12070.000000,52825.000000,9142.000000
56422.000000,12034.000000,52764.000000,9036.000000
56399.000000,12012.000000,52717.000000,8966.000000
56371.000000,11992.000000,52683.000000,8944.000000
56347.000000,11977.000000,52664.000000,8954.000000
56339.000000,11973.000000,52657.000000,8964.000000
56349.000000,11976.000000,52657.000000,8952.000000
56365.000000,11969.000000,52649.000000,8909.000000
56374.000000,11954.000000,52635.000000,8861.000000
56384.000000,11945.000000,52632.000000,8820.000000
56391.000000,11951.000000,52650.000000,8801.000000
56398.000000,11973.000000,52694.000000,8842.000000
56416.000000,12011.000000,52758.000000,8923.000000
56450.000000,12063.000000,52829.000000,8991.000000
56496.000000,12116.000000,52896.000000,9027.000000
56543.000000,12159.000000,52956.000000,9037.000000
56584.000000,12199.000000,53013.000000,9051.000000
56626.000000,12247.000000,53080.000000,9105.000000
56671.000000,12303.000000,53156.000000,9193.000000
56712.000000,12353.000000,53227.000000,9284.000000
56742.000000,12390.000000,53284.000000,9377.000000
56766.000000,12418.000000,53327.000000,9470.000000
56784.000000,12439.000000,53361.000000,9556.000000
56791.000000,12450.000000,53387.000000,9625.000000
56792.000000,12454.000000,53403.000000,9674.000000
56787.000000,12453.000000,53408.000000,9710.000000
56775.000000,12444.000000,53402.000000,9726.000000
56752.000000,12423.000000,53382.000000,9712.000000
56725.000000,12392.000000,53343.000000,9666.000000
56694.000000,12357.000000,53294.000000,9624.000000
56654.000000,12313.000000,53238.000000,9600.000000
56604.000000,12256.000000,53172.000000,9577.000000
56550.000000,12194.000000,53092.000000,9534.000000
56497.000000,12133.000000,53000.000000,9462.000000
56446.000000,12075.000000,52908.000000,9380.000000
56399.000000,12016.000000,52822.000000,9291.000000
56360.000000,11967.000000,52739.000000,9199.000000
56328.000000,11930.000000,52660.000000,9091.000000
56301.000000,11892.000000,52577.000000,8946.000000
56274.000000,11846.000000,52493.000000,8773.000000
56239.000000,11793.000000,52408.000000,8621.000000
56194.000000,11742.000000,52329.000000,8534.000000
56149.000000,11694.000000,52258.000000,8471.000000
56109.000000,11651.000000,52188.000000,8402.000000
56070.000000,11610.000000,52127.000000,8366.000000
56022.000000,11571.000000,52078.000000,8372.000000
55970.000000,11531.000000,52028.000000,8373.000000
55925.000000,11494.000000,51976.000000,8338.000000
55884.000000,11458.000000,51924.000000,8300.000000
55840.000000,11414.000000,51869.000000,8272.000000
55802.000000,11368.000000,51813.000000,8226.000000
55777.000000,11332.000000,51762.000000,8152.000000
55757.000000,11303.000000,51711.000000,8061.000000
55733.000000,11274.000000,51655.000000,7978.000000
55714.000000,11250.000000,51604.000000,7912.000000
55698.000000,11234.000000,51564.000000,7864.000000
55682.000000,11220.000000,51534.000000,7849.000000
55666.000000,11202.000000,51509.000000,7866.000000
55641.000000,11172.000000,51482.000000,7881.000000
55609.000000,11135.000000,51448.000000,7863.000000
55582.000000,11101.000000,51406.000000,7810.000000
55562.000000,11072.000000,51356.000000,7728.000000
55544.000000,11047.000000,51307.000000,7656.000000
55523.000000,11024.000000,51274.000000,7631.000000
55505.000000,11006.000000,51251.000000,7637.000000
55491.000000,10992.000000,51229.000000,7645.000000
55469.000000,10973.000000,51202.000000,7625.000000
55439.000000,10943.000000,51166.000000,7571.000000
55408.000000,10908.000000,51125.000000,7519.000000
55383.000000,10877.000000,51086.000000,7496.000000
55373.000000,10852.000000,51057.000000,7478.000000
55369.000000,10827.000000,51021.000000,7425.000000
55357.000000,10797.000000,50968.000000,7338.000000
55337.000000,10770.000000,50915.000000,7256.000000
55318.000000,10755.000000,50877.000000,7198.000000
55308.000000,10756.000000,50854.000000,7164.000000
55303.000000,10766.000000,50851.000000,7173.000000
55304.000000,10785.000000,50875.000000,7221.000000
55320.000000,10822.000000,50939.000000,7299.000000
55355.000000,10887.000000,51048.000000,7417.000000
55413.000000,10985.000000,51201.000000,7585.000000
55512.000000,11119.000000,51400.000000,7787.000000
55657.000000,11287.000000,51637.000000,7997.000000
55830.000000,11477.000000,51898.000000,8217.000000
56020.000000,11682.000000,52179.000000,8443.000000
56235.000000,11907.000000,52487.000000,8677.000000
56472.000000,12149.000000,52826.000000,8956.000000
56708.000000,12397.000000,53182.000000,9292.000000
56932.000000,12635.000000,53531.000000,9644.000000
57148.000000,12860.000000,53859.000000,9951.000000
57350.000000,13067.000000,54164.000000,10212.000000
57525.000000,13246.000000,54442.000000,10451.000000
57670.000000,13394.000000,54678.000000,10650.000000
57792.000000,13520.000000,54870.000000,10815.000000
57903.000000,13633.000000,55029.000000,10962.000000
58002.000000,13724.000000,55152.000000,11078.000000
58081.000000,13789.000000,55242.000000,11181.000000
58140.000000,13835.000000,55304.000000,11292.000000
58183.000000,13873.000000,55344.000000,11399.000000
58210.000000,13897.000000,55368.000000,11500.000000
58217.000000,13905.000000,55380.000000,11594.000000
58204.000000,13901.000000,55377.000000,11670.000000
58177.000000,13884.000000,55362.000000,11711.000000
58135.000000,13850.000000,55332.000000,11718.000000
58083.000000,13804.000000,55285.000000,11716.000000
58028.000000,13757.000000,55228.000000,11715.000000
57975.000000,13707.000000,55161.000000,11699.000000
57923.000000,13647.000000,55077.000000,11622.000000
57876.000000,13583.000000,54980.000000,11498.000000
57836.000000,13522.000000,54881.000000,11380.000000
57793.000000,13463.000000,54790.000000,11283.000000
57741.000000,13407.000000,54708.000000,11208.000000
57683.000000,13348.000000,54632.000000,11163.000000
57627.000000,13288.000000,54565.000000,11152.000000
57582.000000,13237.000000,54504.000000,11137.000000
57540.000000,13190.000000,54433.000000,11064.000000
57494.000000,13137.000000,54347.000000,10955.000000
57443.000000,13080.000000,54260.000000,10859.000000
57390.000000,13029.000000,54181.000000,10777.000000
57338.000000,12980.000000,54111.000000,10698.000000
57283.000000,12926.000000,54044.000000,10637.000000
57226.000000,12872.000000,53981.000000,10583.000000
57181.000000,12830.000000,53930.000000,10507.000000
57159.000000,12812.000000,53892.000000,10406.000000
57160.000000,12813.000000,53859.000000,10306.000000
57178.000000,12819.000000,53829.000000,10234.000000
57199.000000,12827.000000,53812.000000,10210.000000
57217.000000,12836.000000,53810.000000,10233.000000
57235.000000,12843.000000,53815.000000,10277.000000
57254.000000,12848.000000,53821.000000,10298.000000
57279.000000,12863.000000,53829.000000,10278.000000
57316.000000,12891.000000,53855.000000,10260.000000
57353.000000,12924.000000,53895.000000,10279.000000
57380.000000,12950.000000,53940.000000,10312.000000
57400.000000,12970.000000,53992.000000,10355.000000
57419.000000,12994.000000,54052.000000,10414.000000
57438.000000,13022.000000,54108.000000,10469.000000
57457.000000,13052.000000,54159.000000,10519.000000
57476.000000,13086.000000,54212.000000,10566.000000
57492.000000,13126.000000,54266.000000,10625.000000
57503.000000,13162.000000,54320.000000,10698.000000
57515.000000,13197.000000,54374.000000,10780.000000
57525.000000,13230.000000,54426.000000,10864.000000
57533.000000,13251.000000,54466.000000,10925.000000
57539.000000,13251.000000,54482.000000,10957.000000
57540.000000,13242.000000,54481.000000,10977.000000
57537.000000,13235.000000,54471.000000,10968.000000
57529.000000,13224.000000,54452.000000,10937.000000
57509.000000,13201.000000,54425.000000,10922.000000
57475.000000,13170.000000,54385.000000,10901.000000
57442.000000,13132.000000,54327.000000,10833.000000
57416.000000,13089.000000,54256.000000,10714.000000
57393.000000,13049.000000,54180.000000,10595.000000
57369.000000,13013.000000,54111.000000,10519.000000
57344.000000,12976.000000,54053.000000,10455.000000
57317.000000,12937.000000,53996.000000,10374.000000
57290.000000,12899.000000,53936.000000,10307.000000
57265.000000,12861.000000,53871.000000,10245.000000
57233.000000,12813.000000,53792.000000,10165.000000
57192.000000,12756.000000,53707.000000,10083.000000
57154.000000,12701.000000,53624.000000,10020.000000
57126.000000,12653.000000,53547.000000,9969.000000
57103.000000,12612.000000,53475.000000,9916.000000
57070.000000,12573.000000,53405.000000,9834.000000
57024.000000,12532.000000,53345.000000,9727.000000
56974.000000,12493.000000,53297.000000,9626.000000
56924.000000,12456.000000,53251.000000,9546.000000
56879.000000,12424.000000,53211.000000,9480.000000
56848.000000,12396.000000,53182.000000,9420.000000
56825.000000,12372.000000,53155.000000,9389.000000
56797.000000,12344.000000,53126.000000,9399.000000
56761.000000,12310.000000,53090.000000,9407.000000
56727.000000,12276.000000,53051.000000,9380.000000
56696.000000,12245.000000,53012.000000,9324.000000
56657.000000,12208.000000,52966.000000,9256.000000
56613.000000,12166.000000,52923.000000,9194.000000
56578.000000,12131.000000,52888.000000,9133.000000
56560.000000,12105.000000,52856.000000,9059.000000
56556.000000,12089.000000,52823.000000,8978.000000
56556.000000,12081.000000,52791.000000,8903.000000
56556.000000,12076.000000,52767.000000,8841.000000
56551.000000,12070.000000,52751.000000,8811.000000
