660nm,730nm,850nm,940nm
18305.000000,7732.000000,55133.000000,35318.000000
18190.000000,7671.000000,54978.000000,35180.000000
18061.000000,7603.000000,54806.000000,35025.000000
17918.000000,7525.000000,54616.000000,34854.000000
17766.000000,7440.000000,54408.000000,34667.000000
17605.000000,7348.000000,54188.000000,34467.000000
17438.000000,7251.000000,53956.000000,34255.000000
17268.000000,7152.000000,53716.000000,34037.000000
17101.000000,7058.000000,53476.000000,33822.000000
16945.000000,6971.000000,53246.000000,33610.000000
16805.000000,6893.000000,53034.000000,33410.000000
16684.000000,6824.000000,52846.000000,33235.000000
16580.000000,6766.000000,52685.000000,33092.000000
16494.000000,6716.000000,52550.000000,32975.000000
16426.000000,6676.000000,52440.000000,32880.000000
16376.000000,6646.000000,52357.000000,32810.000000
16343.000000,6628.000000,52299.000000,32763.000000
16323.000000,6618.000000,52265.000000,32739.000000
16316.000000,6617.000000,52254.000000,32733.000000
16317.000000,6623.000000,52261.000000,32743.000000
16326.000000,6636.000000,52282.000000,32767.000000
16343.000000,6653.000000,52318.000000,32801.000000
16368.000000,6672.000000,52365.000000,32840.000000
16400.000000,6693.000000,52419.000000,32883.000000
16436.000000,6712.000000,52474.000000,32929.000000
16473.000000,6729.000000,52529.000000,32975.000000
16511.000000,6746.000000,52582.000000,33015.000000
16548.000000,6762.000000,52633.000000,33051.000000
16579.000000,6777.000000,52677.000000,33082.000000
16603.000000,6790.000000,52709.000000,33110.000000
16618.000000,6798.000000,52727.000000,33129.000000
16621.000000,6801.000000,52731.000000,33135.000000
16614.000000,6798.000000,52723.000000,33124.000000
16600.000000,6789.000000,52699.000000,33098.000000
16581.000000,6775.000000,52664.000000,33064.000000
16553.000000,6755.000000,52620.000000,33021.000000
16516.000000,6732.000000,52566.000000,32965.000000
16472.000000,6706.000000,52499.000000,32895.000000
16424.000000,6677.000000,52425.000000,32817.000000
16370.000000,6645.000000,52343.000000,32734.000000
16309.000000,6610.000000,52249.000000,32642.000000
16242.000000,6573.000000,52141.000000,32544.000000
16170.000000,6534.000000,52025.000000,32447.000000
16095.000000,6497.000000,51907.000000,32352.000000
16020.000000,6460.000000,51792.000000,32256.000000
15953.000000,6425.000000,51683.000000,32163.000000
15897.000000,6394.000000,51582.000000,32074.000000
15851.000000,6367.000000,51493.000000,31992.000000
15811.000000,6344.000000,51414.000000,31915.000000
15777.000000,6324.000000,51343.000000,31845.000000
15747.000000,6305.000000,51277.000000,31781.000000
15721.000000,6288.000000,51216.000000,31721.000000
15692.000000,6274.000000,51154.000000,31658.000000
15660.000000,6259.000000,51089.000000,31592.000000
15622.000000,6240.000000,51022.000000,31525.000000
15581.000000,6217.000000,50955.000000,31458.000000
15534.000000,6190.000000,50885.000000,31387.000000
15482.000000,6161.000000,50809.000000,31310.000000
15428.000000,6131.000000,50729.000000,31234.000000
15375.000000,6101.000000,50649.000000,31164.000000
15325.000000,6074.000000,50570.000000,31095.000000
15282.000000,6051.000000,50495.000000,31028.000000
15248.000000,6032.000000,50425.000000,30965.000000
15223.000000,6015.000000,50363.000000,30908.000000
15197.000000,5999.000000,50307.000000,30855.000000
15168.000000,5983.000000,50256.000000,30806.000000
15143.000000,5967.000000,50208.000000,30761.000000
15120.000000,5953.000000,50162.000000,30721.000000
15098.000000,5940.000000,50120.000000,30682.000000
15076.000000,5931.000000,50082.000000,30644.000000
15057.000000,5924.000000,50053.000000,30609.000000
15045.000000,5919.000000,50031.000000,30581.000000
15039.000000,5916.000000,50012.000000,30560.000000
15038.000000,5911.000000,49989.000000,30539.000000
15039.000000,5905.000000,49962.000000,30517.000000
15040.000000,5896.000000,49932.000000,30494.000000
15036.000000,5886.000000,49898.000000,30471.000000
15023.000000,5876.000000,49861.000000,30446.000000
15000.000000,5863.000000,49817.000000,30413.000000
14965.000000,5847.000000,49766.000000,30368.000000
14918.000000,5827.000000,49708.000000,30307.000000
14861.000000,5804.000000,49643.000000,30236.000000
14796.000000,5774.000000,49569.000000,30158.000000
14725.000000,5739.000000,49486.000000,30074.000000
14645.000000,5699.000000,49392.000000,29983.000000
14557.000000,5652.000000,49286.000000,29885.000000
14460.000000,5600.000000,49170.000000,29780.000000
14357.000000,5544.000000,49046.000000,29669.000000
14255.000000,5489.000000,48918.000000,29552.000000
14157.000000,5439.000000,48790.000000,29436.000000
14068.000000,5394.000000,48667.000000,29325.000000
13989.000000,5353.000000,48551.000000,29221.000000
13921.000000,5316.000000,48443.000000,29123.000000
13861.000000,5284.000000,48346.000000,29031.000000
13807.000000,5257.000000,48257.000000,28942.000000
13754.000000,5232.000000,48169.000000,28850.000000
13702.000000,5205.000000,48080.000000,28754.000000
13651.000000,5177.000000,47990.000000,28658.000000
13599.000000,5149.000000,47900.000000,28566.000000
13547.000000,5120.000000,47810.000000,28481.000000
13494.000000,5090.000000,47723.000000,28401.000000
13446.000000,5063.000000,47646.000000,28326.000000
13409.000000,5043.000000,47587.000000,28262.000000
13390.000000,5032.000000,47551.000000,28221.000000
13393.000000,5030.000000,47550.000000,28211.000000
13427.000000,5043.000000,47594.000000,28245.000000
13500.000000,5080.000000,47697.000000,28336.000000
13620.000000,5144.000000,47868.000000,28494.000000
13790.000000,5238.000000,48120.000000,28729.000000
14015.000000,5366.000000,48462.000000,29051.000000
14300.000000,5526.000000,48897.000000,29458.000000
14640.000000,5712.000000,49414.000000,29938.000000
15026.000000,5922.000000,50004.000000,30480.000000
15452.000000,6152.000000,50654.000000,31078.000000
15909.000000,6396.000000,51345.000000,31720.000000
16385.000000,6649.000000,52060.000000,32384.000000
16865.000000,6909.000000,52781.000000,33049.000000
17339.000000,7170.000000,53492.000000,33710.000000
17800.000000,7425.000000,54177.000000,34351.000000
18243.000000,7671.000000,54826.000000,34958.000000
18660.000000,7904.000000,55431.000000,35520.000000
19046.000000,8119.000000,55985.000000,36035.000000
19395.000000,8313.000000,56484.000000,36502.000000
19704.000000,8484.000000,56925.000000,36911.000000
19968.000000,8628.000000,57303.000000,37261.000000
20182.000000,8748.000000,57618.000000,37551.000000
20350.000000,8842.000000,57869.000000,37784.000000
20479.000000,8912.000000,58060.000000,37965.000000
20574.000000,8961.000000,58197.000000,38097.000000
20636.000000,8991.000000,58281.000000,38184.000000
20664.000000,9002.000000,58316.000000,38227.000000
20664.000000,8996.000000,58308.000000,38229.000000
20641.000000,8980.000000,58270.000000,38196.000000
20599.000000,8958.000000,58214.000000,38138.000000
20546.000000,8926.000000,58146.000000,38068.000000
20490.000000,8890.000000,58073.000000,37998.000000
20438.000000,8858.000000,58000.000000,37932.000000
20396.000000,8833.000000,57933.000000,37871.000000
20360.000000,8813.000000,57875.000000,37815.000000
20326.000000,8796.000000,57821.000000,37763.000000
20298.000000,8782.000000,57768.000000,37715.000000
20277.000000,8773.000000,57716.000000,37668.000000
20258.000000,8764.000000,57663.000000,37617.000000
20238.000000,8754.000000,57606.000000,37559.000000
20214.000000,8740.000000,57542.000000,37494.000000
20180.000000,8719.000000,57465.000000,37421.000000
20130.000000,8688.000000,57367.000000,37330.000000
20061.000000,8645.000000,57248.000000,37214.000000
19972.000000,8590.000000,57108.000000,37079.000000
19861.000000,8522.000000,56945.000000,36929.000000
19727.000000,8441.000000,56757.000000,36764.000000
19576.000000,8353.000000,56554.000000,36587.000000
19412.000000,8261.000000,56347.000000,36406.000000
19244.000000,8168.000000,56145.000000,36234.000000
19079.000000,8080.000000,55956.000000,36073.000000
18926.000000,8002.000000,55787.000000,35926.000000
18788.000000,7934.000000,55640.000000,35795.000000
18665.000000,7875.000000,55513.000000,35681.000000
18559.000000,7824.000000,55408.000000,35589.000000
18469.000000,7781.000000,55327.000000,35519.000000
18395.000000,7747.000000,55270.000000,35471.000000
18340.000000,7723.000000,55233.000000,35441.000000
18304.000000,7709.000000,55211.000000,35422.000000
18285.000000,7702.000000,55201.000000,35415.000000
18280.000000,7704.000000,55202.000000,35419.000000
18287.000000,7714.000000,55215.000000,35432.000000
18305.000000,7731.000000,55237.000000,35451.000000
18333.000000,7753.000000,55266.000000,35477.000000
18365.000000,7777.000000,55298.000000,35503.000000
18397.000000,7797.000000,55328.000000,35529.000000
18421.000000,7808.000000,55349.000000,35548.000000
18433.000000,7809.000000,55357.000000,35552.000000
18433.000000,7803.000000,55350.000000,35544.000000
18421.000000,7790.000000,55325.000000,35524.000000
18394.000000,7769.000000,55282.000000,35492.000000
18351.000000,7743.000000,55219.000000,35443.000000
18290.000000,7709.000000,55137.000000,35374.000000
18209.000000,7666.000000,55036.000000,35287.000000
18112.000000,7615.000000,54917.000000,35183.000000
18006.000000,7558.000000,54782.000000,35063.000000
17893.000000,7497.000000,54635.000000,34927.000000
17771.000000,7430.000000,54476.000000,34786.000000
17641.000000,7359.000000,54306.000000,34642.000000
17508.000000,7289.000000,54132.000000,34493.000000
17373.000000,7219.000000,53956.000000,34340.000000
17236.000000,7149.000000,53780.000000,34190.000000
17104.000000,7080.000000,53606.000000,34044.000000
16984.000000,7018.000000,53442.000000,33901.000000
16881.000000,6966.000000,53295.000000,33766.000000
16791.000000,6921.000000,53167.000000,33644.000000
16714.000000,6883.000000,53057.000000,33535.000000
16652.000000,6853.000000,52964.000000,33438.000000
16601.000000,6827.000000,52883.000000,33350.000000
16555.000000,6804.000000,52811.000000,33272.000000
16514.000000,6783.000000,52742.000000,33198.000000
16476.000000,6764.000000,52676.000000,33130.000000
16432.000000,6746.000000,52606.000000,33067.000000
16379.000000,6722.000000,52530.000000,32999.000000
16317.000000,6690.000000,52448.000000,32925.000000
16252.000000,6654.000000,52361.000000,32843.000000
16185.000000,6615.000000,52270.000000,32756.000000
16114.000000,6572.000000,52174.000000,32668.000000
16038.000000,6525.000000,52072.000000,32582.000000
15959.000000,6475.000000,51963.000000,32495.000000
15877.000000,6425.000000,51850.000000,32407.000000
15794.000000,6374.000000,51736.000000,32315.000000
15709.000000,6325.000000,51624.000000,32221.000000
15619.000000,6278.000000,51511.000000,32126.000000
15529.000000,6234.000000,51398.000000,32030.000000
15440.000000,6195.000000,51287.000000,31932.000000
15356.000000,6158.000000,51179.000000,31832.000000
15277.000000,6123.000000,51077.000000,31740.000000
15204.000000,6092.000000,50984.000000,31660.000000
15143.000000,6062.000000,50900.000000,31586.000000
15094.000000,6035.000000,50823.000000,31510.000000
15051.000000,6010.000000,50751.000000,31436.000000
15012.000000,5987.000000,50684.000000,31368.000000
14980.000000,5967.000000,50626.000000,31309.000000
14952.000000,5953.000000,50576.000000,31256.000000
14924.000000,5942.000000,50531.000000,31211.000000
14894.000000,5932.000000,50485.000000,31167.000000
14860.000000,5919.000000,50438.000000,31122.000000
14824.000000,5903.000000,50392.000000,31072.000000
14788.000000,5885.000000,50343.000000,31016.000000
14750.000000,5862.000000,50284.000000,30956.000000
14704.000000,5836.000000,50215.000000,30891.000000
14650.000000,5808.000000,50135.000000,30817.000000
14584.000000,5775.000000,50046.000000,30731.000000
14507.000000,5734.000000,49946.000000,30632.000000
14420.000000,5687.000000,49832.000000,30525.000000
14322.000000,5635.000000,49705.000000,30411.000000
14214.000000,5581.000000,49570.000000,30289.000000
14100.000000,5524.000000,49426.000000,30160.000000
13981.000000,5465.000000,49276.000000,30026.000000
13864.000000,5406.000000,49124.000000,29887.000000
13751.000000,5346.000000,48978.000000,29744.000000
13647.000000,5287.000000,48838.000000,29602.000000
13553.000000,5235.000000,48706.000000,29470.000000
13470.000000,5190.000000,48582.000000,29352.000000
13395.000000,5152.000000,48467.000000,29242.000000
13327.000000,5122.000000,48361.000000,29141.000000
13266.000000,5096.000000,48269.000000,29051.000000
13220.000000,5075.000000,48194.000000,28978.000000
13192.000000,5062.000000,48143.000000,28927.000000
13187.000000,5058.000000,48123.000000,28910.000000
13211.000000,5070.000000,48148.000000,28937.000000
13271.000000,5103.000000,48228.000000,29015.000000
13372.000000,5162.000000,48375.000000,29151.000000
13519.000000,5245.000000,48600.000000,29356.000000
13719.000000,5358.000000,48910.000000,29645.000000
13977.000000,5501.000000,49310.000000,30019.000000
14295.000000,5673.000000,49794.000000,30466.000000
14663.000000,5873.000000,50350.000000,30979.000000
15068.000000,6093.000000,50967.000000,31552.000000
15502.000000,6328.000000,51633.000000,32172.000000
15955.000000,6574.000000,52329.000000,32814.000000
16413.000000,6826.000000,53033.000000,33458.000000
16862.000000,7074.000000,53722.000000,34094.000000
17295.000000,7314.000000,54379.000000,34708.000000
17706.000000,7539.000000,54993.000000,35281.000000
18087.000000,7747.000000,55557.000000,35802.000000
18434.000000,7936.000000,56062.000000,36274.000000
18745.000000,8107.000000,56506.000000,36695.000000
19022.000000,8261.000000,56890.000000,37059.000000
19267.000000,8394.000000,57217.000000,37363.000000
19475.000000,8506.000000,57485.000000,37616.000000
19644.000000,8596.000000,57698.000000,37825.000000
19779.000000,8667.000000,57862.000000,37990.000000
19885.000000,8722.000000,57983.000000,38116.000000
19965.000000,8762.000000,58069.000000,38210.000000
20021.000000,8792.000000,58124.000000,38276.000000
20053.000000,8808.000000,58151.000000,38311.000000
20062.000000,8811.000000,58151.000000,38316.000000
20049.000000,8799.000000,58126.000000,38299.000000
20018.000000,8777.000000,58082.000000,38266.000000
19976.000000,8751.000000,58028.000000,38223.000000
19931.000000,8722.000000,57970.000000,38178.000000
19885.000000,8692.000000,57912.000000,38135.000000
19837.000000,8662.000000,57851.000000,38089.000000
19787.000000,8634.000000,57786.000000,38034.000000
19735.000000,8605.000000,57714.000000,37970.000000
19680.000000,8573.000000,57634.000000,37898.000000
19623.000000,8538.000000,57544.000000,37813.000000
19564.000000,8501.000000,57445.000000,37717.000000
19501.000000,8461.000000,57337.000000,37616.000000
19436.000000,8421.000000,57221.000000,37507.000000
19371.000000,8380.000000,57098.000000,37386.000000
19305.000000,8336.000000,56962.000000,37255.000000
19237.000000,8289.000000,56819.000000,37117.000000
19162.000000,8240.000000,56676.000000,36976.000000
19083.000000,8192.000000,56535.000000,36833.000000
19003.000000,8143.000000,56398.000000,36696.000000
18928.000000,8097.000000,56270.000000,36571.000000
18859.000000,8056.000000,56154.000000,36460.000000
18796.000000,8019.000000,56047.000000,36363.000000
18737.000000,7985.000000,55948.000000,36283.000000
18684.000000,7957.000000,55861.000000,36221.000000
18639.000000,7935.000000,55794.000000,36175.000000
18606.000000,7919.000000,55747.000000,36142.000000
18584.000000,7906.000000,55716.000000,36120.000000
18569.000000,7899.000000,55701.000000,36112.000000
