660nm,730nm,850nm,940nm
22131.000000,14140.000000,12313.000000,52863.000000
22120.000000,14131.000000,12307.000000,52873.000000
22129.000000,14119.000000,12286.000000,52884.000000
22121.000000,14142.000000,12307.000000,52884.000000
22131.000000,14110.000000,12296.000000,52888.000000
22136.000000,14113.000000,12301.000000,52903.000000
22121.000000,14140.000000,12260.000000,52858.000000
22120.000000,14091.000000,12277.000000,52868.000000
22118.000000,14103.000000,12294.000000,52916.000000
22143.000000,14126.000000,12283.000000,52886.000000
22121.000000,14116.000000,12284.000000,52864.000000
22097.000000,14092.000000,12277.000000,52903.000000
22115.000000,14125.000000,12335.000000,52883.000000
22121.000000,14104.000000,12267.000000,52873.000000
22104.000000,14124.000000,12266.000000,52903.000000
22143.000000,14119.000000,12304.000000,52888.000000
22109.000000,14107.000000,12253.000000,52882.000000
22138.000000,14093.000000,12277.000000,52882.000000
22165.000000,14126.000000,12262.000000,52893.000000
22096.000000,14104.000000,12247.000000,52869.000000
22111.000000,14113.000000,12248.000000,52859.000000
22122.000000,14097.000000,12258.000000,52847.000000
22140.000000,14111.000000,12245.000000,52886.000000
22122.000000,14130.000000,12245.000000,52864.000000
22095.000000,14113.000000,12242.000000,52856.000000
22104.000000,14085.000000,12228.000000,52868.000000
22131.000000,14111.000000,12224.000000,52863.000000
22127.000000,14108.000000,12226.000000,52855.000000
22106.000000,14097.000000,12207.000000,52883.000000
22104.000000,14088.000000,12227.000000,52872.000000
22097.000000,14088.000000,12211.000000,52864.000000
22090.000000,14080.000000,12215.000000,52839.000000
22078.000000,14105.000000,12206.000000,52863.000000
22075.000000,14065.000000,12177.000000,52829.000000
22062.000000,14072.000000,12170.000000,52852.000000
22061.000000,14028.000000,12161.000000,52844.000000
22039.000000,14289.000000,12150.000000,52836.000000
22064.000000,14062.000000,12191.000000,52845.000000
22059.000000,14032.000000,12139.000000,52810.000000
22023.000000,14042.000000,12133.000000,52832.000000
22006.000000,14021.000000,12126.000000,52823.000000
22049.000000,14026.000000,12139.000000,52851.000000
22051.000000,14027.000000,12123.000000,52850.000000
22022.000000,14033.000000,12098.000000,52818.000000
22041.000000,14009.000000,12084.000000,52808.000000
22053.000000,14014.000000,12092.000000,52808.000000
22041.000000,14045.000000,12074.000000,52834.000000
22043.000000,14009.000000,12105.000000,52820.000000
22043.000000,14000.000000,12096.000000,52814.000000
22026.000000,14019.000000,12084.000000,52812.000000
21995.000000,14002.000000,12117.000000,52808.000000
22027.000000,14010.000000,12115.000000,52809.000000
22025.000000,14022.000000,12089.000000,52776.000000
22021.000000,14013.000000,12066.000000,52831.000000
22017.000000,13997.000000,12088.000000,52815.000000
22043.000000,14040.000000,12084.000000,52836.000000
22015.000000,14000.000000,12061.000000,52809.000000
22030.000000,14035.000000,12052.000000,52800.000000
22045.000000,14018.000000,12038.000000,52802.000000
21998.000000,13995.000000,12035.000000,52780.000000
21999.000000,13993.000000,12019.000000,52777.000000
22010.000000,14010.000000,12036.000000,52775.000000
21999.000000,13981.000000,12049.000000,52778.000000
21956.000000,13962.000000,11991.000000,52800.000000
22005.000000,13997.000000,11994.000000,52795.000000
22001.000000,13984.000000,11985.000000,52775.000000
21957.000000,13968.000000,11954.000000,52753.000000
21916.000000,13970.000000,11971.000000,52769.000000
21963.000000,13994.000000,11991.000000,52778.000000
21960.000000,13991.000000,11966.000000,52757.000000
21950.000000,13941.000000,11963.000000,52736.000000
21961.000000,13969.000000,11984.000000,52770.000000
21949.000000,13948.000000,11985.000000,52761.000000
21983.000000,13965.000000,11958.000000,52796.000000
21964.000000,13960.000000,11954.000000,52776.000000
21955.000000,13966.000000,11962.000000,52763.000000
21970.000000,13995.000000,11960.000000,52786.000000
21978.000000,13967.000000,11965.000000,52746.000000
21953.000000,14007.000000,11976.000000,52782.000000
21964.000000,13961.000000,11988.000000,52751.000000
21980.000000,13997.000000,11997.000000,52738.000000
21985.000000,14001.000000,11988.000000,52757.000000
21992.000000,13990.000000,12009.000000,52765.000000
21969.000000,14011.000000,11975.000000,52808.000000
21982.000000,13955.000000,11995.000000,52770.000000
21990.000000,13990.000000,11988.000000,52804.000000
21993.000000,14023.000000,11975.000000,52779.000000
22041.000000,14022.000000,11996.000000,52786.000000
21989.000000,14007.000000,12020.000000,52768.000000
21996.000000,14021.000000,12021.000000,52792.000000
22007.000000,14034.000000,12022.000000,52752.000000
22022.000000,14031.000000,12011.000000,52799.000000
22057.000000,14044.000000,12078.000000,52828.000000
22045.000000,14067.000000,12069.000000,52797.000000
22091.000000,14078.000000,12067.000000,52854.000000
22105.000000,14115.000000,12153.000000,52859.000000
22122.000000,14116.000000,12121.000000,52842.000000
22126.000000,14115.000000,12164.000000,52854.000000
22162.000000,14119.000000,12220.000000,52895.000000
22164.000000,14148.000000,12247.000000,52890.000000
22198.000000,14140.000000,12250.000000,52920.000000
22200.000000,14192.000000,12273.000000,52934.000000
22229.000000,14168.000000,12288.000000,52972.000000
22236.000000,14209.000000,12309.000000,52928.000000
22247.000000,14217.000000,12328.000000,52960.000000
22221.000000,14207.000000,12319.000000,52935.000000
22242.000000,14235.000000,12332.000000,52960.000000
22238.000000,14215.000000,12331.000000,52929.000000
22254.000000,14221.000000,12326.000000,52973.000000
22249.000000,14261.000000,12337.000000,52960.000000
22233.000000,14199.000000,12324.000000,52952.000000
22262.000000,14239.000000,12335.000000,52944.000000
22232.000000,14234.000000,12328.000000,52956.000000
22221.000000,14224.000000,12308.000000,52936.000000
22239.000000,14230.000000,12353.000000,52947.000000
22253.000000,14240.000000,12335.000000,52934.000000
22226.000000,14235.000000,12357.000000,52943.000000
22223.000000,14190.000000,12338.000000,52970.000000
22241.000000,14234.000000,12329.000000,52951.000000
22265.000000,14244.000000,12356.000000,52944.000000
22207.000000,14229.000000,12302.000000,52964.000000
22224.000000,14240.000000,12327.000000,52934.000000
22244.000000,14206.000000,12284.000000,52943.000000
22233.000000,14200.000000,12326.000000,52934.000000
22236.000000,14218.000000,12346.000000,52959.000000
22224.000000,14204.000000,12307.000000,52944.000000
22197.000000,14218.000000,12278.000000,52922.000000
22224.000000,14207.000000,12271.000000,52929.000000
22203.000000,14207.000000,12268.000000,52919.000000
22227.000000,14191.000000,12295.000000,52928.000000
22187.000000,14213.000000,12265.000000,52923.000000
22184.000000,14225.000000,12282.000000,52912.000000
22165.000000,14207.000000,12267.000000,52916.000000
22138.000000,14201.000000,12270.000000,52928.000000
22188.000000,14212.000000,12255.000000,52912.000000
22168.000000,14219.000000,12262.000000,52942.000000
22185.000000,14192.000000,12272.000000,52920.000000
22196.000000,14194.000000,12243.000000,52920.000000
22165.000000,14211.000000,12281.000000,52927.000000
22172.000000,14196.000000,12261.000000,52934.000000
22171.000000,14189.000000,12242.000000,52911.000000
22200.000000,14201.000000,12237.000000,52920.000000
22166.000000,14177.000000,12205.000000,52872.000000
22160.000000,14202.000000,12230.000000,52886.000000
22188.000000,14203.000000,12260.000000,52922.000000
22192.000000,14167.000000,12227.000000,52876.000000
22184.000000,14176.000000,12225.000000,52877.000000
22139.000000,14169.000000,12193.000000,52889.000000
22147.000000,14179.000000,12175.000000,52864.000000
22155.000000,14180.000000,12196.000000,52904.000000
22124.000000,14142.000000,12201.000000,52895.000000
22171.000000,14178.000000,12195.000000,52889.000000
22172.000000,14185.000000,12163.000000,52886.000000
22171.000000,14178.000000,12186.000000,52888.000000
22149.000000,14186.000000,12187.000000,52882.000000
22159.000000,14166.000000,12166.000000,52879.000000
22156.000000,14150.000000,12169.000000,52878.000000
22143.000000,14170.000000,12169.000000,52862.000000
22151.000000,14153.000000,12162.000000,52839.000000
22141.000000,14157.000000,12187.000000,52861.000000
22106.000000,14138.000000,12111.000000,52838.000000
22142.000000,14125.000000,12139.000000,52868.000000
22105.000000,14128.000000,12137.000000,52862.000000
22114.000000,14140.000000,12113.000000,52848.000000
22133.000000,14130.000000,12127.000000,52864.000000
22138.000000,14123.000000,12138.000000,52843.000000
22106.000000,14134.000000,12121.000000,52856.000000
22113.000000,14141.000000,12055.000000,52830.000000
22102.000000,14137.000000,12110.000000,52850.000000
22052.000000,14125.000000,12105.000000,52846.000000
22086.000000,14126.000000,12086.000000,52833.000000
22074.000000,14113.000000,12101.000000,52867.000000
22076.000000,14096.000000,12034.000000,52818.000000
22088.000000,14087.000000,12079.000000,52807.000000
22061.000000,14103.000000,12059.000000,52814.000000
22045.000000,14089.000000,12046.000000,52825.000000
22064.000000,14077.000000,12065.000000,52807.000000
22075.000000,14090.000000,12033.000000,52799.000000
22050.000000,14076.000000,12033.000000,52797.000000
22057.000000,14081.000000,12043.000000,52833.000000
22018.000000,14089.000000,12031.000000,52839.000000
22047.000000,14065.000000,12032.000000,52786.000000
22055.000000,14070.000000,12015.000000,52813.000000
22037.000000,14084.000000,12040.000000,52799.000000
22069.000000,14110.000000,12049.000000,52844.000000
22034.000000,14060.000000,12003.000000,52810.000000
22049.000000,14082.000000,12031.000000,52816.000000
22050.000000,14081.000000,12000.000000,52769.000000
22025.000000,14075.000000,12033.000000,52836.000000
22054.000000,14069.000000,12006.000000,52805.000000
22049.000000,14072.000000,11989.000000,52818.000000
22008.000000,14060.000000,11989.000000,52784.000000
22038.000000,14053.000000,11973.000000,52772.000000
22027.000000,14049.000000,11991.000000,52817.000000
22004.000000,14058.000000,11960.000000,52781.000000
21979.000000,14045.000000,11957.000000,52769.000000
22016.000000,14020.000000,11948.000000,52780.000000
22017.000000,14051.000000,11951.000000,52770.000000
21998.000000,14030.000000,11944.000000,52759.000000
21971.000000,13995.000000,11930.000000,52779.000000
21981.000000,14029.000000,11925.000000,52773.000000
21977.000000,13998.000000,11929.000000,52758.000000
21964.000000,14007.000000,11910.000000,52724.000000
21958.000000,14010.000000,11916.000000,52754.000000
21951.000000,14015.000000,11911.000000,52750.000000
21980.000000,14008.000000,11900.000000,52733.000000
21964.000000,14006.000000,11922.000000,52738.000000
21959.000000,14017.000000,11939.000000,52772.000000
21974.000000,14031.000000,11925.000000,52773.000000
21988.000000,13995.000000,11931.000000,52731.000000
21992.000000,14016.000000,11930.000000,52769.000000
22000.000000,14019.000000,11940.000000,52788.000000
21962.000000,14019.000000,11925.000000,52747.000000
21977.000000,14047.000000,11915.000000,52772.000000
21982.000000,14032.000000,11940.000000,52771.000000
22023.000000,14071.000000,12000.000000,52806.000000
22005.000000,14055.000000,11988.000000,52798.000000
22028.000000,14068.000000,12008.000000,52796.000000
22034.000000,14056.000000,11997.000000,52837.000000
21998.000000,14091.000000,11990.000000,52797.000000
22041.000000,14083.000000,12020.000000,52819.000000
22069.000000,14062.000000,11999.000000,52784.000000
22104.000000,14090.000000,11998.000000,52812.000000
22069.000000,14080.000000,12046.000000,52819.000000
22064.000000,14114.000000,12055.000000,52839.000000
22108.000000,14129.000000,12079.000000,52825.000000
22148.000000,14152.000000,12114.000000,52885.000000
22145.000000,14146.000000,12110.000000,52882.000000
22124.000000,14152.000000,12129.000000,52880.000000
22202.000000,14212.000000,12195.000000,52910.000000
22239.000000,14228.000000,12214.000000,52919.000000
22224.000000,14246.000000,12221.000000,52926.000000
22268.000000,14249.000000,12290.000000,52935.000000
22288.000000,14287.000000,12293.000000,52946.000000
22303.000000,14277.000000,12307.000000,52983.000000
22331.000000,14273.000000,12361.000000,52990.000000
22302.000000,14302.000000,12358.000000,53000.000000
22307.000000,14318.000000,12404.000000,52994.000000
22363.000000,14337.000000,12401.000000,53039.000000
22373.000000,14338.000000,12399.000000,53027.000000
22360.000000,14337.000000,12400.000000,53041.000000
22324.000000,14341.000000,12403.000000,52980.000000
22360.000000,14353.000000,12394.000000,53032.000000
22359.000000,14346.000000,12451.000000,53040.000000
22364.000000,14353.000000,12404.000000,53024.000000
22373.000000,14321.000000,12384.000000,53003.000000
22321.000000,14337.000000,12389.000000,52989.000000
22361.000000,14315.000000,12410.000000,53032.000000
22371.000000,14354.000000,12376.000000,53015.000000
22366.000000,14368.000000,12416.000000,53031.000000
22365.000000,14339.000000,12381.000000,53021.000000
22374.000000,14346.000000,12412.000000,52991.000000
22363.000000,14345.000000,12379.000000,53015.000000
22344.000000,14308.000000,12392.000000,53016.000000
22349.000000,14371.000000,12385.000000,52995.000000
22355.000000,14325.000000,12391.000000,52994.000000
22360.000000,14337.000000,12393.000000,53033.000000
22360.000000,14315.000000,12388.000000,52998.000000
22368.000000,14334.000000,12371.000000,52980.000000
22374.000000,14332.000000,12365.000000,52979.000000
22385.000000,14328.000000,12371.000000,53018.000000
22372.000000,14341.000000,12375.000000,52989.000000
22352.000000,14312.000000,12374.000000,53022.000000
22360.000000,14333.000000,12368.000000,52981.000000
22362.000000,14345.000000,12356.000000,53022.000000
22332.000000,14325.000000,12366.000000,52984.000000
22343.000000,14325.000000,12343.000000,52987.000000
22355.000000,14350.000000,12333.000000,53019.000000
22314.000000,14342.000000,12341.000000,52976.000000
22311.000000,14316.000000,12334.000000,52962.000000
22357.000000,14308.000000,12356.000000,52997.000000
22315.000000,14327.000000,12340.000000,52975.000000
22319.000000,14293.000000,12342.000000,52986.000000
22347.000000,14327.000000,12333.000000,52974.000000
22354.000000,14308.000000,12327.000000,52990.000000
22326.000000,14323.000000,12346.000000,52999.000000
22320.000000,14304.000000,12302.000000,52953.000000
22332.000000,14327.000000,12339.000000,52990.000000
22362.000000,14322.000000,12316.000000,52989.000000
22338.000000,14310.000000,12313.000000,52948.000000
22352.000000,14317.000000,12289.000000,52969.000000
22318.000000,14267.000000,12341.000000,52967.000000
22316.000000,14317.000000,12288.000000,52956.000000
22296.000000,14302.000000,12299.000000,52957.000000
